,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4992),tensor(1.1226),tensor(1.3743)
1,1,tensor(1.4975),tensor(1.1220),tensor(1.3734)
2,2,tensor(1.4958),tensor(1.1215),tensor(1.3726)
3,3,tensor(1.4941),tensor(1.1209),tensor(1.3717)
4,4,tensor(1.4924),tensor(1.1204),tensor(1.3709)
5,5,tensor(1.4907),tensor(1.1198),tensor(1.3701)
6,6,tensor(1.4890),tensor(1.1193),tensor(1.3692)
7,7,tensor(1.4873),tensor(1.1187),tensor(1.3684)
8,8,tensor(1.4856),tensor(1.1182),tensor(1.3675)
9,9,tensor(1.4839),tensor(1.1176),tensor(1.3667)
10,10,tensor(1.4822),tensor(1.1171),tensor(1.3659)
11,11,tensor(1.4805),tensor(1.1165),tensor(1.3650)
12,12,tensor(1.4789),tensor(1.1159),tensor(1.3642)
13,13,tensor(1.4772),tensor(1.1154),tensor(1.3633)
14,14,tensor(1.4755),tensor(1.1148),tensor(1.3625)
15,15,tensor(1.4738),tensor(1.1143),tensor(1.3617)
16,16,tensor(1.4722),tensor(1.1137),tensor(1.3608)
17,17,tensor(1.4705),tensor(1.1132),tensor(1.3600)
18,18,tensor(1.4688),tensor(1.1126),tensor(1.3591)
19,19,tensor(1.4671),tensor(1.1121),tensor(1.3583)
20,20,tensor(1.4655),tensor(1.1115),tensor(1.3575)
21,21,tensor(1.4638),tensor(1.1110),tensor(1.3566)
22,22,tensor(1.4621),tensor(1.1104),tensor(1.3558)
23,23,tensor(1.4605),tensor(1.1099),tensor(1.3550)
24,24,tensor(1.4588),tensor(1.1093),tensor(1.3541)
25,25,tensor(1.4572),tensor(1.1088),tensor(1.3533)
26,26,tensor(1.4555),tensor(1.1082),tensor(1.3524)
27,27,tensor(1.4539),tensor(1.1077),tensor(1.3516)
28,28,tensor(1.4522),tensor(1.1071),tensor(1.3508)
29,29,tensor(1.4506),tensor(1.1065),tensor(1.3499)
30,30,tensor(1.4489),tensor(1.1060),tensor(1.3491)
31,31,tensor(1.4473),tensor(1.1054),tensor(1.3483)
32,32,tensor(1.4456),tensor(1.1049),tensor(1.3474)
33,33,tensor(1.4440),tensor(1.1043),tensor(1.3466)
34,34,tensor(1.4423),tensor(1.1038),tensor(1.3458)
35,35,tensor(1.4407),tensor(1.1032),tensor(1.3449)
36,36,tensor(1.4391),tensor(1.1027),tensor(1.3441)
37,37,tensor(1.4374),tensor(1.1021),tensor(1.3433)
38,38,tensor(1.4358),tensor(1.1016),tensor(1.3424)
39,39,tensor(1.4342),tensor(1.1010),tensor(1.3416)
40,40,tensor(1.4325),tensor(1.1005),tensor(1.3408)
41,41,tensor(1.4309),tensor(1.0999),tensor(1.3399)
42,42,tensor(1.4293),tensor(1.0994),tensor(1.3391)
43,43,tensor(1.4277),tensor(1.0989),tensor(1.3383)
44,44,tensor(1.4260),tensor(1.0983),tensor(1.3375)
45,45,tensor(1.4244),tensor(1.0978),tensor(1.3366)
46,46,tensor(1.4228),tensor(1.0972),tensor(1.3358)
47,47,tensor(1.4212),tensor(1.0967),tensor(1.3350)
48,48,tensor(1.4196),tensor(1.0961),tensor(1.3341)
49,49,tensor(1.4180),tensor(1.0956),tensor(1.3333)
50,50,tensor(1.4164),tensor(1.0950),tensor(1.3325)
51,51,tensor(1.4148),tensor(1.0945),tensor(1.3316)
52,52,tensor(1.4132),tensor(1.0939),tensor(1.3308)
53,53,tensor(1.4116),tensor(1.0934),tensor(1.3300)
54,54,tensor(1.4100),tensor(1.0928),tensor(1.3292)
55,55,tensor(1.4084),tensor(1.0923),tensor(1.3283)
56,56,tensor(1.4068),tensor(1.0917),tensor(1.3275)
57,57,tensor(1.4052),tensor(1.0912),tensor(1.3267)
58,58,tensor(1.4036),tensor(1.0906),tensor(1.3259)
59,59,tensor(1.4020),tensor(1.0901),tensor(1.3250)
60,60,tensor(1.4004),tensor(1.0896),tensor(1.3242)
61,61,tensor(1.3988),tensor(1.0890),tensor(1.3234)
62,62,tensor(1.3972),tensor(1.0885),tensor(1.3226)
63,63,tensor(1.3957),tensor(1.0879),tensor(1.3217)
64,64,tensor(1.3941),tensor(1.0874),tensor(1.3209)
65,65,tensor(1.3925),tensor(1.0868),tensor(1.3201)
66,66,tensor(1.3909),tensor(1.0863),tensor(1.3193)
67,67,tensor(1.3894),tensor(1.0858),tensor(1.3184)
68,68,tensor(1.3878),tensor(1.0852),tensor(1.3176)
69,69,tensor(1.3862),tensor(1.0847),tensor(1.3168)
70,70,tensor(1.3847),tensor(1.0841),tensor(1.3160)
71,71,tensor(1.3831),tensor(1.0836),tensor(1.3152)
72,72,tensor(1.3815),tensor(1.0830),tensor(1.3143)
73,73,tensor(1.3800),tensor(1.0825),tensor(1.3135)
74,74,tensor(1.3784),tensor(1.0820),tensor(1.3127)
75,75,tensor(1.3769),tensor(1.0814),tensor(1.3119)
76,76,tensor(1.3753),tensor(1.0809),tensor(1.3111)
77,77,tensor(1.3738),tensor(1.0803),tensor(1.3102)
78,78,tensor(1.3722),tensor(1.0798),tensor(1.3094)
79,79,tensor(1.3707),tensor(1.0793),tensor(1.3086)
80,80,tensor(1.3691),tensor(1.0787),tensor(1.3078)
81,81,tensor(1.3676),tensor(1.0782),tensor(1.3070)
82,82,tensor(1.3660),tensor(1.0776),tensor(1.3062)
83,83,tensor(1.3645),tensor(1.0771),tensor(1.3053)
84,84,tensor(1.3630),tensor(1.0766),tensor(1.3045)
85,85,tensor(1.3614),tensor(1.0760),tensor(1.3037)
86,86,tensor(1.3599),tensor(1.0755),tensor(1.3029)
87,87,tensor(1.3584),tensor(1.0749),tensor(1.3021)
88,88,tensor(1.3568),tensor(1.0744),tensor(1.3013)
89,89,tensor(1.3553),tensor(1.0739),tensor(1.3004)
90,90,tensor(1.3538),tensor(1.0733),tensor(1.2996)
91,91,tensor(1.3523),tensor(1.0728),tensor(1.2988)
92,92,tensor(1.3507),tensor(1.0723),tensor(1.2980)
93,93,tensor(1.3492),tensor(1.0717),tensor(1.2972)
94,94,tensor(1.3477),tensor(1.0712),tensor(1.2964)
95,95,tensor(1.3462),tensor(1.0706),tensor(1.2956)
96,96,tensor(1.3447),tensor(1.0701),tensor(1.2948)
97,97,tensor(1.3432),tensor(1.0696),tensor(1.2939)
98,98,tensor(1.3417),tensor(1.0690),tensor(1.2931)
99,99,tensor(1.3401),tensor(1.0685),tensor(1.2923)
100,100,tensor(1.3386),tensor(1.0680),tensor(1.2915)
101,101,tensor(1.3371),tensor(1.0674),tensor(1.2907)
102,102,tensor(1.3356),tensor(1.0669),tensor(1.2899)
103,103,tensor(1.3341),tensor(1.0664),tensor(1.2891)
104,104,tensor(1.3326),tensor(1.0658),tensor(1.2883)
105,105,tensor(1.3311),tensor(1.0653),tensor(1.2875)
106,106,tensor(1.3297),tensor(1.0648),tensor(1.2867)
107,107,tensor(1.3282),tensor(1.0642),tensor(1.2858)
108,108,tensor(1.3267),tensor(1.0637),tensor(1.2850)
109,109,tensor(1.3252),tensor(1.0632),tensor(1.2842)
110,110,tensor(1.3237),tensor(1.0626),tensor(1.2834)
111,111,tensor(1.3222),tensor(1.0621),tensor(1.2826)
112,112,tensor(1.3207),tensor(1.0616),tensor(1.2818)
113,113,tensor(1.3193),tensor(1.0610),tensor(1.2810)
114,114,tensor(1.3178),tensor(1.0605),tensor(1.2802)
115,115,tensor(1.3163),tensor(1.0600),tensor(1.2794)
116,116,tensor(1.3148),tensor(1.0594),tensor(1.2786)
117,117,tensor(1.3134),tensor(1.0589),tensor(1.2778)
118,118,tensor(1.3119),tensor(1.0584),tensor(1.2770)
119,119,tensor(1.3104),tensor(1.0578),tensor(1.2762)
120,120,tensor(1.3090),tensor(1.0573),tensor(1.2754)
121,121,tensor(1.3075),tensor(1.0568),tensor(1.2746)
122,122,tensor(1.3060),tensor(1.0562),tensor(1.2738)
123,123,tensor(1.3046),tensor(1.0557),tensor(1.2730)
124,124,tensor(1.3031),tensor(1.0552),tensor(1.2722)
125,125,tensor(1.3017),tensor(1.0547),tensor(1.2714)
126,126,tensor(1.3002),tensor(1.0541),tensor(1.2706)
127,127,tensor(1.2988),tensor(1.0536),tensor(1.2698)
128,128,tensor(1.2973),tensor(1.0531),tensor(1.2690)
129,129,tensor(1.2959),tensor(1.0525),tensor(1.2682)
130,130,tensor(1.2944),tensor(1.0520),tensor(1.2674)
131,131,tensor(1.2930),tensor(1.0515),tensor(1.2666)
132,132,tensor(1.2915),tensor(1.0510),tensor(1.2658)
133,133,tensor(1.2901),tensor(1.0504),tensor(1.2650)
134,134,tensor(1.2887),tensor(1.0499),tensor(1.2642)
135,135,tensor(1.2872),tensor(1.0494),tensor(1.2634)
136,136,tensor(1.2858),tensor(1.0488),tensor(1.2626)
137,137,tensor(1.2844),tensor(1.0483),tensor(1.2618)
138,138,tensor(1.2829),tensor(1.0478),tensor(1.2610)
139,139,tensor(1.2815),tensor(1.0473),tensor(1.2602)
140,140,tensor(1.2801),tensor(1.0467),tensor(1.2594)
141,141,tensor(1.2787),tensor(1.0462),tensor(1.2586)
142,142,tensor(1.2772),tensor(1.0457),tensor(1.2578)
143,143,tensor(1.2758),tensor(1.0452),tensor(1.2570)
144,144,tensor(1.2744),tensor(1.0446),tensor(1.2562)
145,145,tensor(1.2730),tensor(1.0441),tensor(1.2554)
146,146,tensor(1.2716),tensor(1.0436),tensor(1.2546)
147,147,tensor(1.2702),tensor(1.0431),tensor(1.2538)
148,148,tensor(1.2688),tensor(1.0425),tensor(1.2530)
149,149,tensor(1.2674),tensor(1.0420),tensor(1.2523)
150,150,tensor(1.2659),tensor(1.0415),tensor(1.2515)
151,151,tensor(1.2645),tensor(1.0410),tensor(1.2507)
152,152,tensor(1.2631),tensor(1.0404),tensor(1.2499)
153,153,tensor(1.2617),tensor(1.0399),tensor(1.2491)
154,154,tensor(1.2603),tensor(1.0394),tensor(1.2483)
155,155,tensor(1.2589),tensor(1.0389),tensor(1.2475)
156,156,tensor(1.2575),tensor(1.0384),tensor(1.2467)
157,157,tensor(1.2562),tensor(1.0378),tensor(1.2459)
158,158,tensor(1.2548),tensor(1.0373),tensor(1.2451)
159,159,tensor(1.2534),tensor(1.0368),tensor(1.2444)
160,160,tensor(1.2520),tensor(1.0363),tensor(1.2436)
161,161,tensor(1.2506),tensor(1.0358),tensor(1.2428)
162,162,tensor(1.2492),tensor(1.0352),tensor(1.2420)
163,163,tensor(1.2478),tensor(1.0347),tensor(1.2412)
164,164,tensor(1.2465),tensor(1.0342),tensor(1.2404)
165,165,tensor(1.2451),tensor(1.0337),tensor(1.2396)
166,166,tensor(1.2437),tensor(1.0331),tensor(1.2388)
167,167,tensor(1.2423),tensor(1.0326),tensor(1.2381)
168,168,tensor(1.2410),tensor(1.0321),tensor(1.2373)
169,169,tensor(1.2396),tensor(1.0316),tensor(1.2365)
170,170,tensor(1.2382),tensor(1.0311),tensor(1.2357)
171,171,tensor(1.2369),tensor(1.0306),tensor(1.2349)
172,172,tensor(1.2355),tensor(1.0300),tensor(1.2341)
173,173,tensor(1.2341),tensor(1.0295),tensor(1.2333)
174,174,tensor(1.2328),tensor(1.0290),tensor(1.2326)
175,175,tensor(1.2314),tensor(1.0285),tensor(1.2318)
176,176,tensor(1.2301),tensor(1.0280),tensor(1.2310)
177,177,tensor(1.2287),tensor(1.0274),tensor(1.2302)
178,178,tensor(1.2274),tensor(1.0269),tensor(1.2294)
179,179,tensor(1.2260),tensor(1.0264),tensor(1.2287)
180,180,tensor(1.2247),tensor(1.0259),tensor(1.2279)
181,181,tensor(1.2233),tensor(1.0254),tensor(1.2271)
182,182,tensor(1.2220),tensor(1.0249),tensor(1.2263)
183,183,tensor(1.2206),tensor(1.0243),tensor(1.2255)
184,184,tensor(1.2193),tensor(1.0238),tensor(1.2248)
185,185,tensor(1.2179),tensor(1.0233),tensor(1.2240)
186,186,tensor(1.2166),tensor(1.0228),tensor(1.2232)
187,187,tensor(1.2153),tensor(1.0223),tensor(1.2224)
188,188,tensor(1.2139),tensor(1.0218),tensor(1.2216)
189,189,tensor(1.2126),tensor(1.0213),tensor(1.2209)
190,190,tensor(1.2113),tensor(1.0207),tensor(1.2201)
191,191,tensor(1.2099),tensor(1.0202),tensor(1.2193)
192,192,tensor(1.2086),tensor(1.0197),tensor(1.2185)
193,193,tensor(1.2073),tensor(1.0192),tensor(1.2178)
194,194,tensor(1.2060),tensor(1.0187),tensor(1.2170)
195,195,tensor(1.2047),tensor(1.0182),tensor(1.2162)
196,196,tensor(1.2033),tensor(1.0177),tensor(1.2154)
197,197,tensor(1.2020),tensor(1.0172),tensor(1.2147)
198,198,tensor(1.2007),tensor(1.0166),tensor(1.2139)
199,199,tensor(1.1994),tensor(1.0161),tensor(1.2131)
200,200,tensor(1.1981),tensor(1.0156),tensor(1.2123)
201,201,tensor(1.1968),tensor(1.0151),tensor(1.2116)
202,202,tensor(1.1955),tensor(1.0146),tensor(1.2108)
203,203,tensor(1.1942),tensor(1.0141),tensor(1.2100)
204,204,tensor(1.1928),tensor(1.0136),tensor(1.2092)
205,205,tensor(1.1915),tensor(1.0131),tensor(1.2085)
206,206,tensor(1.1902),tensor(1.0126),tensor(1.2077)
207,207,tensor(1.1889),tensor(1.0120),tensor(1.2069)
208,208,tensor(1.1876),tensor(1.0115),tensor(1.2062)
209,209,tensor(1.1864),tensor(1.0110),tensor(1.2054)
210,210,tensor(1.1851),tensor(1.0105),tensor(1.2046)
211,211,tensor(1.1838),tensor(1.0100),tensor(1.2039)
212,212,tensor(1.1825),tensor(1.0095),tensor(1.2031)
213,213,tensor(1.1812),tensor(1.0090),tensor(1.2023)
214,214,tensor(1.1799),tensor(1.0085),tensor(1.2015)
215,215,tensor(1.1786),tensor(1.0080),tensor(1.2008)
216,216,tensor(1.1773),tensor(1.0075),tensor(1.2000)
217,217,tensor(1.1761),tensor(1.0070),tensor(1.1992)
218,218,tensor(1.1748),tensor(1.0065),tensor(1.1985)
219,219,tensor(1.1735),tensor(1.0059),tensor(1.1977)
220,220,tensor(1.1722),tensor(1.0054),tensor(1.1969)
221,221,tensor(1.1710),tensor(1.0049),tensor(1.1962)
