,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1188),tensor(1.7115),tensor(1.2157)
1,1,tensor(3.1101),tensor(1.7070),tensor(1.2142)
2,2,tensor(3.0947),tensor(1.7010),tensor(1.2121)
3,3,tensor(3.0742),tensor(1.6937),tensor(1.2097)
4,4,tensor(3.0496),tensor(1.6855),tensor(1.2069)
5,5,tensor(3.0218),tensor(1.6765),tensor(1.2039)
6,6,tensor(2.9915),tensor(1.6669),tensor(1.2006)
7,7,tensor(2.9593),tensor(1.6568),tensor(1.1972)
8,8,tensor(2.9255),tensor(1.6463),tensor(1.1936)
9,9,tensor(2.8907),tensor(1.6354),tensor(1.1900)
10,10,tensor(2.8550),tensor(1.6243),tensor(1.1862)
11,11,tensor(2.8188),tensor(1.6131),tensor(1.1824)
12,12,tensor(2.7822),tensor(1.6016),tensor(1.1785)
13,13,tensor(2.7453),tensor(1.5901),tensor(1.1746)
14,14,tensor(2.7085),tensor(1.5785),tensor(1.1707)
15,15,tensor(2.6716),tensor(1.5669),tensor(1.1667)
16,16,tensor(2.6350),tensor(1.5552),tensor(1.1628)
17,17,tensor(2.5985),tensor(1.5436),tensor(1.1589)
18,18,tensor(2.5624),tensor(1.5320),tensor(1.1549)
19,19,tensor(2.5266),tensor(1.5204),tensor(1.1510)
20,20,tensor(2.4912),tensor(1.5089),tensor(1.1471)
21,21,tensor(2.4563),tensor(1.4975),tensor(1.1433)
22,22,tensor(2.4218),tensor(1.4861),tensor(1.1394)
23,23,tensor(2.3878),tensor(1.4748),tensor(1.1356)
24,24,tensor(2.3543),tensor(1.4636),tensor(1.1318)
25,25,tensor(2.3213),tensor(1.4524),tensor(1.1280)
26,26,tensor(2.2888),tensor(1.4414),tensor(1.1243)
27,27,tensor(2.2568),tensor(1.4305),tensor(1.1206)
28,28,tensor(2.2254),tensor(1.4196),tensor(1.1170)
29,29,tensor(2.1945),tensor(1.4089),tensor(1.1134)
30,30,tensor(2.1641),tensor(1.3983),tensor(1.1098)
31,31,tensor(2.1342),tensor(1.3878),tensor(1.1062)
32,32,tensor(2.1048),tensor(1.3774),tensor(1.1027)
33,33,tensor(2.0760),tensor(1.3670),tensor(1.0992)
34,34,tensor(2.0477),tensor(1.3568),tensor(1.0958)
35,35,tensor(2.0198),tensor(1.3467),tensor(1.0924)
36,36,tensor(1.9925),tensor(1.3367),tensor(1.0890)
37,37,tensor(1.9657),tensor(1.3268),tensor(1.0857)
38,38,tensor(1.9393),tensor(1.3171),tensor(1.0824)
39,39,tensor(1.9134),tensor(1.3074),tensor(1.0791)
40,40,tensor(1.8879),tensor(1.2978),tensor(1.0759)
41,41,tensor(1.8629),tensor(1.2883),tensor(1.0727)
42,42,tensor(1.8383),tensor(1.2789),tensor(1.0695)
43,43,tensor(1.8142),tensor(1.2696),tensor(1.0664)
44,44,tensor(1.7905),tensor(1.2604),tensor(1.0633)
45,45,tensor(1.7672),tensor(1.2513),tensor(1.0602)
46,46,tensor(1.7444),tensor(1.2423),tensor(1.0572)
47,47,tensor(1.7219),tensor(1.2334),tensor(1.0542)
48,48,tensor(1.6998),tensor(1.2245),tensor(1.0512)
49,49,tensor(1.6781),tensor(1.2158),tensor(1.0483)
50,50,tensor(1.6567),tensor(1.2071),tensor(1.0454)
51,51,tensor(1.6358),tensor(1.1986),tensor(1.0425)
52,52,tensor(1.6151),tensor(1.1901),tensor(1.0396)
53,53,tensor(1.5949),tensor(1.1817),tensor(1.0368)
54,54,tensor(1.5750),tensor(1.1734),tensor(1.0340)
55,55,tensor(1.5554),tensor(1.1651),tensor(1.0312)
56,56,tensor(1.5361),tensor(1.1570),tensor(1.0285)
57,57,tensor(1.5172),tensor(1.1489),tensor(1.0258)
58,58,tensor(1.4985),tensor(1.1409),tensor(1.0231)
59,59,tensor(1.4802),tensor(1.1330),tensor(1.0204)
60,60,tensor(1.4622),tensor(1.1251),tensor(1.0178)
61,61,tensor(1.4445),tensor(1.1173),tensor(1.0152)
62,62,tensor(1.4271),tensor(1.1096),tensor(1.0126)
63,63,tensor(1.4099),tensor(1.1020),tensor(1.0101)
64,64,tensor(1.3930),tensor(1.0944),tensor(1.0075)
65,65,tensor(1.3764),tensor(1.0869),tensor(1.0050)
66,66,tensor(1.3601),tensor(1.0795),tensor(1.0025)
67,67,tensor(1.3440),tensor(1.0722),tensor(1.0001)
68,68,tensor(1.3282),tensor(1.0649),tensor(0.9976)
69,69,tensor(1.3126),tensor(1.0576),tensor(0.9952)
70,70,tensor(1.2973),tensor(1.0505),tensor(0.9928)
71,71,tensor(1.2822),tensor(1.0434),tensor(0.9904)
72,72,tensor(1.2674),tensor(1.0363),tensor(0.9881)
73,73,tensor(1.2528),tensor(1.0294),tensor(0.9857)
74,74,tensor(1.2384),tensor(1.0224),tensor(0.9834)
75,75,tensor(1.2242),tensor(1.0156),tensor(0.9811)
76,76,tensor(1.2103),tensor(1.0088),tensor(0.9788)
77,77,tensor(1.1965),tensor(1.0021),tensor(0.9766)
78,78,tensor(1.1830),tensor(0.9954),tensor(0.9743)
79,79,tensor(1.1697),tensor(0.9888),tensor(0.9721)
80,80,tensor(1.1565),tensor(0.9822),tensor(0.9699)
81,81,tensor(1.1436),tensor(0.9757),tensor(0.9678)
82,82,tensor(1.1309),tensor(0.9692),tensor(0.9656)
83,83,tensor(1.1183),tensor(0.9628),tensor(0.9635)
84,84,tensor(1.1060),tensor(0.9565),tensor(0.9613)
85,85,tensor(1.0938),tensor(0.9502),tensor(0.9592)
86,86,tensor(1.0818),tensor(0.9439),tensor(0.9571)
87,87,tensor(1.0700),tensor(0.9377),tensor(0.9551)
88,88,tensor(1.0584),tensor(0.9316),tensor(0.9530)
89,89,tensor(1.0469),tensor(0.9255),tensor(0.9510)
90,90,tensor(1.0356),tensor(0.9194),tensor(0.9490)
91,91,tensor(1.0245),tensor(0.9134),tensor(0.9470)
92,92,tensor(1.0135),tensor(0.9075),tensor(0.9450)
93,93,tensor(1.0027),tensor(0.9016),tensor(0.9430)
94,94,tensor(0.9921),tensor(0.8957),tensor(0.9410)
95,95,tensor(0.9816),tensor(0.8899),tensor(0.9391)
96,96,tensor(0.9712),tensor(0.8842),tensor(0.9372)
97,97,tensor(0.9610),tensor(0.8784),tensor(0.9353)
98,98,tensor(0.9510),tensor(0.8728),tensor(0.9334)
99,99,tensor(0.9411),tensor(0.8671),tensor(0.9315)
100,100,tensor(0.9313),tensor(0.8615),tensor(0.9296)
101,101,tensor(0.9217),tensor(0.8560),tensor(0.9278)
102,102,tensor(0.9122),tensor(0.8505),tensor(0.9260)
103,103,tensor(0.9028),tensor(0.8450),tensor(0.9241)
104,104,tensor(0.8936),tensor(0.8396),tensor(0.9223)
105,105,tensor(0.8845),tensor(0.8343),tensor(0.9206)
106,106,tensor(0.8756),tensor(0.8289),tensor(0.9188)
107,107,tensor(0.8667),tensor(0.8236),tensor(0.9170)
108,108,tensor(0.8580),tensor(0.8184),tensor(0.9153)
109,109,tensor(0.8494),tensor(0.8132),tensor(0.9135)
110,110,tensor(0.8409),tensor(0.8080),tensor(0.9118)
111,111,tensor(0.8326),tensor(0.8029),tensor(0.9101)
112,112,tensor(0.8243),tensor(0.7978),tensor(0.9084)
113,113,tensor(0.8162),tensor(0.7927),tensor(0.9067)
114,114,tensor(0.8082),tensor(0.7877),tensor(0.9050)
115,115,tensor(0.8003),tensor(0.7827),tensor(0.9034)
116,116,tensor(0.7925),tensor(0.7778),tensor(0.9017)
117,117,tensor(0.7848),tensor(0.7728),tensor(0.9001)
118,118,tensor(0.7772),tensor(0.7680),tensor(0.8985)
119,119,tensor(0.7697),tensor(0.7631),tensor(0.8969)
120,120,tensor(0.7624),tensor(0.7583),tensor(0.8953)
121,121,tensor(0.7551),tensor(0.7536),tensor(0.8937)
122,122,tensor(0.7479),tensor(0.7488),tensor(0.8921)
123,123,tensor(0.7408),tensor(0.7441),tensor(0.8906)
124,124,tensor(0.7339),tensor(0.7395),tensor(0.8890)
125,125,tensor(0.7270),tensor(0.7348),tensor(0.8875)
126,126,tensor(0.7202),tensor(0.7302),tensor(0.8860)
127,127,tensor(0.7135),tensor(0.7257),tensor(0.8844)
128,128,tensor(0.7069),tensor(0.7211),tensor(0.8829)
129,129,tensor(0.7003),tensor(0.7166),tensor(0.8814)
130,130,tensor(0.6939),tensor(0.7122),tensor(0.8800)
131,131,tensor(0.6875),tensor(0.7077),tensor(0.8785)
132,132,tensor(0.6813),tensor(0.7033),tensor(0.8770)
133,133,tensor(0.6751),tensor(0.6990),tensor(0.8756)
134,134,tensor(0.6690),tensor(0.6946),tensor(0.8741)
135,135,tensor(0.6630),tensor(0.6903),tensor(0.8727)
136,136,tensor(0.6570),tensor(0.6860),tensor(0.8713)
137,137,tensor(0.6512),tensor(0.6818),tensor(0.8699)
138,138,tensor(0.6454),tensor(0.6776),tensor(0.8685)
139,139,tensor(0.6397),tensor(0.6734),tensor(0.8671)
140,140,tensor(0.6341),tensor(0.6692),tensor(0.8657)
141,141,tensor(0.6285),tensor(0.6651),tensor(0.8643)
142,142,tensor(0.6230),tensor(0.6610),tensor(0.8630)
143,143,tensor(0.6176),tensor(0.6569),tensor(0.8616)
144,144,tensor(0.6123),tensor(0.6528),tensor(0.8603)
145,145,tensor(0.6070),tensor(0.6488),tensor(0.8589)
146,146,tensor(0.6018),tensor(0.6448),tensor(0.8576)
147,147,tensor(0.5967),tensor(0.6409),tensor(0.8563)
148,148,tensor(0.5916),tensor(0.6369),tensor(0.8550)
149,149,tensor(0.5866),tensor(0.6330),tensor(0.8537)
150,150,tensor(0.5817),tensor(0.6291),tensor(0.8524)
151,151,tensor(0.5768),tensor(0.6253),tensor(0.8511)
152,152,tensor(0.5720),tensor(0.6215),tensor(0.8499)
153,153,tensor(0.5673),tensor(0.6177),tensor(0.8486)
154,154,tensor(0.5626),tensor(0.6139),tensor(0.8474)
155,155,tensor(0.5580),tensor(0.6101),tensor(0.8461)
156,156,tensor(0.5534),tensor(0.6064),tensor(0.8449)
157,157,tensor(0.5489),tensor(0.6027),tensor(0.8437)
158,158,tensor(0.5445),tensor(0.5990),tensor(0.8424)
159,159,tensor(0.5401),tensor(0.5954),tensor(0.8412)
160,160,tensor(0.5358),tensor(0.5918),tensor(0.8400)
161,161,tensor(0.5315),tensor(0.5882),tensor(0.8388)
162,162,tensor(0.5273),tensor(0.5846),tensor(0.8377)
163,163,tensor(0.5231),tensor(0.5810),tensor(0.8365)
164,164,tensor(0.5190),tensor(0.5775),tensor(0.8353)
165,165,tensor(0.5150),tensor(0.5740),tensor(0.8342)
166,166,tensor(0.5110),tensor(0.5705),tensor(0.8330)
167,167,tensor(0.5070),tensor(0.5670),tensor(0.8319)
168,168,tensor(0.5031),tensor(0.5636),tensor(0.8307)
169,169,tensor(0.4993),tensor(0.5602),tensor(0.8296)
170,170,tensor(0.4955),tensor(0.5568),tensor(0.8285)
171,171,tensor(0.4917),tensor(0.5534),tensor(0.8274)
172,172,tensor(0.4880),tensor(0.5501),tensor(0.8263)
173,173,tensor(0.4843),tensor(0.5468),tensor(0.8252)
174,174,tensor(0.4807),tensor(0.5435),tensor(0.8241)
175,175,tensor(0.4772),tensor(0.5402),tensor(0.8230)
176,176,tensor(0.4736),tensor(0.5369),tensor(0.8219)
177,177,tensor(0.4702),tensor(0.5337),tensor(0.8208)
178,178,tensor(0.4667),tensor(0.5305),tensor(0.8198)
179,179,tensor(0.4633),tensor(0.5273),tensor(0.8187)
180,180,tensor(0.4600),tensor(0.5241),tensor(0.8177)
181,181,tensor(0.4567),tensor(0.5210),tensor(0.8166)
182,182,tensor(0.4534),tensor(0.5178),tensor(0.8156)
183,183,tensor(0.4502),tensor(0.5147),tensor(0.8146)
184,184,tensor(0.4470),tensor(0.5116),tensor(0.8136)
185,185,tensor(0.4439),tensor(0.5094),tensor(0.8125)
186,186,tensor(0.4408),tensor(0.5074),tensor(0.8115)
187,187,tensor(0.4377),tensor(0.5053),tensor(0.8105)
188,188,tensor(0.4347),tensor(0.5033),tensor(0.8095)
189,189,tensor(0.4317),tensor(0.5013),tensor(0.8086)
190,190,tensor(0.4288),tensor(0.4993),tensor(0.8076)
191,191,tensor(0.4259),tensor(0.4973),tensor(0.8066)
192,192,tensor(0.4230),tensor(0.4954),tensor(0.8056)
193,193,tensor(0.4201),tensor(0.4934),tensor(0.8047)
194,194,tensor(0.4173),tensor(0.4915),tensor(0.8037)
195,195,tensor(0.4146),tensor(0.4896),tensor(0.8028)
196,196,tensor(0.4118),tensor(0.4877),tensor(0.8018)
197,197,tensor(0.4091),tensor(0.4858),tensor(0.8009)
