,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7168),tensor(1.2241),tensor(0.6080)
1,1,tensor(1.7168),tensor(1.2241),tensor(0.6080)
2,2,tensor(1.7168),tensor(1.2241),tensor(0.6080)
3,3,tensor(1.7168),tensor(1.2241),tensor(0.6080)
4,4,tensor(1.7168),tensor(1.2241),tensor(0.6080)
5,5,tensor(1.7168),tensor(1.2241),tensor(0.6081)
6,6,tensor(1.7168),tensor(1.2241),tensor(0.6081)
7,7,tensor(1.7168),tensor(1.2241),tensor(0.6081)
8,8,tensor(1.7167),tensor(1.2241),tensor(0.6081)
9,9,tensor(1.7167),tensor(1.2241),tensor(0.6081)
10,10,tensor(1.7167),tensor(1.2241),tensor(0.6081)
11,11,tensor(1.7167),tensor(1.2241),tensor(0.6081)
12,12,tensor(1.7167),tensor(1.2241),tensor(0.6081)
13,13,tensor(1.7167),tensor(1.2241),tensor(0.6081)
14,14,tensor(1.7167),tensor(1.2241),tensor(0.6081)
15,15,tensor(1.7167),tensor(1.2241),tensor(0.6081)
16,16,tensor(1.7167),tensor(1.2241),tensor(0.6081)
17,17,tensor(1.7167),tensor(1.2241),tensor(0.6081)
18,18,tensor(1.7166),tensor(1.2241),tensor(0.6081)
19,19,tensor(1.7166),tensor(1.2241),tensor(0.6081)
20,20,tensor(1.7166),tensor(1.2241),tensor(0.6081)
21,21,tensor(1.7166),tensor(1.2241),tensor(0.6081)
22,22,tensor(1.7166),tensor(1.2241),tensor(0.6081)
23,23,tensor(1.7166),tensor(1.2241),tensor(0.6081)
24,24,tensor(1.7166),tensor(1.2241),tensor(0.6081)
25,25,tensor(1.7166),tensor(1.2241),tensor(0.6081)
26,26,tensor(1.7166),tensor(1.2241),tensor(0.6082)
27,27,tensor(1.7165),tensor(1.2241),tensor(0.6082)
28,28,tensor(1.7165),tensor(1.2241),tensor(0.6082)
29,29,tensor(1.7165),tensor(1.2241),tensor(0.6082)
30,30,tensor(1.7165),tensor(1.2241),tensor(0.6082)
31,31,tensor(1.7165),tensor(1.2241),tensor(0.6082)
32,32,tensor(1.7165),tensor(1.2242),tensor(0.6082)
33,33,tensor(1.7165),tensor(1.2242),tensor(0.6082)
34,34,tensor(1.7165),tensor(1.2242),tensor(0.6082)
35,35,tensor(1.7165),tensor(1.2242),tensor(0.6082)
36,36,tensor(1.7165),tensor(1.2242),tensor(0.6082)
37,37,tensor(1.7164),tensor(1.2242),tensor(0.6082)
38,38,tensor(1.7164),tensor(1.2242),tensor(0.6082)
39,39,tensor(1.7164),tensor(1.2242),tensor(0.6082)
40,40,tensor(1.7164),tensor(1.2242),tensor(0.6082)
41,41,tensor(1.7164),tensor(1.2242),tensor(0.6082)
42,42,tensor(1.7164),tensor(1.2242),tensor(0.6082)
43,43,tensor(1.7164),tensor(1.2242),tensor(0.6082)
44,44,tensor(1.7164),tensor(1.2242),tensor(0.6082)
45,45,tensor(1.7164),tensor(1.2242),tensor(0.6083)
46,46,tensor(1.7164),tensor(1.2242),tensor(0.6083)
47,47,tensor(1.7163),tensor(1.2242),tensor(0.6083)
48,48,tensor(1.7163),tensor(1.2242),tensor(0.6083)
49,49,tensor(1.7163),tensor(1.2242),tensor(0.6083)
50,50,tensor(1.7163),tensor(1.2242),tensor(0.6083)
51,51,tensor(1.7163),tensor(1.2242),tensor(0.6083)
52,52,tensor(1.7163),tensor(1.2242),tensor(0.6083)
53,53,tensor(1.7163),tensor(1.2242),tensor(0.6083)
54,54,tensor(1.7163),tensor(1.2242),tensor(0.6083)
55,55,tensor(1.7163),tensor(1.2242),tensor(0.6083)
56,56,tensor(1.7163),tensor(1.2242),tensor(0.6083)
57,57,tensor(1.7162),tensor(1.2242),tensor(0.6083)
58,58,tensor(1.7162),tensor(1.2242),tensor(0.6083)
59,59,tensor(1.7162),tensor(1.2242),tensor(0.6083)
60,60,tensor(1.7162),tensor(1.2242),tensor(0.6083)
61,61,tensor(1.7162),tensor(1.2242),tensor(0.6083)
62,62,tensor(1.7162),tensor(1.2243),tensor(0.6083)
63,63,tensor(1.7162),tensor(1.2243),tensor(0.6083)
64,64,tensor(1.7162),tensor(1.2243),tensor(0.6083)
65,65,tensor(1.7162),tensor(1.2243),tensor(0.6083)
66,66,tensor(1.7162),tensor(1.2243),tensor(0.6084)
67,67,tensor(1.7162),tensor(1.2243),tensor(0.6084)
68,68,tensor(1.7161),tensor(1.2243),tensor(0.6084)
69,69,tensor(1.7161),tensor(1.2243),tensor(0.6084)
70,70,tensor(1.7161),tensor(1.2243),tensor(0.6084)
71,71,tensor(1.7161),tensor(1.2243),tensor(0.6084)
72,72,tensor(1.7161),tensor(1.2243),tensor(0.6084)
73,73,tensor(1.7161),tensor(1.2243),tensor(0.6084)
74,74,tensor(1.7161),tensor(1.2243),tensor(0.6084)
75,75,tensor(1.7161),tensor(1.2243),tensor(0.6084)
76,76,tensor(1.7161),tensor(1.2243),tensor(0.6084)
77,77,tensor(1.7161),tensor(1.2243),tensor(0.6084)
78,78,tensor(1.7161),tensor(1.2243),tensor(0.6084)
79,79,tensor(1.7160),tensor(1.2243),tensor(0.6084)
80,80,tensor(1.7160),tensor(1.2243),tensor(0.6084)
81,81,tensor(1.7160),tensor(1.2243),tensor(0.6084)
82,82,tensor(1.7160),tensor(1.2243),tensor(0.6084)
83,83,tensor(1.7160),tensor(1.2243),tensor(0.6084)
84,84,tensor(1.7160),tensor(1.2243),tensor(0.6084)
85,85,tensor(1.7160),tensor(1.2243),tensor(0.6084)
86,86,tensor(1.7160),tensor(1.2243),tensor(0.6084)
87,87,tensor(1.7160),tensor(1.2243),tensor(0.6085)
88,88,tensor(1.7160),tensor(1.2243),tensor(0.6085)
89,89,tensor(1.7160),tensor(1.2243),tensor(0.6085)
90,90,tensor(1.7160),tensor(1.2243),tensor(0.6085)
91,91,tensor(1.7160),tensor(1.2243),tensor(0.6085)
92,92,tensor(1.7159),tensor(1.2243),tensor(0.6085)
93,93,tensor(1.7159),tensor(1.2243),tensor(0.6085)
94,94,tensor(1.7159),tensor(1.2243),tensor(0.6085)
95,95,tensor(1.7159),tensor(1.2243),tensor(0.6085)
96,96,tensor(1.7159),tensor(1.2244),tensor(0.6085)
97,97,tensor(1.7159),tensor(1.2244),tensor(0.6085)
98,98,tensor(1.7159),tensor(1.2244),tensor(0.6085)
99,99,tensor(1.7159),tensor(1.2244),tensor(0.6085)
100,100,tensor(1.7159),tensor(1.2244),tensor(0.6085)
101,101,tensor(1.7159),tensor(1.2244),tensor(0.6085)
102,102,tensor(1.7159),tensor(1.2244),tensor(0.6085)
103,103,tensor(1.7159),tensor(1.2244),tensor(0.6085)
104,104,tensor(1.7158),tensor(1.2244),tensor(0.6085)
105,105,tensor(1.7158),tensor(1.2244),tensor(0.6085)
106,106,tensor(1.7158),tensor(1.2244),tensor(0.6085)
107,107,tensor(1.7158),tensor(1.2244),tensor(0.6085)
108,108,tensor(1.7158),tensor(1.2244),tensor(0.6085)
109,109,tensor(1.7158),tensor(1.2244),tensor(0.6085)
110,110,tensor(1.7158),tensor(1.2244),tensor(0.6085)
111,111,tensor(1.7158),tensor(1.2244),tensor(0.6086)
112,112,tensor(1.7158),tensor(1.2244),tensor(0.6086)
113,113,tensor(1.7158),tensor(1.2244),tensor(0.6086)
114,114,tensor(1.7158),tensor(1.2244),tensor(0.6086)
115,115,tensor(1.7158),tensor(1.2244),tensor(0.6086)
116,116,tensor(1.7158),tensor(1.2244),tensor(0.6086)
117,117,tensor(1.7158),tensor(1.2244),tensor(0.6086)
118,118,tensor(1.7157),tensor(1.2244),tensor(0.6086)
119,119,tensor(1.7157),tensor(1.2244),tensor(0.6086)
120,120,tensor(1.7157),tensor(1.2244),tensor(0.6086)
121,121,tensor(1.7157),tensor(1.2244),tensor(0.6086)
122,122,tensor(1.7157),tensor(1.2244),tensor(0.6086)
123,123,tensor(1.7157),tensor(1.2244),tensor(0.6086)
124,124,tensor(1.7157),tensor(1.2244),tensor(0.6086)
125,125,tensor(1.7157),tensor(1.2244),tensor(0.6086)
126,126,tensor(1.7157),tensor(1.2244),tensor(0.6086)
127,127,tensor(1.7157),tensor(1.2244),tensor(0.6086)
128,128,tensor(1.7157),tensor(1.2244),tensor(0.6086)
129,129,tensor(1.7157),tensor(1.2244),tensor(0.6086)
130,130,tensor(1.7157),tensor(1.2244),tensor(0.6086)
131,131,tensor(1.7157),tensor(1.2244),tensor(0.6086)
132,132,tensor(1.7157),tensor(1.2244),tensor(0.6086)
133,133,tensor(1.7156),tensor(1.2245),tensor(0.6086)
134,134,tensor(1.7156),tensor(1.2245),tensor(0.6086)
135,135,tensor(1.7156),tensor(1.2245),tensor(0.6087)
136,136,tensor(1.7156),tensor(1.2245),tensor(0.6087)
137,137,tensor(1.7156),tensor(1.2245),tensor(0.6087)
138,138,tensor(1.7156),tensor(1.2245),tensor(0.6087)
139,139,tensor(1.7156),tensor(1.2245),tensor(0.6087)
140,140,tensor(1.7156),tensor(1.2245),tensor(0.6087)
141,141,tensor(1.7156),tensor(1.2245),tensor(0.6087)
142,142,tensor(1.7156),tensor(1.2245),tensor(0.6087)
143,143,tensor(1.7156),tensor(1.2245),tensor(0.6087)
144,144,tensor(1.7156),tensor(1.2245),tensor(0.6087)
145,145,tensor(1.7156),tensor(1.2245),tensor(0.6087)
146,146,tensor(1.7156),tensor(1.2245),tensor(0.6087)
147,147,tensor(1.7156),tensor(1.2245),tensor(0.6087)
148,148,tensor(1.7155),tensor(1.2245),tensor(0.6087)
149,149,tensor(1.7155),tensor(1.2245),tensor(0.6087)
150,150,tensor(1.7155),tensor(1.2245),tensor(0.6087)
151,151,tensor(1.7155),tensor(1.2245),tensor(0.6087)
152,152,tensor(1.7155),tensor(1.2245),tensor(0.6087)
153,153,tensor(1.7155),tensor(1.2245),tensor(0.6087)
