,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4957),tensor(0.5208),tensor(0.4951)
1,1,tensor(0.4952),tensor(0.5202),tensor(0.4947)
2,2,tensor(0.4944),tensor(0.5194),tensor(0.4942)
3,3,tensor(0.4933),tensor(0.5184),tensor(0.4935)
4,4,tensor(0.4919),tensor(0.5172),tensor(0.4928)
5,5,tensor(0.4904),tensor(0.5158),tensor(0.4919)
6,6,tensor(0.4886),tensor(0.5144),tensor(0.4910)
7,7,tensor(0.4867),tensor(0.5128),tensor(0.4900)
8,8,tensor(0.4846),tensor(0.5111),tensor(0.4889)
9,9,tensor(0.4824),tensor(0.5094),tensor(0.4878)
10,10,tensor(0.4801),tensor(0.5075),tensor(0.4866)
11,11,tensor(0.4778),tensor(0.5056),tensor(0.4854)
12,12,tensor(0.4753),tensor(0.5037),tensor(0.4841)
13,13,tensor(0.4728),tensor(0.5017),tensor(0.4829)
14,14,tensor(0.4703),tensor(0.4996),tensor(0.4816)
15,15,tensor(0.4677),tensor(0.4976),tensor(0.4802)
16,16,tensor(0.4651),tensor(0.4955),tensor(0.4789)
17,17,tensor(0.4624),tensor(0.4934),tensor(0.4775)
18,18,tensor(0.4598),tensor(0.4912),tensor(0.4762)
19,19,tensor(0.4571),tensor(0.4891),tensor(0.4748)
20,20,tensor(0.4545),tensor(0.4869),tensor(0.4734)
21,21,tensor(0.4518),tensor(0.4847),tensor(0.4720)
22,22,tensor(0.4492),tensor(0.4826),tensor(0.4707)
23,23,tensor(0.4466),tensor(0.4804),tensor(0.4693)
24,24,tensor(0.4439),tensor(0.4782),tensor(0.4679)
25,25,tensor(0.4413),tensor(0.4761),tensor(0.4665)
26,26,tensor(0.4388),tensor(0.4739),tensor(0.4651)
27,27,tensor(0.4362),tensor(0.4717),tensor(0.4637)
28,28,tensor(0.4337),tensor(0.4696),tensor(0.4624)
29,29,tensor(0.4312),tensor(0.4674),tensor(0.4610)
30,30,tensor(0.4287),tensor(0.4653),tensor(0.4596)
31,31,tensor(0.4262),tensor(0.4632),tensor(0.4583)
32,32,tensor(0.4238),tensor(0.4611),tensor(0.4570)
33,33,tensor(0.4214),tensor(0.4590),tensor(0.4556)
34,34,tensor(0.4190),tensor(0.4569),tensor(0.4543)
35,35,tensor(0.4166),tensor(0.4548),tensor(0.4530)
36,36,tensor(0.4143),tensor(0.4528),tensor(0.4518)
37,37,tensor(0.4120),tensor(0.4507),tensor(0.4518)
38,38,tensor(0.4098),tensor(0.4487),tensor(0.4518)
39,39,tensor(0.4075),tensor(0.4467),tensor(0.4518)
40,40,tensor(0.4053),tensor(0.4447),tensor(0.4518)
41,41,tensor(0.4032),tensor(0.4427),tensor(0.4519)
42,42,tensor(0.4010),tensor(0.4408),tensor(0.4519)
43,43,tensor(0.3989),tensor(0.4388),tensor(0.4519)
44,44,tensor(0.3968),tensor(0.4369),tensor(0.4519)
45,45,tensor(0.3948),tensor(0.4349),tensor(0.4519)
46,46,tensor(0.3927),tensor(0.4330),tensor(0.4519)
47,47,tensor(0.3907),tensor(0.4311),tensor(0.4520)
48,48,tensor(0.3888),tensor(0.4293),tensor(0.4520)
49,49,tensor(0.3868),tensor(0.4274),tensor(0.4520)
50,50,tensor(0.3849),tensor(0.4255),tensor(0.4520)
51,51,tensor(0.3830),tensor(0.4237),tensor(0.4520)
52,52,tensor(0.3811),tensor(0.4219),tensor(0.4520)
53,53,tensor(0.3793),tensor(0.4201),tensor(0.4521)
54,54,tensor(0.3775),tensor(0.4183),tensor(0.4521)
55,55,tensor(0.3757),tensor(0.4165),tensor(0.4521)
56,56,tensor(0.3739),tensor(0.4148),tensor(0.4521)
57,57,tensor(0.3722),tensor(0.4130),tensor(0.4521)
58,58,tensor(0.3704),tensor(0.4113),tensor(0.4521)
59,59,tensor(0.3687),tensor(0.4097),tensor(0.4522)
60,60,tensor(0.3671),tensor(0.4084),tensor(0.4522)
61,61,tensor(0.3654),tensor(0.4076),tensor(0.4522)
62,62,tensor(0.3638),tensor(0.4069),tensor(0.4522)
63,63,tensor(0.3622),tensor(0.4062),tensor(0.4522)
64,64,tensor(0.3606),tensor(0.4055),tensor(0.4523)
65,65,tensor(0.3590),tensor(0.4048),tensor(0.4523)
66,66,tensor(0.3575),tensor(0.4041),tensor(0.4523)
67,67,tensor(0.3560),tensor(0.4034),tensor(0.4523)
68,68,tensor(0.3545),tensor(0.4027),tensor(0.4523)
69,69,tensor(0.3530),tensor(0.4020),tensor(0.4523)
70,70,tensor(0.3515),tensor(0.4014),tensor(0.4524)
71,71,tensor(0.3501),tensor(0.4007),tensor(0.4527)
72,72,tensor(0.3486),tensor(0.4000),tensor(0.4537)
73,73,tensor(0.3472),tensor(0.3994),tensor(0.4547)
74,74,tensor(0.3459),tensor(0.3987),tensor(0.4557)
75,75,tensor(0.3445),tensor(0.3980),tensor(0.4567)
76,76,tensor(0.3431),tensor(0.3974),tensor(0.4577)
