,pred_values,true_values,train_mask,val_mask
0,-0.3072896,-1.1192701,True,False
1,-0.48896903,0.4840087,False,False
2,-0.48896903,0.0,False,False
3,-0.48896903,0.60501087,False,False
4,-0.48896903,-0.7562636,False,False
5,-0.30359304,0.09075163,False,True
6,-0.48896903,0.8470152,False,False
7,-0.48896903,1.0285184,False,False
8,-0.48896903,0.0,False,False
9,-0.48896903,-0.72601306,False,False
10,-0.30152205,-0.7562636,True,False
11,-0.48896903,-1.058769,False,False
12,-0.48896903,0.7562636,False,False
13,-0.30531073,0.030250544,True,False
14,-0.48896903,0.4840087,False,False
15,-0.48896903,0.30250543,False,False
16,-0.48896903,-0.45375815,False,False
17,-0.48896903,-0.030250544,False,False
18,-0.48896903,0.39325708,False,False
19,-0.3060673,-0.33275598,True,False
20,-0.48896903,-0.27225488,False,False
21,-0.48896903,-0.4235076,False,False
22,-0.48896903,0.030250544,False,False
23,-0.48896903,0.5142592,False,False
24,-0.48896903,-0.7562636,False,False
25,-0.48896903,-0.7562636,False,False
26,-0.48896903,-0.030250544,False,False
27,-0.48896903,0.39325708,False,False
28,-0.48896903,-0.27225488,False,False
29,-0.30369806,-1.5125272,False,True
30,-0.48896903,0.45375815,False,False
31,-0.48896903,0.99826795,False,False
32,-0.48896903,0.45375815,False,False
33,-0.48896903,0.60501087,False,False
34,-0.3041644,0.030250544,True,False
35,-0.48896903,0.60501087,False,False
36,-0.48896903,0.7562636,False,False
37,-0.29471922,0.24200435,False,True
38,-0.48896903,-0.60501087,False,False
39,-0.48896903,1.3007734,False,False
40,-0.48896903,0.93776685,False,False
41,-0.3072001,0.0,False,True
42,-0.48896903,-0.87726575,False,False
43,-0.48896903,0.15125272,False,False
44,-0.48896903,0.27225488,False,False
45,-0.48896903,-0.6957625,False,False
46,-0.48896903,-0.5142592,False,False
47,-0.48896903,0.45375815,False,False
48,-0.30424136,-0.6957625,True,False
49,-0.48896903,0.72601306,False,False
50,-0.48896903,0.4235076,False,False
51,-0.30288655,-0.09075163,True,False
52,-0.48896903,1.1192701,False,False
53,-0.30146766,0.2117538,True,False
54,-0.48896903,-0.6957625,False,False
55,-0.3073327,-0.33275598,True,False
56,-0.48896903,0.2117538,False,False
57,-0.48896903,0.36300653,False,False
58,-0.48896903,0.6352614,False,False
59,-0.48896903,1.4822767,False,False
