,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3584),tensor(1.0979),tensor(0.3878)
1,1,tensor(1.3503),tensor(1.0929),tensor(0.3878)
2,2,tensor(1.3394),tensor(1.0872),tensor(0.3879)
3,3,tensor(1.3268),tensor(1.0809),tensor(0.3880)
4,4,tensor(1.3130),tensor(1.0742),tensor(0.3880)
5,5,tensor(1.2984),tensor(1.0672),tensor(0.3881)
6,6,tensor(1.2833),tensor(1.0600),tensor(0.3882)
7,7,tensor(1.2678),tensor(1.0526),tensor(0.3883)
8,8,tensor(1.2521),tensor(1.0451),tensor(0.3883)
9,9,tensor(1.2363),tensor(1.0376),tensor(0.3884)
10,10,tensor(1.2205),tensor(1.0300),tensor(0.3885)
11,11,tensor(1.2048),tensor(1.0225),tensor(0.3885)
12,12,tensor(1.1891),tensor(1.0149),tensor(0.3886)
13,13,tensor(1.1737),tensor(1.0074),tensor(0.3887)
14,14,tensor(1.1584),tensor(1.0000),tensor(0.3888)
15,15,tensor(1.1433),tensor(0.9926),tensor(0.3888)
16,16,tensor(1.1285),tensor(0.9853),tensor(0.3889)
17,17,tensor(1.1139),tensor(0.9780),tensor(0.3890)
18,18,tensor(1.0996),tensor(0.9709),tensor(0.3890)
19,19,tensor(1.0856),tensor(0.9638),tensor(0.3891)
20,20,tensor(1.0718),tensor(0.9568),tensor(0.3892)
21,21,tensor(1.0583),tensor(0.9499),tensor(0.3908)
22,22,tensor(1.0451),tensor(0.9432),tensor(0.3976)
23,23,tensor(1.0321),tensor(0.9365),tensor(0.4044)
24,24,tensor(1.0194),tensor(0.9298),tensor(0.4111)
25,25,tensor(1.0070),tensor(0.9233),tensor(0.4177)
26,26,tensor(0.9949),tensor(0.9169),tensor(0.4241)
27,27,tensor(0.9830),tensor(0.9106),tensor(0.4305)
28,28,tensor(0.9713),tensor(0.9044),tensor(0.4368)
29,29,tensor(0.9599),tensor(0.8982),tensor(0.4430)
30,30,tensor(0.9488),tensor(0.8922),tensor(0.4491)
31,31,tensor(0.9379),tensor(0.8862),tensor(0.4552)
32,32,tensor(0.9272),tensor(0.8803),tensor(0.4611)
33,33,tensor(0.9168),tensor(0.8745),tensor(0.4669)
34,34,tensor(0.9065),tensor(0.8688),tensor(0.4727)
35,35,tensor(0.8965),tensor(0.8632),tensor(0.4784)
36,36,tensor(0.8867),tensor(0.8577),tensor(0.4840)
37,37,tensor(0.8771),tensor(0.8522),tensor(0.4895)
38,38,tensor(0.8677),tensor(0.8468),tensor(0.4950)
39,39,tensor(0.8585),tensor(0.8415),tensor(0.5003)
40,40,tensor(0.8495),tensor(0.8363),tensor(0.5056)
41,41,tensor(0.8406),tensor(0.8311),tensor(0.5108)
42,42,tensor(0.8319),tensor(0.8260),tensor(0.5160)
43,43,tensor(0.8234),tensor(0.8209),tensor(0.5211)
44,44,tensor(0.8151),tensor(0.8160),tensor(0.5261)
45,45,tensor(0.8069),tensor(0.8111),tensor(0.5310)
46,46,tensor(0.7989),tensor(0.8062),tensor(0.5359)
47,47,tensor(0.7910),tensor(0.8014),tensor(0.5408)
48,48,tensor(0.7833),tensor(0.7967),tensor(0.5455)
49,49,tensor(0.7757),tensor(0.7921),tensor(0.5502)
50,50,tensor(0.7682),tensor(0.7875),tensor(0.5549)
51,51,tensor(0.7609),tensor(0.7829),tensor(0.5595)
52,52,tensor(0.7537),tensor(0.7784),tensor(0.5640)
53,53,tensor(0.7467),tensor(0.7740),tensor(0.5685)
54,54,tensor(0.7397),tensor(0.7696),tensor(0.5729)
55,55,tensor(0.7329),tensor(0.7652),tensor(0.5773)
56,56,tensor(0.7262),tensor(0.7609),tensor(0.5816)
57,57,tensor(0.7196),tensor(0.7567),tensor(0.5859)
58,58,tensor(0.7131),tensor(0.7525),tensor(0.5902)
59,59,tensor(0.7068),tensor(0.7483),tensor(0.5944)
60,60,tensor(0.7005),tensor(0.7442),tensor(0.5985)
61,61,tensor(0.6943),tensor(0.7402),tensor(0.6026)
62,62,tensor(0.6883),tensor(0.7361),tensor(0.6067)
63,63,tensor(0.6823),tensor(0.7322),tensor(0.6107)
64,64,tensor(0.6764),tensor(0.7282),tensor(0.6147)
65,65,tensor(0.6707),tensor(0.7243),tensor(0.6186)
66,66,tensor(0.6650),tensor(0.7205),tensor(0.6225)
67,67,tensor(0.6594),tensor(0.7166),tensor(0.6263)
68,68,tensor(0.6539),tensor(0.7129),tensor(0.6302)
69,69,tensor(0.6484),tensor(0.7091),tensor(0.6339)
70,70,tensor(0.6431),tensor(0.7054),tensor(0.6377)
71,71,tensor(0.6378),tensor(0.7017),tensor(0.6414)
72,72,tensor(0.6326),tensor(0.6981),tensor(0.6451)
73,73,tensor(0.6275),tensor(0.6945),tensor(0.6487)
74,74,tensor(0.6224),tensor(0.6909),tensor(0.6523)
75,75,tensor(0.6175),tensor(0.6873),tensor(0.6559)
76,76,tensor(0.6125),tensor(0.6838),tensor(0.6594)
77,77,tensor(0.6077),tensor(0.6804),tensor(0.6629)
78,78,tensor(0.6029),tensor(0.6769),tensor(0.6664)
79,79,tensor(0.5982),tensor(0.6735),tensor(0.6699)
80,80,tensor(0.5936),tensor(0.6701),tensor(0.6733)
81,81,tensor(0.5890),tensor(0.6667),tensor(0.6767)
82,82,tensor(0.5845),tensor(0.6634),tensor(0.6800)
83,83,tensor(0.5801),tensor(0.6601),tensor(0.6833)
84,84,tensor(0.5757),tensor(0.6568),tensor(0.6867)
85,85,tensor(0.5714),tensor(0.6536),tensor(0.6899)
86,86,tensor(0.5671),tensor(0.6504),tensor(0.6932)
87,87,tensor(0.5629),tensor(0.6472),tensor(0.6964)
88,88,tensor(0.5587),tensor(0.6440),tensor(0.6996)
89,89,tensor(0.5546),tensor(0.6408),tensor(0.7028)
90,90,tensor(0.5505),tensor(0.6377),tensor(0.7059)
91,91,tensor(0.5465),tensor(0.6346),tensor(0.7090)
92,92,tensor(0.5426),tensor(0.6315),tensor(0.7121)
93,93,tensor(0.5387),tensor(0.6285),tensor(0.7152)
94,94,tensor(0.5348),tensor(0.6255),tensor(0.7183)
95,95,tensor(0.5310),tensor(0.6225),tensor(0.7213)
96,96,tensor(0.5273),tensor(0.6195),tensor(0.7243)
97,97,tensor(0.5235),tensor(0.6165),tensor(0.7273)
98,98,tensor(0.5199),tensor(0.6136),tensor(0.7302)
99,99,tensor(0.5163),tensor(0.6107),tensor(0.7332)
100,100,tensor(0.5127),tensor(0.6078),tensor(0.7361)
101,101,tensor(0.5091),tensor(0.6049),tensor(0.7390)
102,102,tensor(0.5056),tensor(0.6021),tensor(0.7419)
103,103,tensor(0.5022),tensor(0.5992),tensor(0.7447)
104,104,tensor(0.4988),tensor(0.5964),tensor(0.7475)
105,105,tensor(0.4954),tensor(0.5936),tensor(0.7504)
106,106,tensor(0.4921),tensor(0.5908),tensor(0.7532)
107,107,tensor(0.4888),tensor(0.5881),tensor(0.7559)
108,108,tensor(0.4855),tensor(0.5854),tensor(0.7587)
109,109,tensor(0.4823),tensor(0.5826),tensor(0.7614)
110,110,tensor(0.4791),tensor(0.5799),tensor(0.7641)
111,111,tensor(0.4760),tensor(0.5773),tensor(0.7668)
112,112,tensor(0.4729),tensor(0.5746),tensor(0.7695)
113,113,tensor(0.4698),tensor(0.5719),tensor(0.7722)
114,114,tensor(0.4668),tensor(0.5693),tensor(0.7748)
115,115,tensor(0.4638),tensor(0.5667),tensor(0.7775)
116,116,tensor(0.4608),tensor(0.5641),tensor(0.7801)
117,117,tensor(0.4579),tensor(0.5615),tensor(0.7827)
118,118,tensor(0.4550),tensor(0.5590),tensor(0.7853)
119,119,tensor(0.4521),tensor(0.5564),tensor(0.7878)
120,120,tensor(0.4492),tensor(0.5539),tensor(0.7904)
121,121,tensor(0.4464),tensor(0.5514),tensor(0.7929)
122,122,tensor(0.4437),tensor(0.5489),tensor(0.7954)
123,123,tensor(0.4409),tensor(0.5464),tensor(0.7979)
124,124,tensor(0.4382),tensor(0.5440),tensor(0.8004)
125,125,tensor(0.4355),tensor(0.5415),tensor(0.8029)
126,126,tensor(0.4328),tensor(0.5391),tensor(0.8053)
127,127,tensor(0.4302),tensor(0.5367),tensor(0.8077)
128,128,tensor(0.4276),tensor(0.5342),tensor(0.8102)
129,129,tensor(0.4250),tensor(0.5319),tensor(0.8126)
130,130,tensor(0.4225),tensor(0.5295),tensor(0.8150)
131,131,tensor(0.4199),tensor(0.5271),tensor(0.8173)
132,132,tensor(0.4174),tensor(0.5248),tensor(0.8197)
133,133,tensor(0.4150),tensor(0.5224),tensor(0.8220)
134,134,tensor(0.4125),tensor(0.5201),tensor(0.8244)
135,135,tensor(0.4101),tensor(0.5178),tensor(0.8267)
136,136,tensor(0.4077),tensor(0.5155),tensor(0.8290)
137,137,tensor(0.4053),tensor(0.5132),tensor(0.8313)
138,138,tensor(0.4030),tensor(0.5110),tensor(0.8336)
139,139,tensor(0.4007),tensor(0.5087),tensor(0.8359)
140,140,tensor(0.3984),tensor(0.5065),tensor(0.8381)
141,141,tensor(0.3961),tensor(0.5042),tensor(0.8404)
142,142,tensor(0.3939),tensor(0.5020),tensor(0.8426)
143,143,tensor(0.3916),tensor(0.4998),tensor(0.8448)
144,144,tensor(0.3894),tensor(0.4976),tensor(0.8470)
145,145,tensor(0.3872),tensor(0.4955),tensor(0.8492)
146,146,tensor(0.3851),tensor(0.4933),tensor(0.8514)
147,147,tensor(0.3829),tensor(0.4911),tensor(0.8535)
148,148,tensor(0.3808),tensor(0.4890),tensor(0.8557)
149,149,tensor(0.3787),tensor(0.4869),tensor(0.8578)
150,150,tensor(0.3766),tensor(0.4848),tensor(0.8600)
151,151,tensor(0.3746),tensor(0.4826),tensor(0.8621)
152,152,tensor(0.3726),tensor(0.4806),tensor(0.8642)
153,153,tensor(0.3705),tensor(0.4785),tensor(0.8663)
154,154,tensor(0.3685),tensor(0.4764),tensor(0.8684)
155,155,tensor(0.3666),tensor(0.4743),tensor(0.8705)
156,156,tensor(0.3646),tensor(0.4723),tensor(0.8725)
157,157,tensor(0.3627),tensor(0.4702),tensor(0.8746)
158,158,tensor(0.3607),tensor(0.4682),tensor(0.8766)
159,159,tensor(0.3588),tensor(0.4662),tensor(0.8786)
160,160,tensor(0.3570),tensor(0.4642),tensor(0.8807)
161,161,tensor(0.3551),tensor(0.4622),tensor(0.8827)
162,162,tensor(0.3533),tensor(0.4602),tensor(0.8847)
163,163,tensor(0.3514),tensor(0.4582),tensor(0.8867)
164,164,tensor(0.3496),tensor(0.4563),tensor(0.8886)
165,165,tensor(0.3478),tensor(0.4543),tensor(0.8906)
166,166,tensor(0.3460),tensor(0.4524),tensor(0.8926)
167,167,tensor(0.3443),tensor(0.4504),tensor(0.8945)
168,168,tensor(0.3425),tensor(0.4485),tensor(0.8964)
169,169,tensor(0.3408),tensor(0.4466),tensor(0.8984)
170,170,tensor(0.3391),tensor(0.4447),tensor(0.9003)
171,171,tensor(0.3374),tensor(0.4428),tensor(0.9022)
172,172,tensor(0.3357),tensor(0.4409),tensor(0.9041)
173,173,tensor(0.3341),tensor(0.4390),tensor(0.9060)
174,174,tensor(0.3324),tensor(0.4372),tensor(0.9079)
175,175,tensor(0.3308),tensor(0.4353),tensor(0.9097)
176,176,tensor(0.3292),tensor(0.4335),tensor(0.9116)
177,177,tensor(0.3276),tensor(0.4316),tensor(0.9134)
178,178,tensor(0.3260),tensor(0.4298),tensor(0.9153)
179,179,tensor(0.3244),tensor(0.4280),tensor(0.9171)
180,180,tensor(0.3229),tensor(0.4262),tensor(0.9189)
181,181,tensor(0.3213),tensor(0.4244),tensor(0.9207)
182,182,tensor(0.3198),tensor(0.4226),tensor(0.9225)
183,183,tensor(0.3183),tensor(0.4208),tensor(0.9243)
184,184,tensor(0.3168),tensor(0.4190),tensor(0.9261)
185,185,tensor(0.3153),tensor(0.4172),tensor(0.9279)
186,186,tensor(0.3138),tensor(0.4155),tensor(0.9297)
187,187,tensor(0.3124),tensor(0.4137),tensor(0.9314)
188,188,tensor(0.3109),tensor(0.4120),tensor(0.9332)
189,189,tensor(0.3095),tensor(0.4102),tensor(0.9349)
190,190,tensor(0.3081),tensor(0.4085),tensor(0.9367)
191,191,tensor(0.3067),tensor(0.4068),tensor(0.9384)
192,192,tensor(0.3053),tensor(0.4051),tensor(0.9401)
193,193,tensor(0.3039),tensor(0.4034),tensor(0.9418)
194,194,tensor(0.3025),tensor(0.4017),tensor(0.9435)
195,195,tensor(0.3012),tensor(0.4000),tensor(0.9452)
196,196,tensor(0.2998),tensor(0.3983),tensor(0.9469)
197,197,tensor(0.2985),tensor(0.3967),tensor(0.9486)
198,198,tensor(0.2972),tensor(0.3950),tensor(0.9502)
199,199,tensor(0.2959),tensor(0.3934),tensor(0.9519)
200,200,tensor(0.2946),tensor(0.3917),tensor(0.9535)
201,201,tensor(0.2933),tensor(0.3901),tensor(0.9552)
202,202,tensor(0.2920),tensor(0.3884),tensor(0.9568)
203,203,tensor(0.2907),tensor(0.3868),tensor(0.9585)
204,204,tensor(0.2895),tensor(0.3852),tensor(0.9601)
205,205,tensor(0.2882),tensor(0.3836),tensor(0.9617)
