,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6113),tensor(1.4166),tensor(1.2663)
1,1,tensor(2.6091),tensor(1.4158),tensor(1.2654)
2,2,tensor(2.6065),tensor(1.4149),tensor(1.2643)
3,3,tensor(2.6036),tensor(1.4139),tensor(1.2632)
4,4,tensor(2.6003),tensor(1.4128),tensor(1.2619)
5,5,tensor(2.5968),tensor(1.4116),tensor(1.2606)
6,6,tensor(2.5930),tensor(1.4104),tensor(1.2592)
7,7,tensor(2.5890),tensor(1.4091),tensor(1.2577)
8,8,tensor(2.5848),tensor(1.4077),tensor(1.2562)
9,9,tensor(2.5804),tensor(1.4063),tensor(1.2546)
10,10,tensor(2.5759),tensor(1.4049),tensor(1.2530)
11,11,tensor(2.5713),tensor(1.4034),tensor(1.2513)
12,12,tensor(2.5666),tensor(1.4019),tensor(1.2496)
13,13,tensor(2.5617),tensor(1.4004),tensor(1.2478)
14,14,tensor(2.5568),tensor(1.3988),tensor(1.2460)
15,15,tensor(2.5518),tensor(1.3972),tensor(1.2443)
16,16,tensor(2.5467),tensor(1.3956),tensor(1.2424)
17,17,tensor(2.5416),tensor(1.3940),tensor(1.2406)
18,18,tensor(2.5365),tensor(1.3923),tensor(1.2387)
19,19,tensor(2.5313),tensor(1.3907),tensor(1.2369)
20,20,tensor(2.5260),tensor(1.3891),tensor(1.2350)
21,21,tensor(2.5208),tensor(1.3874),tensor(1.2331)
22,22,tensor(2.5156),tensor(1.3857),tensor(1.2312)
23,23,tensor(2.5103),tensor(1.3841),tensor(1.2293)
24,24,tensor(2.5050),tensor(1.3824),tensor(1.2274)
25,25,tensor(2.4997),tensor(1.3807),tensor(1.2255)
26,26,tensor(2.4944),tensor(1.3790),tensor(1.2236)
27,27,tensor(2.4892),tensor(1.3773),tensor(1.2217)
28,28,tensor(2.4839),tensor(1.3757),tensor(1.2198)
29,29,tensor(2.4786),tensor(1.3740),tensor(1.2179)
30,30,tensor(2.4734),tensor(1.3723),tensor(1.2160)
31,31,tensor(2.4681),tensor(1.3706),tensor(1.2141)
32,32,tensor(2.4629),tensor(1.3690),tensor(1.2122)
33,33,tensor(2.4577),tensor(1.3673),tensor(1.2103)
34,34,tensor(2.4525),tensor(1.3656),tensor(1.2084)
35,35,tensor(2.4473),tensor(1.3639),tensor(1.2065)
36,36,tensor(2.4421),tensor(1.3623),tensor(1.2047)
37,37,tensor(2.4370),tensor(1.3606),tensor(1.2028)
38,38,tensor(2.4318),tensor(1.3590),tensor(1.2009)
39,39,tensor(2.4267),tensor(1.3573),tensor(1.1990)
40,40,tensor(2.4217),tensor(1.3557),tensor(1.1972)
41,41,tensor(2.4166),tensor(1.3540),tensor(1.1953)
42,42,tensor(2.4115),tensor(1.3524),tensor(1.1935)
43,43,tensor(2.4065),tensor(1.3508),tensor(1.1916)
44,44,tensor(2.4015),tensor(1.3492),tensor(1.1898)
45,45,tensor(2.3965),tensor(1.3475),tensor(1.1879)
46,46,tensor(2.3916),tensor(1.3459),tensor(1.1861)
47,47,tensor(2.3866),tensor(1.3443),tensor(1.1843)
48,48,tensor(2.3817),tensor(1.3427),tensor(1.1824)
49,49,tensor(2.3768),tensor(1.3411),tensor(1.1806)
50,50,tensor(2.3720),tensor(1.3395),tensor(1.1788)
51,51,tensor(2.3671),tensor(1.3379),tensor(1.1770)
52,52,tensor(2.3623),tensor(1.3363),tensor(1.1752)
53,53,tensor(2.3575),tensor(1.3348),tensor(1.1734)
54,54,tensor(2.3527),tensor(1.3332),tensor(1.1717)
55,55,tensor(2.3479),tensor(1.3316),tensor(1.1699)
56,56,tensor(2.3432),tensor(1.3300),tensor(1.1681)
57,57,tensor(2.3385),tensor(1.3285),tensor(1.1663)
58,58,tensor(2.3338),tensor(1.3269),tensor(1.1646)
59,59,tensor(2.3291),tensor(1.3254),tensor(1.1628)
60,60,tensor(2.3245),tensor(1.3238),tensor(1.1611)
61,61,tensor(2.3199),tensor(1.3223),tensor(1.1593)
62,62,tensor(2.3153),tensor(1.3208),tensor(1.1576)
63,63,tensor(2.3107),tensor(1.3192),tensor(1.1559)
64,64,tensor(2.3061),tensor(1.3177),tensor(1.1541)
65,65,tensor(2.3016),tensor(1.3162),tensor(1.1524)
66,66,tensor(2.2970),tensor(1.3147),tensor(1.1507)
67,67,tensor(2.2925),tensor(1.3132),tensor(1.1490)
68,68,tensor(2.2881),tensor(1.3117),tensor(1.1473)
69,69,tensor(2.2836),tensor(1.3102),tensor(1.1456)
70,70,tensor(2.2792),tensor(1.3087),tensor(1.1439)
71,71,tensor(2.2747),tensor(1.3072),tensor(1.1422)
72,72,tensor(2.2703),tensor(1.3057),tensor(1.1405)
73,73,tensor(2.2660),tensor(1.3042),tensor(1.1388)
74,74,tensor(2.2616),tensor(1.3028),tensor(1.1372)
75,75,tensor(2.2573),tensor(1.3013),tensor(1.1355)
76,76,tensor(2.2529),tensor(1.2998),tensor(1.1338)
77,77,tensor(2.2486),tensor(1.2984),tensor(1.1322)
78,78,tensor(2.2444),tensor(1.2969),tensor(1.1305)
79,79,tensor(2.2401),tensor(1.2955),tensor(1.1289)
80,80,tensor(2.2358),tensor(1.2940),tensor(1.1272)
81,81,tensor(2.2316),tensor(1.2926),tensor(1.1256)
82,82,tensor(2.2274),tensor(1.2911),tensor(1.1240)
83,83,tensor(2.2232),tensor(1.2897),tensor(1.1223)
84,84,tensor(2.2190),tensor(1.2883),tensor(1.1207)
85,85,tensor(2.2149),tensor(1.2868),tensor(1.1191)
86,86,tensor(2.2107),tensor(1.2854),tensor(1.1175)
87,87,tensor(2.2066),tensor(1.2840),tensor(1.1159)
88,88,tensor(2.2025),tensor(1.2826),tensor(1.1143)
89,89,tensor(2.1984),tensor(1.2812),tensor(1.1127)
90,90,tensor(2.1944),tensor(1.2798),tensor(1.1111)
91,91,tensor(2.1903),tensor(1.2784),tensor(1.1095)
92,92,tensor(2.1863),tensor(1.2770),tensor(1.1079)
93,93,tensor(2.1823),tensor(1.2756),tensor(1.1063)
94,94,tensor(2.1783),tensor(1.2742),tensor(1.1048)
95,95,tensor(2.1743),tensor(1.2728),tensor(1.1032)
96,96,tensor(2.1703),tensor(1.2714),tensor(1.1016)
97,97,tensor(2.1664),tensor(1.2700),tensor(1.1001)
98,98,tensor(2.1624),tensor(1.2687),tensor(1.0985)
99,99,tensor(2.1585),tensor(1.2673),tensor(1.0969)
100,100,tensor(2.1546),tensor(1.2659),tensor(1.0954)
101,101,tensor(2.1507),tensor(1.2646),tensor(1.0939)
102,102,tensor(2.1468),tensor(1.2632),tensor(1.0923)
103,103,tensor(2.1430),tensor(1.2619),tensor(1.0908)
104,104,tensor(2.1391),tensor(1.2605),tensor(1.0892)
105,105,tensor(2.1353),tensor(1.2592),tensor(1.0877)
106,106,tensor(2.1315),tensor(1.2578),tensor(1.0862)
107,107,tensor(2.1277),tensor(1.2565),tensor(1.0847)
108,108,tensor(2.1239),tensor(1.2551),tensor(1.0832)
109,109,tensor(2.1202),tensor(1.2538),tensor(1.0817)
110,110,tensor(2.1164),tensor(1.2525),tensor(1.0801)
111,111,tensor(2.1127),tensor(1.2511),tensor(1.0786)
112,112,tensor(2.1089),tensor(1.2498),tensor(1.0771)
113,113,tensor(2.1052),tensor(1.2485),tensor(1.0756)
114,114,tensor(2.1015),tensor(1.2472),tensor(1.0742)
115,115,tensor(2.0979),tensor(1.2459),tensor(1.0727)
116,116,tensor(2.0942),tensor(1.2446),tensor(1.0712)
117,117,tensor(2.0905),tensor(1.2433),tensor(1.0697)
118,118,tensor(2.0869),tensor(1.2420),tensor(1.0682)
119,119,tensor(2.0833),tensor(1.2407),tensor(1.0668)
120,120,tensor(2.0797),tensor(1.2394),tensor(1.0653)
121,121,tensor(2.0761),tensor(1.2381),tensor(1.0638)
122,122,tensor(2.0725),tensor(1.2368),tensor(1.0624)
123,123,tensor(2.0689),tensor(1.2355),tensor(1.0609)
124,124,tensor(2.0654),tensor(1.2342),tensor(1.0595)
125,125,tensor(2.0618),tensor(1.2329),tensor(1.0580)
126,126,tensor(2.0583),tensor(1.2317),tensor(1.0566)
127,127,tensor(2.0548),tensor(1.2304),tensor(1.0551)
128,128,tensor(2.0513),tensor(1.2291),tensor(1.0537)
129,129,tensor(2.0478),tensor(1.2279),tensor(1.0522)
130,130,tensor(2.0443),tensor(1.2266),tensor(1.0508)
131,131,tensor(2.0408),tensor(1.2253),tensor(1.0494)
132,132,tensor(2.0374),tensor(1.2241),tensor(1.0480)
133,133,tensor(2.0339),tensor(1.2228),tensor(1.0465)
134,134,tensor(2.0305),tensor(1.2216),tensor(1.0451)
135,135,tensor(2.0271),tensor(1.2203),tensor(1.0437)
136,136,tensor(2.0237),tensor(1.2191),tensor(1.0423)
137,137,tensor(2.0203),tensor(1.2178),tensor(1.0409)
138,138,tensor(2.0169),tensor(1.2166),tensor(1.0395)
139,139,tensor(2.0136),tensor(1.2154),tensor(1.0381)
140,140,tensor(2.0102),tensor(1.2141),tensor(1.0367)
141,141,tensor(2.0069),tensor(1.2129),tensor(1.0353)
142,142,tensor(2.0035),tensor(1.2117),tensor(1.0339)
143,143,tensor(2.0002),tensor(1.2104),tensor(1.0325)
144,144,tensor(1.9969),tensor(1.2092),tensor(1.0311)
145,145,tensor(1.9936),tensor(1.2080),tensor(1.0297)
146,146,tensor(1.9903),tensor(1.2068),tensor(1.0284)
147,147,tensor(1.9870),tensor(1.2056),tensor(1.0270)
148,148,tensor(1.9838),tensor(1.2044),tensor(1.0256)
149,149,tensor(1.9805),tensor(1.2031),tensor(1.0242)
150,150,tensor(1.9773),tensor(1.2019),tensor(1.0229)
151,151,tensor(1.9740),tensor(1.2007),tensor(1.0215)
152,152,tensor(1.9708),tensor(1.1995),tensor(1.0201)
153,153,tensor(1.9676),tensor(1.1983),tensor(1.0188)
154,154,tensor(1.9644),tensor(1.1971),tensor(1.0174)
155,155,tensor(1.9612),tensor(1.1960),tensor(1.0161)
156,156,tensor(1.9581),tensor(1.1948),tensor(1.0147)
157,157,tensor(1.9549),tensor(1.1936),tensor(1.0134)
158,158,tensor(1.9517),tensor(1.1924),tensor(1.0120)
159,159,tensor(1.9486),tensor(1.1912),tensor(1.0107)
160,160,tensor(1.9455),tensor(1.1900),tensor(1.0094)
161,161,tensor(1.9424),tensor(1.1889),tensor(1.0080)
162,162,tensor(1.9392),tensor(1.1877),tensor(1.0067)
163,163,tensor(1.9361),tensor(1.1865),tensor(1.0054)
164,164,tensor(1.9330),tensor(1.1853),tensor(1.0041)
165,165,tensor(1.9300),tensor(1.1842),tensor(1.0027)
166,166,tensor(1.9269),tensor(1.1830),tensor(1.0014)
167,167,tensor(1.9238),tensor(1.1818),tensor(1.0001)
168,168,tensor(1.9208),tensor(1.1807),tensor(0.9988)
169,169,tensor(1.9177),tensor(1.1795),tensor(0.9975)
170,170,tensor(1.9147),tensor(1.1784),tensor(0.9962)
171,171,tensor(1.9117),tensor(1.1772),tensor(0.9949)
172,172,tensor(1.9087),tensor(1.1761),tensor(0.9936)
173,173,tensor(1.9057),tensor(1.1749),tensor(0.9923)
174,174,tensor(1.9027),tensor(1.1738),tensor(0.9910)
175,175,tensor(1.8997),tensor(1.1726),tensor(0.9897)
176,176,tensor(1.8967),tensor(1.1715),tensor(0.9884)
177,177,tensor(1.8938),tensor(1.1704),tensor(0.9871)
178,178,tensor(1.8908),tensor(1.1692),tensor(0.9858)
179,179,tensor(1.8879),tensor(1.1681),tensor(0.9845)
180,180,tensor(1.8849),tensor(1.1670),tensor(0.9832)
181,181,tensor(1.8820),tensor(1.1658),tensor(0.9820)
182,182,tensor(1.8791),tensor(1.1647),tensor(0.9807)
183,183,tensor(1.8762),tensor(1.1636),tensor(0.9794)
184,184,tensor(1.8733),tensor(1.1625),tensor(0.9781)
185,185,tensor(1.8704),tensor(1.1613),tensor(0.9769)
186,186,tensor(1.8675),tensor(1.1602),tensor(0.9756)
187,187,tensor(1.8647),tensor(1.1591),tensor(0.9743)
188,188,tensor(1.8618),tensor(1.1580),tensor(0.9731)
189,189,tensor(1.8590),tensor(1.1569),tensor(0.9718)
190,190,tensor(1.8561),tensor(1.1558),tensor(0.9706)
191,191,tensor(1.8533),tensor(1.1547),tensor(0.9693)
192,192,tensor(1.8505),tensor(1.1536),tensor(0.9681)
193,193,tensor(1.8476),tensor(1.1525),tensor(0.9668)
194,194,tensor(1.8448),tensor(1.1514),tensor(0.9656)
195,195,tensor(1.8420),tensor(1.1503),tensor(0.9643)
196,196,tensor(1.8392),tensor(1.1492),tensor(0.9631)
197,197,tensor(1.8365),tensor(1.1481),tensor(0.9618)
198,198,tensor(1.8337),tensor(1.1470),tensor(0.9606)
199,199,tensor(1.8309),tensor(1.1459),tensor(0.9594)
200,200,tensor(1.8282),tensor(1.1448),tensor(0.9581)
201,201,tensor(1.8254),tensor(1.1437),tensor(0.9569)
202,202,tensor(1.8227),tensor(1.1426),tensor(0.9557)
203,203,tensor(1.8199),tensor(1.1416),tensor(0.9545)
204,204,tensor(1.8172),tensor(1.1405),tensor(0.9532)
205,205,tensor(1.8145),tensor(1.1394),tensor(0.9520)
206,206,tensor(1.8118),tensor(1.1383),tensor(0.9508)
207,207,tensor(1.8091),tensor(1.1373),tensor(0.9496)
208,208,tensor(1.8064),tensor(1.1362),tensor(0.9484)
209,209,tensor(1.8037),tensor(1.1351),tensor(0.9472)
210,210,tensor(1.8010),tensor(1.1341),tensor(0.9459)
211,211,tensor(1.7984),tensor(1.1330),tensor(0.9447)
212,212,tensor(1.7957),tensor(1.1319),tensor(0.9435)
213,213,tensor(1.7931),tensor(1.1309),tensor(0.9423)
214,214,tensor(1.7904),tensor(1.1298),tensor(0.9411)
215,215,tensor(1.7878),tensor(1.1288),tensor(0.9399)
216,216,tensor(1.7852),tensor(1.1277),tensor(0.9387)
217,217,tensor(1.7825),tensor(1.1266),tensor(0.9375)
218,218,tensor(1.7799),tensor(1.1256),tensor(0.9364)
