,pred_values,true_values,train_mask,val_mask
0,-1.8750626139174036,0.200644485248661,False,True
1,0.07365688697448584,0.041407670538203455,True,False
2,-0.024933487656308047,0.215173553296977,True,False
3,0.27067671167602986,-0.37670364380744453,True,False
4,0.5525756845909705,1.4787358636245613,False,True
5,-0.08104897653802662,-0.7478710583888848,False,True
6,0.6268453238433555,0.06842726217010774,True,False
7,-1.5236041175466186,1.0686565631762959,False,True
8,-1.9630500530878026,0.3017744149703969,False,True
9,2.1645915769422004,0.927849592277106,False,True
10,0.019978538091609984,-0.9107525649730545,False,True
11,0.9816957262479044,-0.057742267255805974,True,False
12,0.5216652988773988,0.43272291778295735,False,True
13,0.30507641989037293,-0.8965629382223481,True,False
14,-0.22473851949211604,0.8929463799365676,False,True
15,-0.5158704647151846,0.5891770364708212,True,False
16,-0.7232696356251966,0.052306849551200706,True,False
17,0.4484441817359596,0.1032436523177893,False,True
18,1.3973008175595445,-2.1788542388873275,False,True
19,-0.9488087848735431,0.32792135978766895,True,False
20,0.8072875867644937,1.083053004210688,True,False
21,0.4804679320038031,1.7696326349331586,True,False
22,-0.6511348981082793,-1.999605236188365,True,False
23,-0.8905595384549209,0.9554708314918724,False,True
24,-0.03069360237561895,-1.5121348754939463,False,True
25,-2.4926222455385196,1.3951834656263153,False,True
26,-0.03508297982342386,-0.2665278420056694,True,False
27,-0.5459834743520244,0.12415316727104705,True,False
28,1.3095347513345301,1.517432991240488,False,True
29,0.5743081017167326,0.42719702003290744,False,True
30,-0.14436384574867825,-1.09773275240127,False,True
31,0.6297437947657322,0.09857836394773552,False,True
32,1.4333826289483884,-0.8898574004798133,True,False
33,1.4459701369136737,0.4446384552528136,False,True
34,0.6976682875104765,-0.9561226227709151,False,True
35,-0.5319213416549731,1.531904387125712,False,True
36,0.021892006115044032,1.2425653571309299,True,False
37,-0.6889657713067135,0.46863639828944925,True,False
38,0.8849120757274889,0.2771342013348052,True,False
39,-0.9229282241371014,1.461457115874512,True,False
