,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4229),tensor(0.5180),tensor(0.1713)
1,1,tensor(0.4225),tensor(0.5173),tensor(0.1693)
2,2,tensor(0.4220),tensor(0.5167),tensor(0.1673)
3,3,tensor(0.4216),tensor(0.5160),tensor(0.1653)
4,4,tensor(0.4212),tensor(0.5154),tensor(0.1633)
5,5,tensor(0.4208),tensor(0.5147),tensor(0.1614)
6,6,tensor(0.4203),tensor(0.5141),tensor(0.1594)
7,7,tensor(0.4199),tensor(0.5134),tensor(0.1574)
8,8,tensor(0.4196),tensor(0.5127),tensor(0.1555)
9,9,tensor(0.4192),tensor(0.5121),tensor(0.1535)
10,10,tensor(0.4188),tensor(0.5115),tensor(0.1516)
11,11,tensor(0.4184),tensor(0.5108),tensor(0.1497)
12,12,tensor(0.4181),tensor(0.5102),tensor(0.1477)
13,13,tensor(0.4177),tensor(0.5095),tensor(0.1458)
14,14,tensor(0.4174),tensor(0.5089),tensor(0.1439)
15,15,tensor(0.4171),tensor(0.5083),tensor(0.1420)
16,16,tensor(0.4168),tensor(0.5076),tensor(0.1401)
17,17,tensor(0.4164),tensor(0.5070),tensor(0.1383)
18,18,tensor(0.4161),tensor(0.5064),tensor(0.1364)
19,19,tensor(0.4159),tensor(0.5058),tensor(0.1346)
20,20,tensor(0.4156),tensor(0.5052),tensor(0.1328)
21,21,tensor(0.4153),tensor(0.5046),tensor(0.1310)
22,22,tensor(0.4150),tensor(0.5040),tensor(0.1292)
23,23,tensor(0.4148),tensor(0.5034),tensor(0.1274)
24,24,tensor(0.4145),tensor(0.5028),tensor(0.1257)
25,25,tensor(0.4143),tensor(0.5023),tensor(0.1239)
26,26,tensor(0.4141),tensor(0.5017),tensor(0.1222)
27,27,tensor(0.4139),tensor(0.5011),tensor(0.1205)
28,28,tensor(0.4136),tensor(0.5006),tensor(0.1189)
29,29,tensor(0.4134),tensor(0.5000),tensor(0.1172)
30,30,tensor(0.4132),tensor(0.4995),tensor(0.1156)
31,31,tensor(0.4131),tensor(0.4990),tensor(0.1140)
32,32,tensor(0.4129),tensor(0.4984),tensor(0.1124)
33,33,tensor(0.4127),tensor(0.4979),tensor(0.1109)
34,34,tensor(0.4125),tensor(0.4974),tensor(0.1093)
35,35,tensor(0.4124),tensor(0.4969),tensor(0.1078)
36,36,tensor(0.4122),tensor(0.4964),tensor(0.1064)
37,37,tensor(0.4121),tensor(0.4959),tensor(0.1049)
38,38,tensor(0.4119),tensor(0.4955),tensor(0.1035)
39,39,tensor(0.4118),tensor(0.4950),tensor(0.1021)
40,40,tensor(0.4117),tensor(0.4945),tensor(0.1007)
41,41,tensor(0.4116),tensor(0.4941),tensor(0.0994)
42,42,tensor(0.4114),tensor(0.4937),tensor(0.0981)
43,43,tensor(0.4113),tensor(0.4932),tensor(0.0968)
44,44,tensor(0.4112),tensor(0.4928),tensor(0.0955)
45,45,tensor(0.4111),tensor(0.4924),tensor(0.0943)
46,46,tensor(0.4110),tensor(0.4924),tensor(0.0931)
47,47,tensor(0.4110),tensor(0.4928),tensor(0.0919)
48,48,tensor(0.4109),tensor(0.4932),tensor(0.0907)
49,49,tensor(0.4108),tensor(0.4935),tensor(0.0896)
50,50,tensor(0.4107),tensor(0.4939),tensor(0.0885)
51,51,tensor(0.4106),tensor(0.4943),tensor(0.0875)
52,52,tensor(0.4106),tensor(0.4946),tensor(0.0864)
53,53,tensor(0.4105),tensor(0.4949),tensor(0.0854)
54,54,tensor(0.4105),tensor(0.4953),tensor(0.0845)
55,55,tensor(0.4104),tensor(0.4956),tensor(0.0835)
56,56,tensor(0.4103),tensor(0.4959),tensor(0.0826)
57,57,tensor(0.4103),tensor(0.4962),tensor(0.0817)
58,58,tensor(0.4102),tensor(0.4965),tensor(0.0808)
59,59,tensor(0.4102),tensor(0.4968),tensor(0.0800)
60,60,tensor(0.4101),tensor(0.4970),tensor(0.0792)
61,61,tensor(0.4101),tensor(0.4973),tensor(0.0784)
62,62,tensor(0.4101),tensor(0.4976),tensor(0.0776)
63,63,tensor(0.4100),tensor(0.4978),tensor(0.0769)
64,64,tensor(0.4100),tensor(0.4980),tensor(0.0762)
65,65,tensor(0.4100),tensor(0.4983),tensor(0.0755)
66,66,tensor(0.4099),tensor(0.4985),tensor(0.0749)
67,67,tensor(0.4099),tensor(0.4987),tensor(0.0742)
68,68,tensor(0.4099),tensor(0.4989),tensor(0.0736)
69,69,tensor(0.4098),tensor(0.4991),tensor(0.0730)
70,70,tensor(0.4098),tensor(0.4993),tensor(0.0725)
71,71,tensor(0.4098),tensor(0.4995),tensor(0.0719)
72,72,tensor(0.4098),tensor(0.4996),tensor(0.0714)
73,73,tensor(0.4097),tensor(0.4998),tensor(0.0709)
74,74,tensor(0.4097),tensor(0.5000),tensor(0.0705)
75,75,tensor(0.4097),tensor(0.5001),tensor(0.0700)
76,76,tensor(0.4097),tensor(0.5002),tensor(0.0696)
77,77,tensor(0.4096),tensor(0.5004),tensor(0.0692)
78,78,tensor(0.4096),tensor(0.5005),tensor(0.0688)
79,79,tensor(0.4096),tensor(0.5006),tensor(0.0684)
80,80,tensor(0.4096),tensor(0.5008),tensor(0.0681)
81,81,tensor(0.4096),tensor(0.5009),tensor(0.0677)
82,82,tensor(0.4096),tensor(0.5010),tensor(0.0674)
83,83,tensor(0.4095),tensor(0.5011),tensor(0.0671)
84,84,tensor(0.4095),tensor(0.5012),tensor(0.0669)
85,85,tensor(0.4095),tensor(0.5013),tensor(0.0666)
86,86,tensor(0.4095),tensor(0.5013),tensor(0.0663)
87,87,tensor(0.4095),tensor(0.5014),tensor(0.0661)
88,88,tensor(0.4094),tensor(0.5015),tensor(0.0659)
89,89,tensor(0.4094),tensor(0.5016),tensor(0.0657)
90,90,tensor(0.4094),tensor(0.5016),tensor(0.0655)
91,91,tensor(0.4094),tensor(0.5017),tensor(0.0653)
92,92,tensor(0.4094),tensor(0.5018),tensor(0.0651)
93,93,tensor(0.4094),tensor(0.5018),tensor(0.0650)
