,pred_values,true_values,train_mask,val_mask
0,-0.6624384,-0.72601306,True,False
1,-0.4152117,-0.030250544,False,False
2,-0.4152117,0.78651416,False,False
3,-0.4152117,0.7562636,False,False
4,-0.66093814,-1.2705228,False,True
5,-0.66256213,0.0,True,False
6,-0.4152117,0.78651416,False,False
7,-0.4152117,1.5125272,False,False
8,-0.4152117,0.7562636,False,False
9,-0.4152117,1.5125272,False,False
10,-0.4152117,0.78651416,False,False
11,-0.4152117,-0.78651416,False,False
12,-0.66423225,-1.5125272,True,False
13,-0.4152117,1.5125272,False,False
14,-0.4152117,-0.72601306,False,False
15,-0.4152117,0.78651416,False,False
16,-0.4152117,0.78651416,False,False
17,-0.4152117,0.0,False,False
18,-0.4152117,1.5125272,False,False
19,-0.4152117,0.78651416,False,False
20,-0.4152117,0.0,False,False
21,-0.4152117,0.030250544,False,False
22,-0.4152117,-0.66551197,False,False
23,-0.4152117,0.78651416,False,False
24,-0.6598782,-0.7562636,True,False
25,-0.66050035,-1.5125272,True,False
26,-0.4152117,0.7562636,False,False
27,-0.6609974,-0.060501087,True,False
28,-0.4152117,-1.5125272,False,False
29,-0.4152117,-1.5125272,False,False
30,-0.66216946,-1.5125272,True,False
31,-0.4152117,1.5125272,False,False
32,-0.4152117,0.0,False,False
33,-0.4152117,0.78651416,False,False
34,-0.4152117,0.81676465,False,False
35,-0.4152117,1.5125272,False,False
36,-0.4152117,-0.6957625,False,False
37,-0.66139996,-1.5125272,False,True
38,-0.4152117,-0.7562636,False,False
39,-0.4152117,-0.81676465,False,False
40,-0.4152117,-0.72601306,False,False
41,-0.66294813,0.030250544,True,False
42,-0.4152117,0.030250544,False,False
43,-0.4152117,1.5125272,False,False
44,-0.66194046,-1.5125272,False,True
45,-0.4152117,0.7562636,False,False
46,-0.4152117,-0.72601306,False,False
47,-0.4152117,0.78651416,False,False
48,-0.661589,0.030250544,True,False
49,-0.4152117,-0.66551197,False,False
50,-0.4152117,0.0,False,False
51,-0.4152117,-0.72601306,False,False
52,-0.4152117,0.0,False,False
53,-0.6614236,-1.5125272,False,True
54,-0.4152117,0.7562636,False,False
55,-0.4152117,1.5125272,False,False
56,-0.4152117,0.7562636,False,False
57,-0.4152117,1.5125272,False,False
58,-0.4152117,0.7562636,False,False
59,-0.4152117,0.6957625,False,False
