,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7055),tensor(1.2125),tensor(1.1005)
1,1,tensor(1.6899),tensor(1.2038),tensor(1.0952)
2,2,tensor(1.6690),tensor(1.1937),tensor(1.0891)
3,3,tensor(1.6448),tensor(1.1841),tensor(1.0823)
4,4,tensor(1.6185),tensor(1.1744),tensor(1.0751)
5,5,tensor(1.5908),tensor(1.1643),tensor(1.0677)
6,6,tensor(1.5622),tensor(1.1539),tensor(1.0600)
7,7,tensor(1.5331),tensor(1.1433),tensor(1.0521)
8,8,tensor(1.5038),tensor(1.1326),tensor(1.0442)
9,9,tensor(1.4745),tensor(1.1218),tensor(1.0362)
10,10,tensor(1.4454),tensor(1.1110),tensor(1.0283)
11,11,tensor(1.4166),tensor(1.1003),tensor(1.0203)
12,12,tensor(1.3882),tensor(1.0896),tensor(1.0124)
13,13,tensor(1.3603),tensor(1.0790),tensor(1.0046)
14,14,tensor(1.3329),tensor(1.0685),tensor(0.9968)
15,15,tensor(1.3061),tensor(1.0582),tensor(0.9892)
16,16,tensor(1.2800),tensor(1.0480),tensor(0.9816)
17,17,tensor(1.2545),tensor(1.0379),tensor(0.9742)
18,18,tensor(1.2296),tensor(1.0280),tensor(0.9668)
19,19,tensor(1.2054),tensor(1.0182),tensor(0.9596)
20,20,tensor(1.1819),tensor(1.0086),tensor(0.9525)
21,21,tensor(1.1590),tensor(0.9992),tensor(0.9455)
22,22,tensor(1.1368),tensor(0.9899),tensor(0.9387)
23,23,tensor(1.1152),tensor(0.9808),tensor(0.9319)
24,24,tensor(1.0942),tensor(0.9718),tensor(0.9253)
25,25,tensor(1.0739),tensor(0.9630),tensor(0.9188)
26,26,tensor(1.0541),tensor(0.9544),tensor(0.9124)
27,27,tensor(1.0350),tensor(0.9460),tensor(0.9062)
28,28,tensor(1.0164),tensor(0.9376),tensor(0.9001)
29,29,tensor(0.9984),tensor(0.9295),tensor(0.8940)
30,30,tensor(0.9809),tensor(0.9215),tensor(0.8881)
31,31,tensor(0.9639),tensor(0.9136),tensor(0.8823)
32,32,tensor(0.9474),tensor(0.9059),tensor(0.8766)
33,33,tensor(0.9315),tensor(0.8984),tensor(0.8711)
34,34,tensor(0.9159),tensor(0.8909),tensor(0.8656)
35,35,tensor(0.9009),tensor(0.8836),tensor(0.8602)
36,36,tensor(0.8863),tensor(0.8765),tensor(0.8549)
37,37,tensor(0.8721),tensor(0.8695),tensor(0.8498)
38,38,tensor(0.8583),tensor(0.8626),tensor(0.8447)
39,39,tensor(0.8449),tensor(0.8558),tensor(0.8397)
40,40,tensor(0.8319),tensor(0.8491),tensor(0.8348)
41,41,tensor(0.8192),tensor(0.8426),tensor(0.8300)
42,42,tensor(0.8069),tensor(0.8362),tensor(0.8252)
43,43,tensor(0.7950),tensor(0.8299),tensor(0.8206)
44,44,tensor(0.7834),tensor(0.8237),tensor(0.8160)
45,45,tensor(0.7721),tensor(0.8176),tensor(0.8115)
46,46,tensor(0.7611),tensor(0.8116),tensor(0.8071)
47,47,tensor(0.7504),tensor(0.8057),tensor(0.8028)
48,48,tensor(0.7400),tensor(0.7999),tensor(0.7985)
49,49,tensor(0.7298),tensor(0.7942),tensor(0.7943)
50,50,tensor(0.7199),tensor(0.7886),tensor(0.7902)
51,51,tensor(0.7103),tensor(0.7831),tensor(0.7861)
52,52,tensor(0.7010),tensor(0.7776),tensor(0.7821)
53,53,tensor(0.6918),tensor(0.7723),tensor(0.7782)
54,54,tensor(0.6829),tensor(0.7670),tensor(0.7743)
55,55,tensor(0.6743),tensor(0.7619),tensor(0.7705)
56,56,tensor(0.6658),tensor(0.7568),tensor(0.7668)
57,57,tensor(0.6576),tensor(0.7517),tensor(0.7631)
58,58,tensor(0.6495),tensor(0.7468),tensor(0.7594)
