,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.8832),tensor(1.3608),tensor(1.5789)
1,1,tensor(2.8832),tensor(1.3608),tensor(1.5789)
2,2,tensor(2.8832),tensor(1.3608),tensor(1.5788)
3,3,tensor(2.8831),tensor(1.3608),tensor(1.5788)
4,4,tensor(2.8831),tensor(1.3608),tensor(1.5788)
5,5,tensor(2.8830),tensor(1.3608),tensor(1.5788)
6,6,tensor(2.8830),tensor(1.3607),tensor(1.5788)
7,7,tensor(2.8829),tensor(1.3607),tensor(1.5788)
8,8,tensor(2.8829),tensor(1.3607),tensor(1.5788)
9,9,tensor(2.8828),tensor(1.3607),tensor(1.5788)
10,10,tensor(2.8828),tensor(1.3607),tensor(1.5787)
11,11,tensor(2.8827),tensor(1.3607),tensor(1.5787)
12,12,tensor(2.8826),tensor(1.3607),tensor(1.5787)
13,13,tensor(2.8826),tensor(1.3607),tensor(1.5787)
14,14,tensor(2.8825),tensor(1.3607),tensor(1.5787)
15,15,tensor(2.8825),tensor(1.3606),tensor(1.5787)
16,16,tensor(2.8824),tensor(1.3606),tensor(1.5786)
17,17,tensor(2.8824),tensor(1.3606),tensor(1.5786)
18,18,tensor(2.8823),tensor(1.3606),tensor(1.5786)
19,19,tensor(2.8823),tensor(1.3606),tensor(1.5786)
20,20,tensor(2.8822),tensor(1.3606),tensor(1.5786)
21,21,tensor(2.8821),tensor(1.3606),tensor(1.5786)
22,22,tensor(2.8821),tensor(1.3606),tensor(1.5786)
23,23,tensor(2.8820),tensor(1.3605),tensor(1.5785)
24,24,tensor(2.8820),tensor(1.3605),tensor(1.5785)
25,25,tensor(2.8819),tensor(1.3605),tensor(1.5785)
26,26,tensor(2.8819),tensor(1.3605),tensor(1.5785)
27,27,tensor(2.8818),tensor(1.3605),tensor(1.5785)
28,28,tensor(2.8817),tensor(1.3605),tensor(1.5785)
29,29,tensor(2.8817),tensor(1.3605),tensor(1.5784)
30,30,tensor(2.8816),tensor(1.3604),tensor(1.5784)
31,31,tensor(2.8816),tensor(1.3604),tensor(1.5784)
32,32,tensor(2.8815),tensor(1.3604),tensor(1.5784)
33,33,tensor(2.8815),tensor(1.3604),tensor(1.5784)
34,34,tensor(2.8814),tensor(1.3604),tensor(1.5784)
35,35,tensor(2.8813),tensor(1.3604),tensor(1.5783)
36,36,tensor(2.8813),tensor(1.3604),tensor(1.5783)
37,37,tensor(2.8812),tensor(1.3604),tensor(1.5783)
38,38,tensor(2.8812),tensor(1.3603),tensor(1.5783)
39,39,tensor(2.8811),tensor(1.3603),tensor(1.5783)
40,40,tensor(2.8811),tensor(1.3603),tensor(1.5783)
41,41,tensor(2.8810),tensor(1.3603),tensor(1.5783)
42,42,tensor(2.8810),tensor(1.3603),tensor(1.5782)
43,43,tensor(2.8809),tensor(1.3603),tensor(1.5782)
44,44,tensor(2.8808),tensor(1.3603),tensor(1.5782)
45,45,tensor(2.8808),tensor(1.3603),tensor(1.5782)
46,46,tensor(2.8807),tensor(1.3602),tensor(1.5782)
47,47,tensor(2.8807),tensor(1.3602),tensor(1.5782)
48,48,tensor(2.8806),tensor(1.3602),tensor(1.5781)
49,49,tensor(2.8806),tensor(1.3602),tensor(1.5781)
50,50,tensor(2.8805),tensor(1.3602),tensor(1.5781)
51,51,tensor(2.8804),tensor(1.3602),tensor(1.5781)
52,52,tensor(2.8804),tensor(1.3602),tensor(1.5781)
53,53,tensor(2.8803),tensor(1.3601),tensor(1.5781)
54,54,tensor(2.8803),tensor(1.3601),tensor(1.5780)
55,55,tensor(2.8802),tensor(1.3601),tensor(1.5780)
56,56,tensor(2.8802),tensor(1.3601),tensor(1.5780)
57,57,tensor(2.8801),tensor(1.3601),tensor(1.5780)
58,58,tensor(2.8801),tensor(1.3601),tensor(1.5780)
59,59,tensor(2.8800),tensor(1.3601),tensor(1.5780)
60,60,tensor(2.8799),tensor(1.3601),tensor(1.5780)
61,61,tensor(2.8799),tensor(1.3600),tensor(1.5779)
62,62,tensor(2.8798),tensor(1.3600),tensor(1.5779)
63,63,tensor(2.8798),tensor(1.3600),tensor(1.5779)
64,64,tensor(2.8797),tensor(1.3600),tensor(1.5779)
65,65,tensor(2.8797),tensor(1.3600),tensor(1.5779)
66,66,tensor(2.8796),tensor(1.3600),tensor(1.5779)
67,67,tensor(2.8796),tensor(1.3600),tensor(1.5778)
68,68,tensor(2.8795),tensor(1.3600),tensor(1.5778)
69,69,tensor(2.8794),tensor(1.3599),tensor(1.5778)
70,70,tensor(2.8794),tensor(1.3599),tensor(1.5778)
71,71,tensor(2.8793),tensor(1.3599),tensor(1.5778)
72,72,tensor(2.8793),tensor(1.3599),tensor(1.5778)
73,73,tensor(2.8792),tensor(1.3599),tensor(1.5777)
