,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.9352),tensor(1.9276),tensor(1.6002)
1,1,tensor(3.9352),tensor(1.9276),tensor(1.6002)
2,2,tensor(3.9351),tensor(1.9275),tensor(1.6002)
3,3,tensor(3.9350),tensor(1.9274),tensor(1.6001)
4,4,tensor(3.9348),tensor(1.9274),tensor(1.6001)
5,5,tensor(3.9346),tensor(1.9273),tensor(1.6001)
6,6,tensor(3.9345),tensor(1.9272),tensor(1.6000)
7,7,tensor(3.9343),tensor(1.9271),tensor(1.6000)
8,8,tensor(3.9341),tensor(1.9271),tensor(1.5999)
9,9,tensor(3.9339),tensor(1.9270),tensor(1.5999)
10,10,tensor(3.9336),tensor(1.9269),tensor(1.5998)
11,11,tensor(3.9334),tensor(1.9268),tensor(1.5997)
12,12,tensor(3.9332),tensor(1.9267),tensor(1.5997)
13,13,tensor(3.9330),tensor(1.9266),tensor(1.5996)
14,14,tensor(3.9328),tensor(1.9265),tensor(1.5996)
15,15,tensor(3.9325),tensor(1.9264),tensor(1.5995)
16,16,tensor(3.9323),tensor(1.9263),tensor(1.5995)
17,17,tensor(3.9321),tensor(1.9262),tensor(1.5994)
18,18,tensor(3.9319),tensor(1.9261),tensor(1.5994)
19,19,tensor(3.9317),tensor(1.9260),tensor(1.5993)
20,20,tensor(3.9314),tensor(1.9259),tensor(1.5992)
21,21,tensor(3.9312),tensor(1.9259),tensor(1.5992)
22,22,tensor(3.9310),tensor(1.9258),tensor(1.5991)
23,23,tensor(3.9308),tensor(1.9257),tensor(1.5991)
24,24,tensor(3.9306),tensor(1.9256),tensor(1.5990)
25,25,tensor(3.9304),tensor(1.9255),tensor(1.5990)
26,26,tensor(3.9302),tensor(1.9254),tensor(1.5989)
27,27,tensor(3.9300),tensor(1.9253),tensor(1.5989)
28,28,tensor(3.9298),tensor(1.9252),tensor(1.5988)
29,29,tensor(3.9296),tensor(1.9251),tensor(1.5988)
30,30,tensor(3.9294),tensor(1.9251),tensor(1.5987)
31,31,tensor(3.9292),tensor(1.9250),tensor(1.5987)
32,32,tensor(3.9290),tensor(1.9249),tensor(1.5986)
33,33,tensor(3.9288),tensor(1.9248),tensor(1.5986)
34,34,tensor(3.9286),tensor(1.9247),tensor(1.5985)
35,35,tensor(3.9285),tensor(1.9247),tensor(1.5985)
36,36,tensor(3.9283),tensor(1.9246),tensor(1.5984)
37,37,tensor(3.9281),tensor(1.9245),tensor(1.5984)
38,38,tensor(3.9279),tensor(1.9244),tensor(1.5983)
39,39,tensor(3.9277),tensor(1.9243),tensor(1.5983)
