,pred_values,true_values,train_mask,val_mask
0,-1.7868059415651796,0.5629665216054045,False,True
1,0.7896096415487922,-1.7625481754921815,False,True
2,-0.8620383870639687,2.077015436427272,True,False
3,-0.7001306161956319,-1.3865432363064014,False,True
4,0.03719383176261339,1.3074382679520307,False,True
5,0.7014134308765337,-1.2195832928304509,False,True
6,1.4816791756349585,-0.244939030433333,False,True
7,-0.3416844460957259,0.7200797152958534,False,True
8,0.834899779145933,-1.4010726228279011,True,False
9,-1.6372751700025423,0.19394721856665084,False,True
10,-0.3889417744015513,-1.2710778996816283,True,False
11,-0.6767908532706052,-1.437176024577077,False,True
12,0.31355526111999155,1.3006361010114165,False,True
13,2.5554929163840376,2.177308396033378,True,False
14,-1.5624652946652535,-2.5617168176447573,True,False
15,-0.6570588820654676,-0.4780197406612402,False,True
16,-0.18387164055106328,0.9699015893650227,False,True
17,0.5798945568978838,0.5258778234514213,True,False
18,-1.9932895624931926,-1.2847703165923756,False,True
19,1.3179037760380832,-1.2817882743982174,True,False
20,-1.7866654738125851,-0.6603096467590945,False,True
21,-0.10164717158251127,-0.1958782709183913,False,True
22,0.3753699563874991,-1.116455845893713,False,True
23,-1.1503650025536905,0.9284813789869308,True,False
24,-1.2721980304791636,-1.0517322463520358,True,False
25,-0.8317090665182231,0.34010885795209084,False,True
26,-0.07577606484889626,0.8611254747456688,False,True
27,1.7949519881937952,1.2769957112501291,False,True
28,-0.06526943051479715,-0.5612052098458384,False,True
29,0.2038756715058007,1.022089982245822,False,True
30,0.32634377391632197,-0.34190710627259563,True,False
31,-0.7389230444028759,-0.3594935505400683,True,False
32,-0.47268636841602535,0.21825806387105087,True,False
33,-1.3009566324084454,-0.7949460218467096,False,True
34,-0.6093434091611003,0.8029786292047607,True,False
35,-1.027083674351993,-2.068670812508528,True,False
36,-0.2728990635557181,-1.2834972977667214,False,True
37,-0.2444360890069179,0.5610949777228799,False,True
38,-0.09675240166027055,0.6916966357164671,True,False
39,1.3947421217165827,0.2223494216960858,False,True
