,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7211),tensor(0.4916),tensor(0.0579)
1,1,tensor(0.7214),tensor(0.4915),tensor(0.0577)
2,2,tensor(0.7216),tensor(0.4914),tensor(0.0575)
3,3,tensor(0.7218),tensor(0.4914),tensor(0.0574)
4,4,tensor(0.7219),tensor(0.4914),tensor(0.0574)
5,5,tensor(0.7219),tensor(0.4914),tensor(0.0574)
6,6,tensor(0.7218),tensor(0.4914),tensor(0.0575)
7,7,tensor(0.7218),tensor(0.4914),tensor(0.0576)
8,8,tensor(0.7216),tensor(0.4915),tensor(0.0578)
9,9,tensor(0.7214),tensor(0.4915),tensor(0.0581)
10,10,tensor(0.7212),tensor(0.4916),tensor(0.0583)
11,11,tensor(0.7210),tensor(0.4917),tensor(0.0586)
12,12,tensor(0.7207),tensor(0.4918),tensor(0.0589)
13,13,tensor(0.7204),tensor(0.4919),tensor(0.0593)
14,14,tensor(0.7201),tensor(0.4920),tensor(0.0596)
15,15,tensor(0.7198),tensor(0.4921),tensor(0.0600)
16,16,tensor(0.7194),tensor(0.4922),tensor(0.0604)
17,17,tensor(0.7190),tensor(0.4924),tensor(0.0609)
18,18,tensor(0.7186),tensor(0.4925),tensor(0.0613)
19,19,tensor(0.7182),tensor(0.4926),tensor(0.0617)
20,20,tensor(0.7178),tensor(0.4928),tensor(0.0622)
21,21,tensor(0.7174),tensor(0.4929),tensor(0.0627)
22,22,tensor(0.7169),tensor(0.4931),tensor(0.0632)
23,23,tensor(0.7165),tensor(0.4932),tensor(0.0637)
24,24,tensor(0.7160),tensor(0.4934),tensor(0.0642)
25,25,tensor(0.7156),tensor(0.4935),tensor(0.0647)
26,26,tensor(0.7151),tensor(0.4937),tensor(0.0652)
27,27,tensor(0.7146),tensor(0.4938),tensor(0.0657)
28,28,tensor(0.7141),tensor(0.4940),tensor(0.0662)
29,29,tensor(0.7137),tensor(0.4942),tensor(0.0668)
30,30,tensor(0.7132),tensor(0.4943),tensor(0.0673)
31,31,tensor(0.7127),tensor(0.4945),tensor(0.0678)
32,32,tensor(0.7122),tensor(0.4947),tensor(0.0684)
33,33,tensor(0.7117),tensor(0.4948),tensor(0.0689)
34,34,tensor(0.7112),tensor(0.4950),tensor(0.0695)
35,35,tensor(0.7107),tensor(0.4952),tensor(0.0700)
36,36,tensor(0.7102),tensor(0.4953),tensor(0.0705)
37,37,tensor(0.7097),tensor(0.4955),tensor(0.0711)
38,38,tensor(0.7092),tensor(0.4957),tensor(0.0716)
39,39,tensor(0.7087),tensor(0.4958),tensor(0.0722)
40,40,tensor(0.7082),tensor(0.4960),tensor(0.0727)
41,41,tensor(0.7077),tensor(0.4962),tensor(0.0733)
42,42,tensor(0.7072),tensor(0.4963),tensor(0.0739)
43,43,tensor(0.7067),tensor(0.4965),tensor(0.0744)
44,44,tensor(0.7062),tensor(0.4967),tensor(0.0750)
45,45,tensor(0.7057),tensor(0.4968),tensor(0.0755)
46,46,tensor(0.7052),tensor(0.4970),tensor(0.0761)
47,47,tensor(0.7047),tensor(0.4972),tensor(0.0766)
48,48,tensor(0.7042),tensor(0.4974),tensor(0.0772)
49,49,tensor(0.7037),tensor(0.4975),tensor(0.0777)
50,50,tensor(0.7032),tensor(0.4977),tensor(0.0783)
51,51,tensor(0.7027),tensor(0.4979),tensor(0.0788)
52,52,tensor(0.7022),tensor(0.4980),tensor(0.0794)
53,53,tensor(0.7017),tensor(0.4982),tensor(0.0800)
54,54,tensor(0.7012),tensor(0.4984),tensor(0.0805)
55,55,tensor(0.7007),tensor(0.4986),tensor(0.0811)
56,56,tensor(0.7002),tensor(0.4987),tensor(0.0816)
57,57,tensor(0.6997),tensor(0.4989),tensor(0.0822)
58,58,tensor(0.6993),tensor(0.4991),tensor(0.0827)
59,59,tensor(0.6988),tensor(0.4992),tensor(0.0833)
60,60,tensor(0.6983),tensor(0.4994),tensor(0.0838)
61,61,tensor(0.6978),tensor(0.4996),tensor(0.0844)
