,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5328),tensor(0.6408),tensor(1.9633)
1,1,tensor(0.5330),tensor(0.6408),tensor(1.9633)
2,2,tensor(0.5330),tensor(0.6408),tensor(1.9635)
3,3,tensor(0.5328),tensor(0.6407),tensor(1.9638)
4,4,tensor(0.5326),tensor(0.6405),tensor(1.9644)
5,5,tensor(0.5322),tensor(0.6402),tensor(1.9651)
6,6,tensor(0.5317),tensor(0.6400),tensor(1.9660)
7,7,tensor(0.5311),tensor(0.6396),tensor(1.9670)
8,8,tensor(0.5304),tensor(0.6393),tensor(1.9681)
9,9,tensor(0.5296),tensor(0.6389),tensor(1.9693)
10,10,tensor(0.5288),tensor(0.6384),tensor(1.9706)
11,11,tensor(0.5280),tensor(0.6380),tensor(1.9720)
12,12,tensor(0.5270),tensor(0.6375),tensor(1.9734)
13,13,tensor(0.5261),tensor(0.6370),tensor(1.9750)
14,14,tensor(0.5251),tensor(0.6365),tensor(1.9766)
15,15,tensor(0.5240),tensor(0.6359),tensor(1.9782)
16,16,tensor(0.5230),tensor(0.6354),tensor(1.9799)
17,17,tensor(0.5219),tensor(0.6348),tensor(1.9816)
18,18,tensor(0.5208),tensor(0.6342),tensor(1.9833)
19,19,tensor(0.5197),tensor(0.6336),tensor(1.9851)
20,20,tensor(0.5186),tensor(0.6330),tensor(1.9869)
21,21,tensor(0.5174),tensor(0.6324),tensor(1.9887)
22,22,tensor(0.5163),tensor(0.6318),tensor(1.9906)
23,23,tensor(0.5151),tensor(0.6312),tensor(1.9924)
24,24,tensor(0.5140),tensor(0.6306),tensor(1.9943)
25,25,tensor(0.5129),tensor(0.6299),tensor(1.9962)
26,26,tensor(0.5117),tensor(0.6293),tensor(1.9981)
27,27,tensor(0.5106),tensor(0.6287),tensor(2.0000)
28,28,tensor(0.5094),tensor(0.6280),tensor(2.0019)
29,29,tensor(0.5083),tensor(0.6274),tensor(2.0038)
30,30,tensor(0.5072),tensor(0.6268),tensor(2.0057)
31,31,tensor(0.5061),tensor(0.6261),tensor(2.0076)
32,32,tensor(0.5049),tensor(0.6255),tensor(2.0095)
33,33,tensor(0.5038),tensor(0.6249),tensor(2.0114)
34,34,tensor(0.5028),tensor(0.6243),tensor(2.0133)
35,35,tensor(0.5017),tensor(0.6236),tensor(2.0152)
36,36,tensor(0.5006),tensor(0.6230),tensor(2.0170)
37,37,tensor(0.4995),tensor(0.6224),tensor(2.0189)
38,38,tensor(0.4985),tensor(0.6217),tensor(2.0208)
39,39,tensor(0.4974),tensor(0.6211),tensor(2.0227)
40,40,tensor(0.4964),tensor(0.6205),tensor(2.0245)
41,41,tensor(0.4954),tensor(0.6199),tensor(2.0264)
42,42,tensor(0.4944),tensor(0.6193),tensor(2.0282)
43,43,tensor(0.4934),tensor(0.6187),tensor(2.0301)
44,44,tensor(0.4924),tensor(0.6181),tensor(2.0319)
45,45,tensor(0.4914),tensor(0.6175),tensor(2.0337)
46,46,tensor(0.4905),tensor(0.6169),tensor(2.0355)
47,47,tensor(0.4895),tensor(0.6163),tensor(2.0373)
48,48,tensor(0.4886),tensor(0.6157),tensor(2.0391)
49,49,tensor(0.4876),tensor(0.6151),tensor(2.0409)
50,50,tensor(0.4867),tensor(0.6145),tensor(2.0427)
51,51,tensor(0.4858),tensor(0.6139),tensor(2.0444)
52,52,tensor(0.4849),tensor(0.6133),tensor(2.0462)
53,53,tensor(0.4841),tensor(0.6127),tensor(2.0479)
54,54,tensor(0.4832),tensor(0.6122),tensor(2.0496)
55,55,tensor(0.4823),tensor(0.6116),tensor(2.0514)
56,56,tensor(0.4815),tensor(0.6110),tensor(2.0531)
57,57,tensor(0.4807),tensor(0.6105),tensor(2.0548)
58,58,tensor(0.4798),tensor(0.6099),tensor(2.0565)
59,59,tensor(0.4790),tensor(0.6093),tensor(2.0581)
60,60,tensor(0.4782),tensor(0.6088),tensor(2.0598)
61,61,tensor(0.4774),tensor(0.6082),tensor(2.0615)
62,62,tensor(0.4766),tensor(0.6077),tensor(2.0631)
63,63,tensor(0.4759),tensor(0.6072),tensor(2.0647)
64,64,tensor(0.4751),tensor(0.6066),tensor(2.0664)
65,65,tensor(0.4744),tensor(0.6061),tensor(2.0680)
66,66,tensor(0.4736),tensor(0.6055),tensor(2.0696)
67,67,tensor(0.4729),tensor(0.6050),tensor(2.0712)
68,68,tensor(0.4722),tensor(0.6045),tensor(2.0728)
69,69,tensor(0.4715),tensor(0.6040),tensor(2.0743)
70,70,tensor(0.4708),tensor(0.6035),tensor(2.0759)
71,71,tensor(0.4701),tensor(0.6029),tensor(2.0775)
72,72,tensor(0.4694),tensor(0.6024),tensor(2.0790)
73,73,tensor(0.4687),tensor(0.6019),tensor(2.0805)
74,74,tensor(0.4681),tensor(0.6014),tensor(2.0821)
75,75,tensor(0.4674),tensor(0.6009),tensor(2.0836)
76,76,tensor(0.4668),tensor(0.6004),tensor(2.0851)
77,77,tensor(0.4662),tensor(0.5999),tensor(2.0866)
78,78,tensor(0.4655),tensor(0.5994),tensor(2.0881)
79,79,tensor(0.4649),tensor(0.5989),tensor(2.0895)
80,80,tensor(0.4643),tensor(0.5984),tensor(2.0910)
81,81,tensor(0.4637),tensor(0.5980),tensor(2.0924)
82,82,tensor(0.4631),tensor(0.5975),tensor(2.0939)
83,83,tensor(0.4625),tensor(0.5970),tensor(2.0953)
84,84,tensor(0.4620),tensor(0.5965),tensor(2.0968)
85,85,tensor(0.4614),tensor(0.5961),tensor(2.0982)
86,86,tensor(0.4608),tensor(0.5956),tensor(2.0996)
87,87,tensor(0.4603),tensor(0.5951),tensor(2.1010)
88,88,tensor(0.4597),tensor(0.5947),tensor(2.1024)
89,89,tensor(0.4592),tensor(0.5942),tensor(2.1037)
90,90,tensor(0.4587),tensor(0.5938),tensor(2.1051)
91,91,tensor(0.4581),tensor(0.5933),tensor(2.1065)
92,92,tensor(0.4576),tensor(0.5929),tensor(2.1078)
93,93,tensor(0.4571),tensor(0.5924),tensor(2.1092)
94,94,tensor(0.4566),tensor(0.5920),tensor(2.1105)
95,95,tensor(0.4561),tensor(0.5915),tensor(2.1118)
96,96,tensor(0.4557),tensor(0.5911),tensor(2.1131)
97,97,tensor(0.4552),tensor(0.5907),tensor(2.1144)
98,98,tensor(0.4547),tensor(0.5902),tensor(2.1157)
99,99,tensor(0.4542),tensor(0.5898),tensor(2.1170)
100,100,tensor(0.4538),tensor(0.5894),tensor(2.1183)
101,101,tensor(0.4533),tensor(0.5890),tensor(2.1196)
102,102,tensor(0.4529),tensor(0.5886),tensor(2.1208)
103,103,tensor(0.4524),tensor(0.5881),tensor(2.1221)
104,104,tensor(0.4520),tensor(0.5877),tensor(2.1233)
105,105,tensor(0.4516),tensor(0.5873),tensor(2.1246)
106,106,tensor(0.4512),tensor(0.5869),tensor(2.1258)
107,107,tensor(0.4508),tensor(0.5865),tensor(2.1270)
108,108,tensor(0.4503),tensor(0.5861),tensor(2.1282)
109,109,tensor(0.4499),tensor(0.5857),tensor(2.1295)
110,110,tensor(0.4495),tensor(0.5853),tensor(2.1306)
111,111,tensor(0.4492),tensor(0.5849),tensor(2.1318)
112,112,tensor(0.4488),tensor(0.5845),tensor(2.1330)
113,113,tensor(0.4484),tensor(0.5841),tensor(2.1342)
114,114,tensor(0.4480),tensor(0.5838),tensor(2.1354)
115,115,tensor(0.4476),tensor(0.5834),tensor(2.1365)
116,116,tensor(0.4473),tensor(0.5830),tensor(2.1377)
117,117,tensor(0.4469),tensor(0.5826),tensor(2.1388)
118,118,tensor(0.4466),tensor(0.5822),tensor(2.1399)
119,119,tensor(0.4462),tensor(0.5819),tensor(2.1411)
120,120,tensor(0.4459),tensor(0.5815),tensor(2.1422)
121,121,tensor(0.4455),tensor(0.5811),tensor(2.1433)
122,122,tensor(0.4452),tensor(0.5808),tensor(2.1444)
123,123,tensor(0.4449),tensor(0.5804),tensor(2.1455)
124,124,tensor(0.4445),tensor(0.5800),tensor(2.1466)
125,125,tensor(0.4442),tensor(0.5797),tensor(2.1476)
126,126,tensor(0.4439),tensor(0.5793),tensor(2.1487)
127,127,tensor(0.4436),tensor(0.5790),tensor(2.1498)
128,128,tensor(0.4433),tensor(0.5786),tensor(2.1508)
129,129,tensor(0.4430),tensor(0.5783),tensor(2.1519)
130,130,tensor(0.4427),tensor(0.5779),tensor(2.1529)
131,131,tensor(0.4424),tensor(0.5776),tensor(2.1540)
132,132,tensor(0.4421),tensor(0.5773),tensor(2.1550)
133,133,tensor(0.4418),tensor(0.5769),tensor(2.1560)
134,134,tensor(0.4415),tensor(0.5766),tensor(2.1570)
135,135,tensor(0.4413),tensor(0.5762),tensor(2.1580)
136,136,tensor(0.4410),tensor(0.5759),tensor(2.1590)
137,137,tensor(0.4407),tensor(0.5756),tensor(2.1600)
138,138,tensor(0.4405),tensor(0.5753),tensor(2.1610)
