,pred_values,true_values,train_mask,val_mask
0,-2.0678306,-1.5125272,True,False
1,-1.0493954,0.0,False,False
2,-1.0493954,1.3310239,False,False
3,-1.0493954,1.5125272,False,False
4,-1.5737382,-1.5125272,True,False
5,-1.0493954,1.5125272,False,False
6,-1.0493954,-0.030250544,False,False
7,-1.0493954,0.72601306,False,False
8,-1.0493954,1.391525,False,False
9,-1.0493954,1.5125272,False,False
10,-1.0493954,0.0,False,False
11,-1.079646,-1.5125272,True,False
12,-1.0493954,-0.7562636,False,False
13,-1.0493954,1.4822767,False,False
14,-1.0493954,0.72601306,False,False
15,-0.36371642,-1.5125272,False,True
16,-1.0493954,-0.030250544,False,False
17,-1.0493954,1.4822767,False,False
18,-1.0493954,1.5125272,False,False
19,-0.30321532,-0.030250544,True,False
20,-1.0493954,0.7562636,False,False
21,-1.0493954,-0.78651416,False,False
22,-1.0493954,-0.7562636,False,False
23,-1.0493954,0.0,False,False
24,-1.0493954,-0.030250544,False,False
25,-1.1300635,-1.5125272,False,True
26,-1.0493954,0.72601306,False,False
27,-0.32338232,-1.5125272,True,False
28,-1.0493954,-1.5125272,False,False
29,-1.0493954,1.5125272,False,False
30,-1.0493954,-0.7562636,False,False
31,-1.0493954,1.4822767,False,False
32,-1.0493954,1.5125272,False,False
33,-1.0493954,1.4520261,False,False
34,-1.0493954,0.7562636,False,False
35,-1.0493954,1.4822767,False,False
36,-1.0493954,-0.78651416,False,False
37,-1.0493954,-1.4822767,False,False
38,-1.0493954,1.4520261,False,False
39,-1.3014833,-1.4520261,False,True
40,-1.7955756,-1.5125272,True,False
41,-1.0493954,0.7562636,False,False
42,-1.805659,-1.5125272,True,False
43,-1.0493954,1.4520261,False,False
44,-0.32338238,-0.7562636,False,True
45,-1.0493954,-0.78651416,False,False
46,-0.79730755,-1.5125272,True,False
47,-1.0493954,-0.81676465,False,False
48,-1.0493954,0.0,False,False
49,-1.0493954,0.0,False,False
50,-1.0493954,-1.4822767,False,False
51,-0.80739105,-0.030250544,True,False
52,-1.0493954,-1.4822767,False,False
53,-1.0493954,1.4520261,False,False
54,-1.0493954,-1.4822767,False,False
55,-1.0493954,1.4217756,False,False
56,-1.0493954,1.4520261,False,False
57,-1.0493954,1.5125272,False,False
58,-1.0493954,1.5125272,False,False
59,-1.0493954,1.4822767,False,False
