,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8739),tensor(0.4259),tensor(0.6577)
1,1,tensor(0.2985),tensor(0.9365),tensor(0.4575)
2,2,tensor(1.1801),tensor(1.1102),tensor(0.6312)
3,3,tensor(1.5435),tensor(0.5199),tensor(0.1260)
4,4,tensor(0.4739),tensor(0.6100),tensor(0.9645)
5,5,tensor(0.4966),tensor(0.9688),tensor(1.4478)
6,6,tensor(1.1943),tensor(0.7614),tensor(1.2169)
7,7,tensor(0.8022),tensor(0.3555),tensor(0.5404)
8,8,tensor(0.2730),tensor(0.6063),tensor(0.1260)
9,9,tensor(0.6253),tensor(0.7664),tensor(0.2874)
10,10,tensor(0.8832),tensor(0.5235),tensor(0.1260)
11,11,tensor(0.4794),tensor(0.3958),tensor(0.6076)
12,12,tensor(0.2842),tensor(0.6611),tensor(1.0497)
13,13,tensor(0.5853),tensor(0.6918),tensor(1.1008)
14,14,tensor(0.6456),tensor(0.4988),tensor(0.7792)
15,15,tensor(0.3542),tensor(0.3549),tensor(0.3176)
16,16,tensor(0.3011),tensor(0.5415),tensor(0.1260)
17,17,tensor(0.5079),tensor(0.5348),tensor(0.1260)
18,18,tensor(0.4971),tensor(0.3612),tensor(0.3073)
19,19,tensor(0.3048),tensor(0.4371),tensor(0.6764)
20,20,tensor(0.3051),tensor(0.5709),tensor(0.8994)
21,21,tensor(0.4387),tensor(0.5471),tensor(0.8598)
22,22,tensor(0.4076),tensor(0.3968),tensor(0.6093)
23,23,tensor(0.2846),tensor(0.3566),tensor(0.3148)
24,24,tensor(0.3021),tensor(0.4537),tensor(0.1530)
25,25,tensor(0.3862),tensor(0.4226),tensor(0.2049)
26,26,tensor(0.3535),tensor(0.3266),tensor(0.4179)
27,27,tensor(0.2760),tensor(0.4228),tensor(0.6525)
28,28,tensor(0.2968),tensor(0.4933),tensor(0.7701)
29,29,tensor(0.3490),tensor(0.4597),tensor(0.7140)
30,30,tensor(0.3206),tensor(0.3520),tensor(0.5345)
31,31,tensor(0.2724),tensor(0.3368),tensor(0.3478)
32,32,tensor(0.2914),tensor(0.3877),tensor(0.2631)
33,33,tensor(0.3232),tensor(0.3539),tensor(0.3194)
34,34,tensor(0.3004),tensor(0.3370),tensor(0.4699)
35,35,tensor(0.2710),tensor(0.4021),tensor(0.6180)
36,36,tensor(0.2867),tensor(0.4380),tensor(0.6778)
37,37,tensor(0.3056),tensor(0.4053),tensor(0.6234)
38,38,tensor(0.2881),tensor(0.3425),tensor(0.4976)
39,39,tensor(0.2706),tensor(0.3222),tensor(0.3807)
40,40,tensor(0.2829),tensor(0.3416),tensor(0.3399)
41,41,tensor(0.2937),tensor(0.3213),tensor(0.3915)
42,42,tensor(0.2806),tensor(0.3423),tensor(0.4962)
43,43,tensor(0.2706),tensor(0.3839),tensor(0.5878)
44,44,tensor(0.2799),tensor(0.3997),tensor(0.6140)
45,45,tensor(0.2857),tensor(0.3708),tensor(0.5660)
46,46,tensor(0.2762),tensor(0.3388),tensor(0.4791)
47,47,tensor(0.2707),tensor(0.3246),tensor(0.4081)
48,48,tensor(0.2776),tensor(0.3216),tensor(0.3930)
49,49,tensor(0.2803),tensor(0.3304),tensor(0.4372)
50,50,tensor(0.2735),tensor(0.3448),tensor(0.5089)
51,51,tensor(0.2709),tensor(0.3692),tensor(0.5632)
52,52,tensor(0.2758),tensor(0.3732),tensor(0.5700)
53,53,tensor(0.2768),tensor(0.3491),tensor(0.5297)
54,54,tensor(0.2720),tensor(0.3372),tensor(0.4709)
55,55,tensor(0.2710),tensor(0.3290),tensor(0.4300)
56,56,tensor(0.2744),tensor(0.3289),tensor(0.4295)
57,57,tensor(0.2744),tensor(0.3361),tensor(0.4657)
58,58,tensor(0.2712),tensor(0.3457),tensor(0.5135)
59,59,tensor(0.2710),tensor(0.3574),tensor(0.5435)
60,60,tensor(0.2733),tensor(0.3551),tensor(0.5397)
61,61,tensor(0.2729),tensor(0.3445),tensor(0.5075)
62,62,tensor(0.2708),tensor(0.3368),tensor(0.4690)
63,63,tensor(0.2711),tensor(0.3325),tensor(0.4476)
64,64,tensor(0.2725),tensor(0.3339),tensor(0.4546)
65,65,tensor(0.2719),tensor(0.3396),tensor(0.4828)
66,66,tensor(0.2706),tensor(0.3457),tensor(0.5134)
67,67,tensor(0.2710),tensor(0.3486),tensor(0.5279)
68,68,tensor(0.2719),tensor(0.3468),tensor(0.5191)
69,69,tensor(0.2713),tensor(0.3419),tensor(0.4946)
70,70,tensor(0.2706),tensor(0.3371),tensor(0.4706)
71,71,tensor(0.2710),tensor(0.3353),tensor(0.4616)
72,72,tensor(0.2715),tensor(0.3373),tensor(0.4714)
73,73,tensor(0.2710),tensor(0.3415),tensor(0.4923)
74,74,tensor(0.2706),tensor(0.3451),tensor(0.5107)
75,75,tensor(0.2709),tensor(0.3461),tensor(0.5156)
76,76,tensor(0.2711),tensor(0.3441),tensor(0.5054)
77,77,tensor(0.2708),tensor(0.3406),tensor(0.4878)
78,78,tensor(0.2706),tensor(0.3378),tensor(0.4742)
79,79,tensor(0.2709),tensor(0.3375),tensor(0.4723)
80,80,tensor(0.2709),tensor(0.3395),tensor(0.4823)
81,81,tensor(0.2706),tensor(0.3424),tensor(0.4968)
82,82,tensor(0.2706),tensor(0.3443),tensor(0.5067)
83,83,tensor(0.2708),tensor(0.3443),tensor(0.5062)
84,84,tensor(0.2708),tensor(0.3424),tensor(0.4968)
85,85,tensor(0.2706),tensor(0.3400),tensor(0.4851)
86,86,tensor(0.2706),tensor(0.3387),tensor(0.4784)
87,87,tensor(0.2707),tensor(0.3391),tensor(0.4803)
88,88,tensor(0.2707),tensor(0.3408),tensor(0.4889)
89,89,tensor(0.2706),tensor(0.3427),tensor(0.4982)
90,90,tensor(0.2706),tensor(0.3435),tensor(0.5024)
91,91,tensor(0.2707),tensor(0.3429),tensor(0.4995)
92,92,tensor(0.2706),tensor(0.3414),tensor(0.4919)
93,93,tensor(0.2706),tensor(0.3400),tensor(0.4848)
94,94,tensor(0.2706),tensor(0.3395),tensor(0.4825)
95,95,tensor(0.2706),tensor(0.3402),tensor(0.4860)
96,96,tensor(0.2706),tensor(0.3415),tensor(0.4925)
97,97,tensor(0.2706),tensor(0.3426),tensor(0.4977)
98,98,tensor(0.2706),tensor(0.3427),tensor(0.4986)
99,99,tensor(0.2706),tensor(0.3420),tensor(0.4949)
100,100,tensor(0.2706),tensor(0.3409),tensor(0.4895)
101,101,tensor(0.2706),tensor(0.3402),tensor(0.4858)
102,102,tensor(0.2706),tensor(0.3402),tensor(0.4860)
103,103,tensor(0.2706),tensor(0.3409),tensor(0.4896)
104,104,tensor(0.2706),tensor(0.3418),tensor(0.4940)
105,105,tensor(0.2706),tensor(0.3423),tensor(0.4963)
106,106,tensor(0.2706),tensor(0.3421),tensor(0.4954)
107,107,tensor(0.2706),tensor(0.3414),tensor(0.4921)
108,108,tensor(0.2706),tensor(0.3408),tensor(0.4887)
109,109,tensor(0.2706),tensor(0.3405),tensor(0.4874)
110,110,tensor(0.2706),tensor(0.3408),tensor(0.4887)
111,111,tensor(0.2706),tensor(0.3413),tensor(0.4917)
112,112,tensor(0.2706),tensor(0.3418),tensor(0.4942)
113,113,tensor(0.2706),tensor(0.3420),tensor(0.4947)
114,114,tensor(0.2706),tensor(0.3416),tensor(0.4932)
115,115,tensor(0.2706),tensor(0.3411),tensor(0.4907)
116,116,tensor(0.2706),tensor(0.3408),tensor(0.4889)
117,117,tensor(0.2706),tensor(0.3408),tensor(0.4889)
118,118,tensor(0.2706),tensor(0.3411),tensor(0.4906)
119,119,tensor(0.2706),tensor(0.3415),tensor(0.4926)
120,120,tensor(0.2706),tensor(0.3417),tensor(0.4937)
121,121,tensor(0.2706),tensor(0.3417),tensor(0.4933)
122,122,tensor(0.2706),tensor(0.3414),tensor(0.4917)
123,123,tensor(0.2706),tensor(0.3410),tensor(0.4902)
124,124,tensor(0.2706),tensor(0.3409),tensor(0.4896)
125,125,tensor(0.2706),tensor(0.3411),tensor(0.4902)
126,126,tensor(0.2706),tensor(0.3413),tensor(0.4916)
127,127,tensor(0.2706),tensor(0.3416),tensor(0.4927)
128,128,tensor(0.2706),tensor(0.3416),tensor(0.4929)
129,129,tensor(0.2706),tensor(0.3414),tensor(0.4922)
130,130,tensor(0.2706),tensor(0.3412),tensor(0.4910)
131,131,tensor(0.2706),tensor(0.3411),tensor(0.4903)
132,132,tensor(0.2706),tensor(0.3411),tensor(0.4903)
133,133,tensor(0.2706),tensor(0.3412),tensor(0.4911)
134,134,tensor(0.2706),tensor(0.3414),tensor(0.4920)
135,135,tensor(0.2706),tensor(0.3415),tensor(0.4925)
136,136,tensor(0.2706),tensor(0.3415),tensor(0.4922)
137,137,tensor(0.2706),tensor(0.3413),tensor(0.4915)
138,138,tensor(0.2706),tensor(0.3412),tensor(0.4908)
139,139,tensor(0.2706),tensor(0.3411),tensor(0.4906)
140,140,tensor(0.2706),tensor(0.3412),tensor(0.4910)
141,141,tensor(0.2706),tensor(0.3413),tensor(0.4916)
142,142,tensor(0.2706),tensor(0.3414),tensor(0.4921)
143,143,tensor(0.2706),tensor(0.3414),tensor(0.4921)
144,144,tensor(0.2706),tensor(0.3413),tensor(0.4917)
145,145,tensor(0.2706),tensor(0.3412),tensor(0.4911)
146,146,tensor(0.2706),tensor(0.3412),tensor(0.4909)
147,147,tensor(0.2706),tensor(0.3412),tensor(0.4910)
148,148,tensor(0.2706),tensor(0.3413),tensor(0.4914)
149,149,tensor(0.2706),tensor(0.3414),tensor(0.4918)
150,150,tensor(0.2706),tensor(0.3414),tensor(0.4919)
151,151,tensor(0.2706),tensor(0.3414),tensor(0.4917)
152,152,tensor(0.2706),tensor(0.3413),tensor(0.4914)
153,153,tensor(0.2706),tensor(0.3412),tensor(0.4911)
154,154,tensor(0.2706),tensor(0.3412),tensor(0.4911)
155,155,tensor(0.2706),tensor(0.3413),tensor(0.4913)
156,156,tensor(0.2706),tensor(0.3413),tensor(0.4916)
157,157,tensor(0.2706),tensor(0.3414),tensor(0.4918)
158,158,tensor(0.2706),tensor(0.3414),tensor(0.4917)
159,159,tensor(0.2706),tensor(0.3413),tensor(0.4915)
160,160,tensor(0.2706),tensor(0.3413),tensor(0.4912)
161,161,tensor(0.2706),tensor(0.3412),tensor(0.4912)
162,162,tensor(0.2706),tensor(0.3413),tensor(0.4913)
163,163,tensor(0.2706),tensor(0.3413),tensor(0.4915)
164,164,tensor(0.2706),tensor(0.3413),tensor(0.4917)
165,165,tensor(0.2706),tensor(0.3413),tensor(0.4916)
166,166,tensor(0.2706),tensor(0.3413),tensor(0.4915)
167,167,tensor(0.2706),tensor(0.3413),tensor(0.4913)
168,168,tensor(0.2706),tensor(0.3413),tensor(0.4913)
169,169,tensor(0.2706),tensor(0.3413),tensor(0.4913)
170,170,tensor(0.2706),tensor(0.3413),tensor(0.4914)
171,171,tensor(0.2706),tensor(0.3413),tensor(0.4916)
172,172,tensor(0.2706),tensor(0.3413),tensor(0.4916)
173,173,tensor(0.2706),tensor(0.3413),tensor(0.4915)
174,174,tensor(0.2706),tensor(0.3413),tensor(0.4914)
175,175,tensor(0.2706),tensor(0.3413),tensor(0.4913)
176,176,tensor(0.2706),tensor(0.3413),tensor(0.4913)
177,177,tensor(0.2706),tensor(0.3413),tensor(0.4914)
178,178,tensor(0.2706),tensor(0.3413),tensor(0.4915)
179,179,tensor(0.2706),tensor(0.3413),tensor(0.4916)
180,180,tensor(0.2706),tensor(0.3413),tensor(0.4915)
181,181,tensor(0.2706),tensor(0.3413),tensor(0.4914)
182,182,tensor(0.2706),tensor(0.3413),tensor(0.4914)
183,183,tensor(0.2706),tensor(0.3413),tensor(0.4914)
184,184,tensor(0.2706),tensor(0.3413),tensor(0.4914)
185,185,tensor(0.2706),tensor(0.3413),tensor(0.4915)
186,186,tensor(0.2706),tensor(0.3413),tensor(0.4915)
187,187,tensor(0.2706),tensor(0.3413),tensor(0.4915)
188,188,tensor(0.2706),tensor(0.3413),tensor(0.4915)
189,189,tensor(0.2706),tensor(0.3413),tensor(0.4914)
190,190,tensor(0.2706),tensor(0.3413),tensor(0.4914)
191,191,tensor(0.2706),tensor(0.3413),tensor(0.4914)
192,192,tensor(0.2706),tensor(0.3413),tensor(0.4915)
193,193,tensor(0.2706),tensor(0.3413),tensor(0.4915)
194,194,tensor(0.2706),tensor(0.3413),tensor(0.4915)
195,195,tensor(0.2706),tensor(0.3413),tensor(0.4915)
196,196,tensor(0.2706),tensor(0.3413),tensor(0.4914)
197,197,tensor(0.2706),tensor(0.3413),tensor(0.4914)
198,198,tensor(0.2706),tensor(0.3413),tensor(0.4914)
199,199,tensor(0.2706),tensor(0.3413),tensor(0.4915)
200,200,tensor(0.2706),tensor(0.3413),tensor(0.4915)
201,201,tensor(0.2706),tensor(0.3413),tensor(0.4915)
202,202,tensor(0.2706),tensor(0.3413),tensor(0.4915)
203,203,tensor(0.2706),tensor(0.3413),tensor(0.4914)
204,204,tensor(0.2706),tensor(0.3413),tensor(0.4914)
205,205,tensor(0.2706),tensor(0.3413),tensor(0.4914)
206,206,tensor(0.2706),tensor(0.3413),tensor(0.4914)
207,207,tensor(0.2706),tensor(0.3413),tensor(0.4915)
208,208,tensor(0.2706),tensor(0.3413),tensor(0.4915)
209,209,tensor(0.2706),tensor(0.3413),tensor(0.4915)
210,210,tensor(0.2706),tensor(0.3413),tensor(0.4914)
211,211,tensor(0.2706),tensor(0.3413),tensor(0.4914)
212,212,tensor(0.2706),tensor(0.3413),tensor(0.4914)
213,213,tensor(0.2706),tensor(0.3413),tensor(0.4914)
214,214,tensor(0.2706),tensor(0.3413),tensor(0.4915)
215,215,tensor(0.2706),tensor(0.3413),tensor(0.4915)
216,216,tensor(0.2706),tensor(0.3413),tensor(0.4915)
