,pred_values,true_values,train_mask,val_mask
0,-0.81531346,-1.5125272,True,False
1,1.0126581,-1.5125272,True,False
2,2.165874,0.72601306,False,False
3,-0.07217645,0.7562636,False,False
4,-1.0991342,-1.5125272,False,True
5,-1.1328413,-0.78651416,True,False
6,1.2225412,-1.5125272,True,False
7,-0.22922964,0.6352614,False,False
8,1.4511212,0.72601306,False,False
9,-0.868356,1.5125272,False,False
10,-0.58302766,-1.5125272,True,False
11,-0.60831946,-0.030250544,True,False
12,0.22563908,-1.5125272,True,False
13,1.201124,1.5125272,False,False
14,-0.57588816,-1.5125272,False,False
15,0.6035807,-1.5125272,True,False
16,-0.26630247,-0.81676465,False,False
17,-0.8447076,-1.5125272,True,False
18,0.8743497,1.5125272,False,False
19,0.5108554,-1.5125272,True,False
20,-0.15156315,-1.5125272,True,False
21,0.8065261,-1.5125272,True,False
22,-0.63587,-0.81676465,True,False
23,1.875986,0.6957625,False,False
24,0.45431602,0.7562636,False,False
25,0.37105295,-0.030250544,False,False
26,0.62474334,-0.030250544,False,False
27,1.0399483,-1.5125272,False,True
28,-0.18728413,-1.5125272,True,False
29,1.3516824,-1.5125272,True,False
30,0.27390474,-1.5125272,True,False
31,-0.55959177,0.6957625,False,False
32,-0.5875963,0.6957625,False,False
33,0.65301853,0.7562636,False,False
34,-1.3382231,-0.78651416,False,False
35,1.3045884,1.5125272,False,False
36,0.16108832,-0.060501087,False,False
37,0.28640437,-1.5125272,True,False
38,-0.7411925,0.6957625,False,False
39,-1.301189,0.72601306,False,False
40,-1.4784292,-1.5125272,True,False
41,-1.4316576,-0.060501087,True,False
42,-1.8410538,-1.5125272,False,False
43,-0.32752827,-0.78651416,False,False
44,0.20775062,1.5125272,False,False
45,-0.16238809,0.72601306,False,False
46,1.679688,0.7562636,False,False
47,0.2856827,-1.5125272,True,False
48,-0.80294997,-1.5125272,True,False
49,-0.6908382,-1.5125272,False,False
50,0.5242775,-0.060501087,False,False
51,1.1414664,-1.5125272,True,False
52,0.89963293,-1.5125272,True,False
53,1.1494536,0.7562636,False,False
54,0.102003075,0.72601306,True,False
55,-0.13783002,-0.7562636,False,False
56,0.79552454,0.0,False,False
57,0.017250499,1.5125272,False,False
58,-0.2400503,0.78651416,False,False
59,0.08542898,0.6957625,False,False
