,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8816),tensor(0.7771),tensor(0.9823)
1,1,tensor(0.8801),tensor(0.7766),tensor(0.9824)
2,2,tensor(0.8787),tensor(0.7761),tensor(0.9824)
3,3,tensor(0.8773),tensor(0.7756),tensor(0.9824)
4,4,tensor(0.8759),tensor(0.7751),tensor(0.9824)
5,5,tensor(0.8745),tensor(0.7746),tensor(0.9824)
6,6,tensor(0.8731),tensor(0.7741),tensor(0.9824)
7,7,tensor(0.8717),tensor(0.7736),tensor(0.9824)
8,8,tensor(0.8703),tensor(0.7731),tensor(0.9824)
9,9,tensor(0.8689),tensor(0.7726),tensor(0.9824)
10,10,tensor(0.8675),tensor(0.7721),tensor(0.9824)
11,11,tensor(0.8661),tensor(0.7716),tensor(0.9824)
12,12,tensor(0.8647),tensor(0.7711),tensor(0.9825)
13,13,tensor(0.8633),tensor(0.7706),tensor(0.9825)
14,14,tensor(0.8619),tensor(0.7701),tensor(0.9825)
15,15,tensor(0.8605),tensor(0.7696),tensor(0.9825)
16,16,tensor(0.8591),tensor(0.7691),tensor(0.9825)
17,17,tensor(0.8577),tensor(0.7686),tensor(0.9825)
18,18,tensor(0.8563),tensor(0.7681),tensor(0.9825)
19,19,tensor(0.8550),tensor(0.7677),tensor(0.9825)
20,20,tensor(0.8536),tensor(0.7672),tensor(0.9825)
21,21,tensor(0.8522),tensor(0.7667),tensor(0.9825)
22,22,tensor(0.8509),tensor(0.7662),tensor(0.9825)
23,23,tensor(0.8495),tensor(0.7657),tensor(0.9825)
24,24,tensor(0.8481),tensor(0.7652),tensor(0.9826)
25,25,tensor(0.8468),tensor(0.7647),tensor(0.9826)
26,26,tensor(0.8454),tensor(0.7642),tensor(0.9826)
27,27,tensor(0.8440),tensor(0.7637),tensor(0.9826)
28,28,tensor(0.8427),tensor(0.7632),tensor(0.9826)
29,29,tensor(0.8413),tensor(0.7627),tensor(0.9826)
30,30,tensor(0.8400),tensor(0.7622),tensor(0.9826)
31,31,tensor(0.8387),tensor(0.7618),tensor(0.9826)
32,32,tensor(0.8373),tensor(0.7613),tensor(0.9826)
33,33,tensor(0.8360),tensor(0.7608),tensor(0.9826)
34,34,tensor(0.8346),tensor(0.7603),tensor(0.9826)
35,35,tensor(0.8333),tensor(0.7598),tensor(0.9827)
36,36,tensor(0.8320),tensor(0.7593),tensor(0.9827)
37,37,tensor(0.8306),tensor(0.7588),tensor(0.9827)
38,38,tensor(0.8293),tensor(0.7583),tensor(0.9827)
39,39,tensor(0.8280),tensor(0.7578),tensor(0.9827)
40,40,tensor(0.8267),tensor(0.7574),tensor(0.9827)
41,41,tensor(0.8254),tensor(0.7569),tensor(0.9827)
42,42,tensor(0.8241),tensor(0.7564),tensor(0.9827)
43,43,tensor(0.8227),tensor(0.7559),tensor(0.9827)
44,44,tensor(0.8214),tensor(0.7554),tensor(0.9827)
45,45,tensor(0.8201),tensor(0.7549),tensor(0.9827)
46,46,tensor(0.8188),tensor(0.7544),tensor(0.9827)
47,47,tensor(0.8175),tensor(0.7540),tensor(0.9828)
48,48,tensor(0.8162),tensor(0.7535),tensor(0.9828)
49,49,tensor(0.8149),tensor(0.7530),tensor(0.9828)
50,50,tensor(0.8137),tensor(0.7525),tensor(0.9828)
51,51,tensor(0.8124),tensor(0.7520),tensor(0.9828)
52,52,tensor(0.8111),tensor(0.7515),tensor(0.9828)
53,53,tensor(0.8098),tensor(0.7511),tensor(0.9828)
54,54,tensor(0.8085),tensor(0.7506),tensor(0.9828)
55,55,tensor(0.8072),tensor(0.7501),tensor(0.9828)
56,56,tensor(0.8060),tensor(0.7496),tensor(0.9828)
57,57,tensor(0.8047),tensor(0.7491),tensor(0.9828)
58,58,tensor(0.8034),tensor(0.7486),tensor(0.9828)
59,59,tensor(0.8022),tensor(0.7482),tensor(0.9829)
