,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2096),tensor(0.8023),tensor(1.3177)
1,1,tensor(1.2084),tensor(0.8013),tensor(1.3162)
2,2,tensor(1.2061),tensor(0.7999),tensor(1.3142)
3,3,tensor(1.2030),tensor(0.7982),tensor(1.3116)
4,4,tensor(1.1991),tensor(0.7962),tensor(1.3086)
5,5,tensor(1.1945),tensor(0.7939),tensor(1.3053)
6,6,tensor(1.1894),tensor(0.7915),tensor(1.3016)
7,7,tensor(1.1839),tensor(0.7888),tensor(1.2977)
8,8,tensor(1.1781),tensor(0.7860),tensor(1.2935)
9,9,tensor(1.1719),tensor(0.7831),tensor(1.2892)
10,10,tensor(1.1655),tensor(0.7801),tensor(1.2847)
11,11,tensor(1.1589),tensor(0.7771),tensor(1.2801)
12,12,tensor(1.1522),tensor(0.7739),tensor(1.2754)
13,13,tensor(1.1454),tensor(0.7715),tensor(1.2706)
14,14,tensor(1.1385),tensor(0.7698),tensor(1.2658)
15,15,tensor(1.1316),tensor(0.7682),tensor(1.2609)
16,16,tensor(1.1247),tensor(0.7665),tensor(1.2560)
17,17,tensor(1.1177),tensor(0.7649),tensor(1.2510)
18,18,tensor(1.1108),tensor(0.7632),tensor(1.2461)
19,19,tensor(1.1039),tensor(0.7616),tensor(1.2411)
20,20,tensor(1.0971),tensor(0.7599),tensor(1.2362)
21,21,tensor(1.0903),tensor(0.7582),tensor(1.2313)
22,22,tensor(1.0836),tensor(0.7566),tensor(1.2263)
23,23,tensor(1.0769),tensor(0.7549),tensor(1.2214)
24,24,tensor(1.0704),tensor(0.7533),tensor(1.2166)
25,25,tensor(1.0639),tensor(0.7517),tensor(1.2117)
26,26,tensor(1.0575),tensor(0.7500),tensor(1.2069)
27,27,tensor(1.0512),tensor(0.7484),tensor(1.2022)
28,28,tensor(1.0450),tensor(0.7468),tensor(1.1974)
29,29,tensor(1.0389),tensor(0.7453),tensor(1.1927)
30,30,tensor(1.0328),tensor(0.7437),tensor(1.1881)
31,31,tensor(1.0269),tensor(0.7421),tensor(1.1834)
32,32,tensor(1.0211),tensor(0.7406),tensor(1.1789)
33,33,tensor(1.0153),tensor(0.7391),tensor(1.1743)
34,34,tensor(1.0097),tensor(0.7376),tensor(1.1698)
35,35,tensor(1.0041),tensor(0.7361),tensor(1.1654)
36,36,tensor(0.9987),tensor(0.7346),tensor(1.1610)
37,37,tensor(0.9933),tensor(0.7331),tensor(1.1566)
38,38,tensor(0.9880),tensor(0.7317),tensor(1.1523)
39,39,tensor(0.9828),tensor(0.7302),tensor(1.1480)
40,40,tensor(0.9777),tensor(0.7288),tensor(1.1437)
41,41,tensor(0.9727),tensor(0.7274),tensor(1.1395)
42,42,tensor(0.9678),tensor(0.7260),tensor(1.1354)
43,43,tensor(0.9629),tensor(0.7246),tensor(1.1313)
44,44,tensor(0.9582),tensor(0.7232),tensor(1.1272)
45,45,tensor(0.9535),tensor(0.7219),tensor(1.1232)
46,46,tensor(0.9489),tensor(0.7205),tensor(1.1192)
47,47,tensor(0.9444),tensor(0.7192),tensor(1.1152)
48,48,tensor(0.9399),tensor(0.7179),tensor(1.1113)
49,49,tensor(0.9356),tensor(0.7166),tensor(1.1074)
50,50,tensor(0.9313),tensor(0.7153),tensor(1.1036)
51,51,tensor(0.9270),tensor(0.7140),tensor(1.0998)
52,52,tensor(0.9229),tensor(0.7127),tensor(1.0960)
53,53,tensor(0.9188),tensor(0.7115),tensor(1.0923)
54,54,tensor(0.9148),tensor(0.7102),tensor(1.0886)
55,55,tensor(0.9108),tensor(0.7090),tensor(1.0849)
56,56,tensor(0.9069),tensor(0.7078),tensor(1.0813)
57,57,tensor(0.9031),tensor(0.7065),tensor(1.0777)
58,58,tensor(0.8994),tensor(0.7053),tensor(1.0741)
59,59,tensor(0.8956),tensor(0.7042),tensor(1.0706)
60,60,tensor(0.8920),tensor(0.7030),tensor(1.0671)
61,61,tensor(0.8884),tensor(0.7018),tensor(1.0636)
62,62,tensor(0.8849),tensor(0.7007),tensor(1.0602)
63,63,tensor(0.8814),tensor(0.6995),tensor(1.0568)
64,64,tensor(0.8780),tensor(0.6984),tensor(1.0534)
65,65,tensor(0.8746),tensor(0.6972),tensor(1.0501)
66,66,tensor(0.8713),tensor(0.6961),tensor(1.0468)
67,67,tensor(0.8681),tensor(0.6950),tensor(1.0435)
68,68,tensor(0.8648),tensor(0.6939),tensor(1.0402)
69,69,tensor(0.8617),tensor(0.6928),tensor(1.0370)
70,70,tensor(0.8586),tensor(0.6918),tensor(1.0338)
71,71,tensor(0.8555),tensor(0.6907),tensor(1.0306)
72,72,tensor(0.8525),tensor(0.6896),tensor(1.0275)
73,73,tensor(0.8495),tensor(0.6886),tensor(1.0243)
74,74,tensor(0.8466),tensor(0.6875),tensor(1.0212)
75,75,tensor(0.8437),tensor(0.6865),tensor(1.0182)
76,76,tensor(0.8408),tensor(0.6855),tensor(1.0151)
77,77,tensor(0.8380),tensor(0.6844),tensor(1.0121)
78,78,tensor(0.8353),tensor(0.6834),tensor(1.0091)
79,79,tensor(0.8326),tensor(0.6824),tensor(1.0061)
80,80,tensor(0.8299),tensor(0.6814),tensor(1.0031)
81,81,tensor(0.8272),tensor(0.6804),tensor(1.0002)
82,82,tensor(0.8246),tensor(0.6795),tensor(0.9973)
83,83,tensor(0.8221),tensor(0.6785),tensor(0.9944)
84,84,tensor(0.8195),tensor(0.6775),tensor(0.9916)
85,85,tensor(0.8170),tensor(0.6766),tensor(0.9887)
86,86,tensor(0.8146),tensor(0.6756),tensor(0.9859)
87,87,tensor(0.8121),tensor(0.6747),tensor(0.9831)
88,88,tensor(0.8098),tensor(0.6737),tensor(0.9803)
89,89,tensor(0.8074),tensor(0.6728),tensor(0.9776)
90,90,tensor(0.8051),tensor(0.6719),tensor(0.9748)
91,91,tensor(0.8028),tensor(0.6710),tensor(0.9721)
92,92,tensor(0.8005),tensor(0.6701),tensor(0.9694)
93,93,tensor(0.7983),tensor(0.6692),tensor(0.9667)
94,94,tensor(0.7961),tensor(0.6683),tensor(0.9641)
95,95,tensor(0.7939),tensor(0.6674),tensor(0.9614)
96,96,tensor(0.7918),tensor(0.6665),tensor(0.9588)
97,97,tensor(0.7897),tensor(0.6656),tensor(0.9562)
98,98,tensor(0.7876),tensor(0.6647),tensor(0.9536)
99,99,tensor(0.7856),tensor(0.6639),tensor(0.9511)
100,100,tensor(0.7836),tensor(0.6630),tensor(0.9485)
101,101,tensor(0.7816),tensor(0.6622),tensor(0.9460)
102,102,tensor(0.7796),tensor(0.6613),tensor(0.9435)
103,103,tensor(0.7777),tensor(0.6605),tensor(0.9410)
104,104,tensor(0.7757),tensor(0.6596),tensor(0.9385)
105,105,tensor(0.7739),tensor(0.6588),tensor(0.9360)
106,106,tensor(0.7720),tensor(0.6580),tensor(0.9336)
107,107,tensor(0.7702),tensor(0.6572),tensor(0.9312)
108,108,tensor(0.7683),tensor(0.6563),tensor(0.9287)
109,109,tensor(0.7666),tensor(0.6555),tensor(0.9264)
110,110,tensor(0.7648),tensor(0.6547),tensor(0.9240)
111,111,tensor(0.7630),tensor(0.6539),tensor(0.9216)
112,112,tensor(0.7613),tensor(0.6532),tensor(0.9193)
113,113,tensor(0.7596),tensor(0.6524),tensor(0.9169)
114,114,tensor(0.7580),tensor(0.6516),tensor(0.9146)
115,115,tensor(0.7563),tensor(0.6508),tensor(0.9123)
116,116,tensor(0.7547),tensor(0.6500),tensor(0.9100)
117,117,tensor(0.7531),tensor(0.6493),tensor(0.9078)
118,118,tensor(0.7515),tensor(0.6485),tensor(0.9055)
119,119,tensor(0.7499),tensor(0.6478),tensor(0.9033)
120,120,tensor(0.7484),tensor(0.6470),tensor(0.9010)
121,121,tensor(0.7468),tensor(0.6463),tensor(0.8988)
122,122,tensor(0.7453),tensor(0.6455),tensor(0.8966)
123,123,tensor(0.7439),tensor(0.6448),tensor(0.8944)
124,124,tensor(0.7424),tensor(0.6441),tensor(0.8923)
125,125,tensor(0.7409),tensor(0.6433),tensor(0.8901)
126,126,tensor(0.7395),tensor(0.6426),tensor(0.8880)
127,127,tensor(0.7381),tensor(0.6419),tensor(0.8859)
128,128,tensor(0.7367),tensor(0.6412),tensor(0.8837)
129,129,tensor(0.7353),tensor(0.6405),tensor(0.8816)
130,130,tensor(0.7340),tensor(0.6398),tensor(0.8795)
131,131,tensor(0.7326),tensor(0.6391),tensor(0.8775)
132,132,tensor(0.7313),tensor(0.6384),tensor(0.8754)
133,133,tensor(0.7300),tensor(0.6377),tensor(0.8734)
134,134,tensor(0.7287),tensor(0.6370),tensor(0.8713)
135,135,tensor(0.7275),tensor(0.6363),tensor(0.8693)
136,136,tensor(0.7262),tensor(0.6356),tensor(0.8673)
137,137,tensor(0.7250),tensor(0.6349),tensor(0.8653)
138,138,tensor(0.7237),tensor(0.6343),tensor(0.8633)
139,139,tensor(0.7225),tensor(0.6336),tensor(0.8613)
140,140,tensor(0.7213),tensor(0.6330),tensor(0.8594)
141,141,tensor(0.7202),tensor(0.6323),tensor(0.8574)
142,142,tensor(0.7190),tensor(0.6316),tensor(0.8555)
143,143,tensor(0.7179),tensor(0.6310),tensor(0.8536)
144,144,tensor(0.7167),tensor(0.6303),tensor(0.8516)
145,145,tensor(0.7156),tensor(0.6297),tensor(0.8497)
146,146,tensor(0.7145),tensor(0.6291),tensor(0.8479)
147,147,tensor(0.7134),tensor(0.6284),tensor(0.8460)
148,148,tensor(0.7123),tensor(0.6278),tensor(0.8441)
149,149,tensor(0.7113),tensor(0.6272),tensor(0.8422)
150,150,tensor(0.7102),tensor(0.6266),tensor(0.8404)
151,151,tensor(0.7092),tensor(0.6259),tensor(0.8386)
152,152,tensor(0.7082),tensor(0.6253),tensor(0.8367)
153,153,tensor(0.7072),tensor(0.6247),tensor(0.8349)
154,154,tensor(0.7062),tensor(0.6241),tensor(0.8331)
155,155,tensor(0.7052),tensor(0.6235),tensor(0.8313)
156,156,tensor(0.7042),tensor(0.6229),tensor(0.8296)
157,157,tensor(0.7033),tensor(0.6223),tensor(0.8278)
158,158,tensor(0.7023),tensor(0.6217),tensor(0.8260)
159,159,tensor(0.7014),tensor(0.6211),tensor(0.8243)
160,160,tensor(0.7005),tensor(0.6205),tensor(0.8226)
