,pred_values,true_values,train_mask,val_mask
0,0.71287346,1.4217756,False,False
1,0.71287346,-0.7562636,False,False
2,0.71287346,0.81676465,False,False
3,0.71287346,1.4520261,False,False
4,0.71287346,1.4520261,False,False
5,0.71287346,-0.4235076,False,False
6,0.71287346,1.4822767,False,False
7,0.71287346,1.4822767,False,False
8,0.71287346,1.4520261,False,False
9,0.71287346,1.391525,False,False
10,0.71287346,-1.1192701,False,False
11,0.71287346,1.391525,False,False
12,0.71287346,1.1495206,False,False
13,0.71287346,1.5125272,False,False
14,0.71287346,0.0,False,False
15,0.71287346,1.4520261,False,False
16,0.71287346,0.7562636,False,False
17,0.71287346,-1.4520261,False,False
18,0.71287346,1.4520261,False,False
19,0.71287346,1.4520261,False,False
20,0.71287346,-1.4217756,False,False
21,0.71287346,0.0,False,False
22,0.71287346,-1.3310239,False,False
23,0.71287346,1.5125272,False,False
24,0.71287346,1.4822767,False,False
25,0.71287346,0.78651416,False,False
26,0.71287346,-0.060501087,False,False
27,0.71287346,1.5125272,False,False
28,0.71287346,1.391525,False,False
29,0.71287346,0.8470152,False,False
30,0.71287346,-0.7562636,False,False
31,0.71287346,-0.060501087,False,False
32,0.71287346,-0.6957625,False,False
33,0.71287346,1.4520261,False,False
34,0.71287346,1.4520261,False,False
35,0.71287346,1.5125272,False,False
36,0.71287346,1.4822767,False,False
37,0.71287346,1.1797712,False,False
38,0.71287346,-1.391525,False,False
39,0.71287346,-1.2100217,False,False
40,0.71287346,0.78651416,False,False
41,0.71287346,1.1797712,False,False
42,0.71287346,1.5125272,False,False
43,0.71287346,0.72601306,False,False
44,0.71287346,1.4520261,False,False
45,0.71287346,-0.6957625,False,False
46,0.71287346,-0.7562636,False,False
47,0.71287346,1.5125272,False,False
48,0.71287346,1.1192701,False,False
49,0.71287346,1.4822767,False,False
50,0.71287346,1.4217756,False,False
51,1.3843962,1.391525,True,False
52,0.71287346,0.6957625,False,False
53,0.71287346,1.4822767,False,False
54,0.71287346,1.2402723,False,False
55,0.71287346,1.3612745,False,False
56,0.71287346,1.1192701,False,False
57,0.71287346,1.2100217,False,False
58,0.71287346,1.4822767,False,False
59,0.71287346,1.4520261,False,False
