,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9330),tensor(0.7930),tensor(1.0631)
1,1,tensor(0.9330),tensor(0.7930),tensor(1.0631)
2,2,tensor(0.9329),tensor(0.7930),tensor(1.0631)
3,3,tensor(0.9329),tensor(0.7930),tensor(1.0631)
4,4,tensor(0.9329),tensor(0.7930),tensor(1.0631)
5,5,tensor(0.9329),tensor(0.7930),tensor(1.0631)
6,6,tensor(0.9329),tensor(0.7930),tensor(1.0631)
7,7,tensor(0.9329),tensor(0.7930),tensor(1.0631)
8,8,tensor(0.9328),tensor(0.7931),tensor(1.0631)
9,9,tensor(0.9328),tensor(0.7931),tensor(1.0632)
10,10,tensor(0.9328),tensor(0.7931),tensor(1.0632)
11,11,tensor(0.9328),tensor(0.7931),tensor(1.0632)
12,12,tensor(0.9328),tensor(0.7931),tensor(1.0632)
13,13,tensor(0.9327),tensor(0.7931),tensor(1.0632)
14,14,tensor(0.9327),tensor(0.7932),tensor(1.0632)
15,15,tensor(0.9327),tensor(0.7932),tensor(1.0632)
16,16,tensor(0.9327),tensor(0.7932),tensor(1.0632)
17,17,tensor(0.9326),tensor(0.7932),tensor(1.0632)
18,18,tensor(0.9326),tensor(0.7932),tensor(1.0632)
19,19,tensor(0.9326),tensor(0.7933),tensor(1.0632)
20,20,tensor(0.9326),tensor(0.7933),tensor(1.0632)
21,21,tensor(0.9325),tensor(0.7933),tensor(1.0633)
22,22,tensor(0.9325),tensor(0.7933),tensor(1.0633)
23,23,tensor(0.9325),tensor(0.7933),tensor(1.0633)
24,24,tensor(0.9324),tensor(0.7934),tensor(1.0633)
25,25,tensor(0.9324),tensor(0.7934),tensor(1.0633)
26,26,tensor(0.9324),tensor(0.7934),tensor(1.0633)
27,27,tensor(0.9324),tensor(0.7934),tensor(1.0633)
28,28,tensor(0.9323),tensor(0.7935),tensor(1.0633)
29,29,tensor(0.9323),tensor(0.7935),tensor(1.0633)
30,30,tensor(0.9323),tensor(0.7935),tensor(1.0633)
31,31,tensor(0.9323),tensor(0.7935),tensor(1.0634)
32,32,tensor(0.9322),tensor(0.7935),tensor(1.0634)
33,33,tensor(0.9322),tensor(0.7936),tensor(1.0634)
34,34,tensor(0.9322),tensor(0.7936),tensor(1.0634)
35,35,tensor(0.9322),tensor(0.7936),tensor(1.0634)
36,36,tensor(0.9321),tensor(0.7936),tensor(1.0634)
37,37,tensor(0.9321),tensor(0.7936),tensor(1.0634)
38,38,tensor(0.9321),tensor(0.7937),tensor(1.0634)
39,39,tensor(0.9321),tensor(0.7937),tensor(1.0634)
40,40,tensor(0.9320),tensor(0.7937),tensor(1.0634)
41,41,tensor(0.9320),tensor(0.7937),tensor(1.0634)
42,42,tensor(0.9320),tensor(0.7937),tensor(1.0635)
43,43,tensor(0.9320),tensor(0.7938),tensor(1.0635)
44,44,tensor(0.9320),tensor(0.7938),tensor(1.0635)
45,45,tensor(0.9319),tensor(0.7938),tensor(1.0635)
46,46,tensor(0.9319),tensor(0.7938),tensor(1.0635)
47,47,tensor(0.9319),tensor(0.7938),tensor(1.0635)
48,48,tensor(0.9319),tensor(0.7939),tensor(1.0635)
49,49,tensor(0.9318),tensor(0.7939),tensor(1.0635)
50,50,tensor(0.9318),tensor(0.7939),tensor(1.0635)
51,51,tensor(0.9318),tensor(0.7939),tensor(1.0635)
52,52,tensor(0.9318),tensor(0.7939),tensor(1.0635)
53,53,tensor(0.9318),tensor(0.7939),tensor(1.0636)
54,54,tensor(0.9317),tensor(0.7940),tensor(1.0636)
55,55,tensor(0.9317),tensor(0.7940),tensor(1.0636)
56,56,tensor(0.9317),tensor(0.7940),tensor(1.0636)
57,57,tensor(0.9317),tensor(0.7940),tensor(1.0636)
58,58,tensor(0.9317),tensor(0.7940),tensor(1.0636)
59,59,tensor(0.9316),tensor(0.7941),tensor(1.0636)
60,60,tensor(0.9316),tensor(0.7941),tensor(1.0636)
61,61,tensor(0.9316),tensor(0.7941),tensor(1.0636)
62,62,tensor(0.9316),tensor(0.7941),tensor(1.0636)
63,63,tensor(0.9316),tensor(0.7941),tensor(1.0636)
64,64,tensor(0.9315),tensor(0.7941),tensor(1.0636)
65,65,tensor(0.9315),tensor(0.7942),tensor(1.0636)
66,66,tensor(0.9315),tensor(0.7942),tensor(1.0637)
67,67,tensor(0.9315),tensor(0.7942),tensor(1.0637)
68,68,tensor(0.9315),tensor(0.7942),tensor(1.0637)
69,69,tensor(0.9315),tensor(0.7942),tensor(1.0637)
70,70,tensor(0.9314),tensor(0.7942),tensor(1.0637)
71,71,tensor(0.9314),tensor(0.7943),tensor(1.0637)
72,72,tensor(0.9314),tensor(0.7943),tensor(1.0637)
73,73,tensor(0.9314),tensor(0.7943),tensor(1.0637)
74,74,tensor(0.9314),tensor(0.7943),tensor(1.0637)
75,75,tensor(0.9314),tensor(0.7943),tensor(1.0637)
76,76,tensor(0.9313),tensor(0.7943),tensor(1.0637)
77,77,tensor(0.9313),tensor(0.7944),tensor(1.0637)
78,78,tensor(0.9313),tensor(0.7944),tensor(1.0638)
79,79,tensor(0.9313),tensor(0.7944),tensor(1.0638)
80,80,tensor(0.9313),tensor(0.7944),tensor(1.0638)
81,81,tensor(0.9313),tensor(0.7944),tensor(1.0638)
82,82,tensor(0.9312),tensor(0.7944),tensor(1.0638)
83,83,tensor(0.9312),tensor(0.7945),tensor(1.0638)
84,84,tensor(0.9312),tensor(0.7945),tensor(1.0638)
85,85,tensor(0.9312),tensor(0.7945),tensor(1.0638)
86,86,tensor(0.9312),tensor(0.7945),tensor(1.0638)
87,87,tensor(0.9312),tensor(0.7945),tensor(1.0638)
88,88,tensor(0.9311),tensor(0.7945),tensor(1.0638)
89,89,tensor(0.9311),tensor(0.7945),tensor(1.0638)
90,90,tensor(0.9311),tensor(0.7946),tensor(1.0638)
91,91,tensor(0.9311),tensor(0.7946),tensor(1.0638)
92,92,tensor(0.9311),tensor(0.7946),tensor(1.0639)
93,93,tensor(0.9311),tensor(0.7946),tensor(1.0639)
94,94,tensor(0.9311),tensor(0.7946),tensor(1.0639)
95,95,tensor(0.9311),tensor(0.7946),tensor(1.0639)
96,96,tensor(0.9310),tensor(0.7946),tensor(1.0639)
97,97,tensor(0.9310),tensor(0.7947),tensor(1.0639)
98,98,tensor(0.9310),tensor(0.7947),tensor(1.0639)
99,99,tensor(0.9310),tensor(0.7947),tensor(1.0639)
100,100,tensor(0.9310),tensor(0.7947),tensor(1.0639)
101,101,tensor(0.9310),tensor(0.7947),tensor(1.0639)
102,102,tensor(0.9310),tensor(0.7947),tensor(1.0639)
103,103,tensor(0.9309),tensor(0.7947),tensor(1.0639)
104,104,tensor(0.9309),tensor(0.7948),tensor(1.0639)
105,105,tensor(0.9309),tensor(0.7948),tensor(1.0639)
106,106,tensor(0.9309),tensor(0.7948),tensor(1.0639)
107,107,tensor(0.9309),tensor(0.7948),tensor(1.0640)
108,108,tensor(0.9309),tensor(0.7948),tensor(1.0640)
109,109,tensor(0.9309),tensor(0.7948),tensor(1.0640)
110,110,tensor(0.9309),tensor(0.7948),tensor(1.0640)
111,111,tensor(0.9308),tensor(0.7949),tensor(1.0640)
112,112,tensor(0.9308),tensor(0.7949),tensor(1.0640)
113,113,tensor(0.9308),tensor(0.7949),tensor(1.0640)
114,114,tensor(0.9308),tensor(0.7949),tensor(1.0640)
115,115,tensor(0.9308),tensor(0.7949),tensor(1.0640)
116,116,tensor(0.9308),tensor(0.7949),tensor(1.0640)
117,117,tensor(0.9308),tensor(0.7949),tensor(1.0640)
118,118,tensor(0.9308),tensor(0.7950),tensor(1.0640)
119,119,tensor(0.9308),tensor(0.7950),tensor(1.0640)
120,120,tensor(0.9307),tensor(0.7950),tensor(1.0640)
121,121,tensor(0.9307),tensor(0.7950),tensor(1.0640)
122,122,tensor(0.9307),tensor(0.7950),tensor(1.0640)
123,123,tensor(0.9307),tensor(0.7950),tensor(1.0641)
124,124,tensor(0.9307),tensor(0.7950),tensor(1.0641)
125,125,tensor(0.9307),tensor(0.7950),tensor(1.0641)
126,126,tensor(0.9307),tensor(0.7951),tensor(1.0641)
127,127,tensor(0.9307),tensor(0.7951),tensor(1.0641)
128,128,tensor(0.9307),tensor(0.7951),tensor(1.0641)
129,129,tensor(0.9306),tensor(0.7951),tensor(1.0641)
130,130,tensor(0.9306),tensor(0.7951),tensor(1.0641)
131,131,tensor(0.9306),tensor(0.7951),tensor(1.0641)
132,132,tensor(0.9306),tensor(0.7951),tensor(1.0641)
133,133,tensor(0.9306),tensor(0.7951),tensor(1.0641)
134,134,tensor(0.9306),tensor(0.7952),tensor(1.0641)
135,135,tensor(0.9306),tensor(0.7952),tensor(1.0641)
136,136,tensor(0.9306),tensor(0.7952),tensor(1.0641)
137,137,tensor(0.9306),tensor(0.7952),tensor(1.0641)
138,138,tensor(0.9306),tensor(0.7952),tensor(1.0641)
139,139,tensor(0.9306),tensor(0.7952),tensor(1.0641)
140,140,tensor(0.9305),tensor(0.7952),tensor(1.0642)
141,141,tensor(0.9305),tensor(0.7952),tensor(1.0642)
142,142,tensor(0.9305),tensor(0.7952),tensor(1.0642)
143,143,tensor(0.9305),tensor(0.7953),tensor(1.0642)
144,144,tensor(0.9305),tensor(0.7953),tensor(1.0642)
145,145,tensor(0.9305),tensor(0.7953),tensor(1.0642)
146,146,tensor(0.9305),tensor(0.7953),tensor(1.0642)
147,147,tensor(0.9305),tensor(0.7953),tensor(1.0642)
148,148,tensor(0.9305),tensor(0.7953),tensor(1.0642)
149,149,tensor(0.9305),tensor(0.7953),tensor(1.0642)
150,150,tensor(0.9305),tensor(0.7953),tensor(1.0642)
151,151,tensor(0.9304),tensor(0.7954),tensor(1.0642)
152,152,tensor(0.9304),tensor(0.7954),tensor(1.0642)
153,153,tensor(0.9304),tensor(0.7954),tensor(1.0642)
154,154,tensor(0.9304),tensor(0.7954),tensor(1.0642)
155,155,tensor(0.9304),tensor(0.7954),tensor(1.0642)
156,156,tensor(0.9304),tensor(0.7954),tensor(1.0642)
157,157,tensor(0.9304),tensor(0.7954),tensor(1.0642)
158,158,tensor(0.9304),tensor(0.7954),tensor(1.0643)
159,159,tensor(0.9304),tensor(0.7954),tensor(1.0643)
160,160,tensor(0.9304),tensor(0.7955),tensor(1.0643)
161,161,tensor(0.9304),tensor(0.7955),tensor(1.0643)
162,162,tensor(0.9304),tensor(0.7955),tensor(1.0643)
163,163,tensor(0.9303),tensor(0.7955),tensor(1.0643)
164,164,tensor(0.9303),tensor(0.7955),tensor(1.0643)
165,165,tensor(0.9303),tensor(0.7955),tensor(1.0643)
166,166,tensor(0.9303),tensor(0.7955),tensor(1.0643)
167,167,tensor(0.9303),tensor(0.7955),tensor(1.0643)
168,168,tensor(0.9303),tensor(0.7955),tensor(1.0643)
169,169,tensor(0.9303),tensor(0.7955),tensor(1.0643)
170,170,tensor(0.9303),tensor(0.7956),tensor(1.0643)
171,171,tensor(0.9303),tensor(0.7956),tensor(1.0643)
172,172,tensor(0.9303),tensor(0.7956),tensor(1.0643)
173,173,tensor(0.9303),tensor(0.7956),tensor(1.0643)
174,174,tensor(0.9303),tensor(0.7956),tensor(1.0643)
