,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.3682),tensor(1.0480),tensor(1.2948)
1,1,tensor(1.3673),tensor(1.0473),tensor(1.2936)
2,2,tensor(1.3655),tensor(1.0463),tensor(1.2919)
3,3,tensor(1.3631),tensor(1.0450),tensor(1.2899)
4,4,tensor(1.3601),tensor(1.0436),tensor(1.2875)
5,5,tensor(1.3568),tensor(1.0420),tensor(1.2849)
6,6,tensor(1.3530),tensor(1.0403),tensor(1.2821)
7,7,tensor(1.3490),tensor(1.0385),tensor(1.2791)
8,8,tensor(1.3447),tensor(1.0366),tensor(1.2760)
9,9,tensor(1.3402),tensor(1.0347),tensor(1.2727)
10,10,tensor(1.3356),tensor(1.0326),tensor(1.2693)
11,11,tensor(1.3309),tensor(1.0305),tensor(1.2659)
12,12,tensor(1.3261),tensor(1.0284),tensor(1.2624)
13,13,tensor(1.3213),tensor(1.0263),tensor(1.2589)
14,14,tensor(1.3164),tensor(1.0241),tensor(1.2553)
15,15,tensor(1.3115),tensor(1.0220),tensor(1.2517)
16,16,tensor(1.3066),tensor(1.0198),tensor(1.2481)
17,17,tensor(1.3017),tensor(1.0176),tensor(1.2445)
18,18,tensor(1.2968),tensor(1.0154),tensor(1.2409)
19,19,tensor(1.2920),tensor(1.0132),tensor(1.2373)
20,20,tensor(1.2872),tensor(1.0111),tensor(1.2337)
21,21,tensor(1.2824),tensor(1.0089),tensor(1.2301)
22,22,tensor(1.2777),tensor(1.0068),tensor(1.2266)
23,23,tensor(1.2731),tensor(1.0046),tensor(1.2230)
24,24,tensor(1.2685),tensor(1.0025),tensor(1.2196)
25,25,tensor(1.2640),tensor(1.0004),tensor(1.2161)
26,26,tensor(1.2595),tensor(0.9983),tensor(1.2126)
27,27,tensor(1.2551),tensor(0.9963),tensor(1.2092)
28,28,tensor(1.2507),tensor(0.9942),tensor(1.2059)
29,29,tensor(1.2465),tensor(0.9922),tensor(1.2025)
30,30,tensor(1.2423),tensor(0.9902),tensor(1.1992)
31,31,tensor(1.2381),tensor(0.9882),tensor(1.1959)
32,32,tensor(1.2340),tensor(0.9863),tensor(1.1927)
33,33,tensor(1.2300),tensor(0.9843),tensor(1.1895)
34,34,tensor(1.2261),tensor(0.9829),tensor(1.1863)
35,35,tensor(1.2222),tensor(0.9817),tensor(1.1832)
36,36,tensor(1.2184),tensor(0.9804),tensor(1.1801)
37,37,tensor(1.2146),tensor(0.9792),tensor(1.1770)
38,38,tensor(1.2109),tensor(0.9780),tensor(1.1740)
39,39,tensor(1.2073),tensor(0.9768),tensor(1.1710)
40,40,tensor(1.2037),tensor(0.9757),tensor(1.1680)
41,41,tensor(1.2002),tensor(0.9745),tensor(1.1651)
42,42,tensor(1.1967),tensor(0.9733),tensor(1.1622)
43,43,tensor(1.1933),tensor(0.9722),tensor(1.1593)
44,44,tensor(1.1900),tensor(0.9711),tensor(1.1565)
45,45,tensor(1.1867),tensor(0.9700),tensor(1.1537)
46,46,tensor(1.1834),tensor(0.9689),tensor(1.1509)
47,47,tensor(1.1802),tensor(0.9678),tensor(1.1482)
48,48,tensor(1.1771),tensor(0.9667),tensor(1.1455)
49,49,tensor(1.1740),tensor(0.9656),tensor(1.1428)
50,50,tensor(1.1709),tensor(0.9646),tensor(1.1401)
51,51,tensor(1.1679),tensor(0.9635),tensor(1.1375)
52,52,tensor(1.1650),tensor(0.9625),tensor(1.1349)
53,53,tensor(1.1621),tensor(0.9615),tensor(1.1323)
54,54,tensor(1.1592),tensor(0.9604),tensor(1.1298)
55,55,tensor(1.1564),tensor(0.9594),tensor(1.1273)
56,56,tensor(1.1536),tensor(0.9585),tensor(1.1248)
57,57,tensor(1.1509),tensor(0.9575),tensor(1.1223)
58,58,tensor(1.1482),tensor(0.9565),tensor(1.1198)
59,59,tensor(1.1455),tensor(0.9555),tensor(1.1174)
60,60,tensor(1.1429),tensor(0.9546),tensor(1.1150)
61,61,tensor(1.1403),tensor(0.9536),tensor(1.1127)
62,62,tensor(1.1378),tensor(0.9527),tensor(1.1103)
63,63,tensor(1.1353),tensor(0.9518),tensor(1.1080)
64,64,tensor(1.1328),tensor(0.9509),tensor(1.1057)
65,65,tensor(1.1304),tensor(0.9499),tensor(1.1034)
66,66,tensor(1.1280),tensor(0.9490),tensor(1.1011)
67,67,tensor(1.1256),tensor(0.9481),tensor(1.0989)
68,68,tensor(1.1233),tensor(0.9473),tensor(1.0967)
69,69,tensor(1.1210),tensor(0.9464),tensor(1.0944)
70,70,tensor(1.1187),tensor(0.9455),tensor(1.0923)
71,71,tensor(1.1164),tensor(0.9447),tensor(1.0901)
72,72,tensor(1.1142),tensor(0.9438),tensor(1.0880)
73,73,tensor(1.1120),tensor(0.9430),tensor(1.0858)
74,74,tensor(1.1099),tensor(0.9421),tensor(1.0837)
75,75,tensor(1.1077),tensor(0.9413),tensor(1.0816)
76,76,tensor(1.1056),tensor(0.9405),tensor(1.0796)
77,77,tensor(1.1036),tensor(0.9396),tensor(1.0775)
78,78,tensor(1.1015),tensor(0.9388),tensor(1.0755)
79,79,tensor(1.0995),tensor(0.9380),tensor(1.0735)
80,80,tensor(1.0975),tensor(0.9372),tensor(1.0715)
81,81,tensor(1.0955),tensor(0.9364),tensor(1.0695)
82,82,tensor(1.0936),tensor(0.9357),tensor(1.0675)
83,83,tensor(1.0917),tensor(0.9349),tensor(1.0656)
84,84,tensor(1.0898),tensor(0.9341),tensor(1.0636)
85,85,tensor(1.0879),tensor(0.9333),tensor(1.0617)
86,86,tensor(1.0860),tensor(0.9326),tensor(1.0598)
87,87,tensor(1.0842),tensor(0.9318),tensor(1.0579)
88,88,tensor(1.0824),tensor(0.9311),tensor(1.0560)
89,89,tensor(1.0806),tensor(0.9303),tensor(1.0542)
90,90,tensor(1.0788),tensor(0.9296),tensor(1.0523)
91,91,tensor(1.0771),tensor(0.9289),tensor(1.0505)
92,92,tensor(1.0754),tensor(0.9281),tensor(1.0487)
93,93,tensor(1.0737),tensor(0.9274),tensor(1.0469)
94,94,tensor(1.0720),tensor(0.9267),tensor(1.0451)
95,95,tensor(1.0703),tensor(0.9260),tensor(1.0433)
96,96,tensor(1.0687),tensor(0.9253),tensor(1.0415)
97,97,tensor(1.0670),tensor(0.9246),tensor(1.0398)
98,98,tensor(1.0654),tensor(0.9239),tensor(1.0380)
99,99,tensor(1.0638),tensor(0.9232),tensor(1.0363)
100,100,tensor(1.0622),tensor(0.9225),tensor(1.0346)
101,101,tensor(1.0607),tensor(0.9218),tensor(1.0329)
102,102,tensor(1.0591),tensor(0.9212),tensor(1.0312)
103,103,tensor(1.0576),tensor(0.9205),tensor(1.0295)
104,104,tensor(1.0561),tensor(0.9198),tensor(1.0279)
105,105,tensor(1.0546),tensor(0.9192),tensor(1.0262)
106,106,tensor(1.0531),tensor(0.9185),tensor(1.0246)
107,107,tensor(1.0517),tensor(0.9179),tensor(1.0229)
108,108,tensor(1.0502),tensor(0.9172),tensor(1.0213)
109,109,tensor(1.0488),tensor(0.9166),tensor(1.0197)
110,110,tensor(1.0474),tensor(0.9159),tensor(1.0181)
111,111,tensor(1.0460),tensor(0.9153),tensor(1.0165)
112,112,tensor(1.0446),tensor(0.9147),tensor(1.0149)
113,113,tensor(1.0433),tensor(0.9140),tensor(1.0134)
114,114,tensor(1.0419),tensor(0.9134),tensor(1.0118)
115,115,tensor(1.0406),tensor(0.9128),tensor(1.0103)
116,116,tensor(1.0392),tensor(0.9122),tensor(1.0087)
117,117,tensor(1.0379),tensor(0.9116),tensor(1.0072)
118,118,tensor(1.0366),tensor(0.9110),tensor(1.0057)
119,119,tensor(1.0353),tensor(0.9104),tensor(1.0042)
120,120,tensor(1.0341),tensor(0.9098),tensor(1.0027)
121,121,tensor(1.0328),tensor(0.9092),tensor(1.0012)
122,122,tensor(1.0316),tensor(0.9086),tensor(0.9997)
123,123,tensor(1.0303),tensor(0.9080),tensor(0.9982)
124,124,tensor(1.0291),tensor(0.9074),tensor(0.9968)
125,125,tensor(1.0279),tensor(0.9068),tensor(0.9953)
126,126,tensor(1.0267),tensor(0.9062),tensor(0.9939)
127,127,tensor(1.0255),tensor(0.9057),tensor(0.9924)
128,128,tensor(1.0243),tensor(0.9051),tensor(0.9910)
129,129,tensor(1.0232),tensor(0.9045),tensor(0.9896)
130,130,tensor(1.0220),tensor(0.9040),tensor(0.9882)
131,131,tensor(1.0209),tensor(0.9034),tensor(0.9868)
132,132,tensor(1.0197),tensor(0.9029),tensor(0.9854)
133,133,tensor(1.0186),tensor(0.9023),tensor(0.9840)
134,134,tensor(1.0175),tensor(0.9018),tensor(0.9826)
135,135,tensor(1.0164),tensor(0.9012),tensor(0.9813)
136,136,tensor(1.0153),tensor(0.9007),tensor(0.9799)
137,137,tensor(1.0142),tensor(0.9001),tensor(0.9786)
138,138,tensor(1.0132),tensor(0.8996),tensor(0.9772)
139,139,tensor(1.0121),tensor(0.8991),tensor(0.9759)
140,140,tensor(1.0111),tensor(0.8985),tensor(0.9746)
141,141,tensor(1.0100),tensor(0.8980),tensor(0.9733)
142,142,tensor(1.0090),tensor(0.8975),tensor(0.9719)
143,143,tensor(1.0080),tensor(0.8969),tensor(0.9706)
144,144,tensor(1.0070),tensor(0.8964),tensor(0.9693)
145,145,tensor(1.0060),tensor(0.8959),tensor(0.9681)
146,146,tensor(1.0050),tensor(0.8954),tensor(0.9668)
147,147,tensor(1.0040),tensor(0.8949),tensor(0.9655)
148,148,tensor(1.0030),tensor(0.8944),tensor(0.9642)
149,149,tensor(1.0021),tensor(0.8939),tensor(0.9630)
150,150,tensor(1.0011),tensor(0.8934),tensor(0.9617)
151,151,tensor(1.0002),tensor(0.8929),tensor(0.9605)
152,152,tensor(0.9992),tensor(0.8924),tensor(0.9592)
153,153,tensor(0.9983),tensor(0.8919),tensor(0.9580)
154,154,tensor(0.9974),tensor(0.8914),tensor(0.9568)
155,155,tensor(0.9965),tensor(0.8909),tensor(0.9556)
156,156,tensor(0.9956),tensor(0.8904),tensor(0.9543)
157,157,tensor(0.9947),tensor(0.8899),tensor(0.9531)
158,158,tensor(0.9938),tensor(0.8895),tensor(0.9519)
159,159,tensor(0.9929),tensor(0.8890),tensor(0.9507)
160,160,tensor(0.9920),tensor(0.8885),tensor(0.9496)
161,161,tensor(0.9912),tensor(0.8880),tensor(0.9484)
162,162,tensor(0.9903),tensor(0.8876),tensor(0.9472)
163,163,tensor(0.9894),tensor(0.8871),tensor(0.9460)
164,164,tensor(0.9886),tensor(0.8866),tensor(0.9449)
165,165,tensor(0.9878),tensor(0.8862),tensor(0.9437)
166,166,tensor(0.9869),tensor(0.8857),tensor(0.9426)
167,167,tensor(0.9861),tensor(0.8852),tensor(0.9414)
168,168,tensor(0.9853),tensor(0.8848),tensor(0.9403)
169,169,tensor(0.9845),tensor(0.8843),tensor(0.9392)
170,170,tensor(0.9837),tensor(0.8839),tensor(0.9380)
171,171,tensor(0.9829),tensor(0.8834),tensor(0.9369)
172,172,tensor(0.9821),tensor(0.8830),tensor(0.9358)
173,173,tensor(0.9813),tensor(0.8825),tensor(0.9347)
