,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8996),tensor(0.7550),tensor(1.3052)
1,1,tensor(0.8995),tensor(0.7550),tensor(1.3052)
2,2,tensor(0.8995),tensor(0.7550),tensor(1.3052)
3,3,tensor(0.8995),tensor(0.7550),tensor(1.3052)
4,4,tensor(0.8994),tensor(0.7550),tensor(1.3052)
5,5,tensor(0.8994),tensor(0.7550),tensor(1.3052)
6,6,tensor(0.8994),tensor(0.7550),tensor(1.3052)
7,7,tensor(0.8993),tensor(0.7550),tensor(1.3052)
8,8,tensor(0.8993),tensor(0.7550),tensor(1.3052)
9,9,tensor(0.8993),tensor(0.7550),tensor(1.3052)
10,10,tensor(0.8992),tensor(0.7550),tensor(1.3052)
11,11,tensor(0.8992),tensor(0.7550),tensor(1.3052)
12,12,tensor(0.8992),tensor(0.7550),tensor(1.3052)
13,13,tensor(0.8991),tensor(0.7550),tensor(1.3052)
14,14,tensor(0.8991),tensor(0.7550),tensor(1.3052)
15,15,tensor(0.8991),tensor(0.7549),tensor(1.3052)
16,16,tensor(0.8990),tensor(0.7549),tensor(1.3052)
17,17,tensor(0.8990),tensor(0.7549),tensor(1.3052)
18,18,tensor(0.8990),tensor(0.7549),tensor(1.3052)
19,19,tensor(0.8989),tensor(0.7549),tensor(1.3052)
20,20,tensor(0.8989),tensor(0.7549),tensor(1.3052)
21,21,tensor(0.8989),tensor(0.7549),tensor(1.3053)
22,22,tensor(0.8988),tensor(0.7549),tensor(1.3053)
23,23,tensor(0.8988),tensor(0.7549),tensor(1.3053)
24,24,tensor(0.8988),tensor(0.7549),tensor(1.3053)
25,25,tensor(0.8988),tensor(0.7549),tensor(1.3053)
26,26,tensor(0.8987),tensor(0.7549),tensor(1.3053)
27,27,tensor(0.8987),tensor(0.7549),tensor(1.3053)
28,28,tensor(0.8987),tensor(0.7549),tensor(1.3053)
29,29,tensor(0.8986),tensor(0.7549),tensor(1.3053)
30,30,tensor(0.8986),tensor(0.7549),tensor(1.3053)
31,31,tensor(0.8986),tensor(0.7549),tensor(1.3053)
32,32,tensor(0.8985),tensor(0.7549),tensor(1.3053)
33,33,tensor(0.8985),tensor(0.7549),tensor(1.3053)
34,34,tensor(0.8985),tensor(0.7549),tensor(1.3053)
35,35,tensor(0.8984),tensor(0.7549),tensor(1.3053)
36,36,tensor(0.8984),tensor(0.7549),tensor(1.3053)
37,37,tensor(0.8984),tensor(0.7549),tensor(1.3053)
38,38,tensor(0.8983),tensor(0.7549),tensor(1.3053)
39,39,tensor(0.8983),tensor(0.7549),tensor(1.3053)
40,40,tensor(0.8983),tensor(0.7548),tensor(1.3053)
41,41,tensor(0.8982),tensor(0.7548),tensor(1.3053)
42,42,tensor(0.8982),tensor(0.7548),tensor(1.3053)
43,43,tensor(0.8982),tensor(0.7548),tensor(1.3053)
44,44,tensor(0.8982),tensor(0.7548),tensor(1.3053)
45,45,tensor(0.8981),tensor(0.7548),tensor(1.3053)
46,46,tensor(0.8981),tensor(0.7548),tensor(1.3053)
47,47,tensor(0.8981),tensor(0.7548),tensor(1.3053)
48,48,tensor(0.8980),tensor(0.7548),tensor(1.3053)
49,49,tensor(0.8980),tensor(0.7548),tensor(1.3053)
50,50,tensor(0.8980),tensor(0.7548),tensor(1.3053)
51,51,tensor(0.8979),tensor(0.7548),tensor(1.3053)
