,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7701),tensor(1.6357),tensor(1.4153)
1,1,tensor(2.7602),tensor(1.6305),tensor(1.4101)
2,2,tensor(2.7433),tensor(1.6237),tensor(1.4033)
3,3,tensor(2.7212),tensor(1.6157),tensor(1.3953)
4,4,tensor(2.6952),tensor(1.6067),tensor(1.3863)
5,5,tensor(2.6662),tensor(1.5969),tensor(1.3765)
6,6,tensor(2.6350),tensor(1.5865),tensor(1.3661)
7,7,tensor(2.6020),tensor(1.5757),tensor(1.3553)
8,8,tensor(2.5678),tensor(1.5645),tensor(1.3441)
9,9,tensor(2.5326),tensor(1.5530),tensor(1.3326)
10,10,tensor(2.4969),tensor(1.5414),tensor(1.3209)
11,11,tensor(2.4608),tensor(1.5295),tensor(1.3090)
12,12,tensor(2.4245),tensor(1.5176),tensor(1.2971)
13,13,tensor(2.3882),tensor(1.5057),tensor(1.2851)
14,14,tensor(2.3520),tensor(1.4937),tensor(1.2731)
15,15,tensor(2.3161),tensor(1.4817),tensor(1.2611)
16,16,tensor(2.2805),tensor(1.4698),tensor(1.2491)
17,17,tensor(2.2453),tensor(1.4579),tensor(1.2372)
18,18,tensor(2.2106),tensor(1.4461),tensor(1.2254)
19,19,tensor(2.1763),tensor(1.4343),tensor(1.2136)
20,20,tensor(2.1426),tensor(1.4227),tensor(1.2020)
21,21,tensor(2.1095),tensor(1.4112),tensor(1.1904)
22,22,tensor(2.0769),tensor(1.3998),tensor(1.1790)
23,23,tensor(2.0449),tensor(1.3886),tensor(1.1677)
24,24,tensor(2.0136),tensor(1.3774),tensor(1.1565)
25,25,tensor(1.9828),tensor(1.3664),tensor(1.1455)
26,26,tensor(1.9527),tensor(1.3556),tensor(1.1346)
27,27,tensor(1.9232),tensor(1.3449),tensor(1.1238)
28,28,tensor(1.8942),tensor(1.3343),tensor(1.1132)
29,29,tensor(1.8659),tensor(1.3238),tensor(1.1027)
30,30,tensor(1.8382),tensor(1.3135),tensor(1.0924)
31,31,tensor(1.8111),tensor(1.3034),tensor(1.0822)
32,32,tensor(1.7845),tensor(1.2933),tensor(1.0721)
33,33,tensor(1.7585),tensor(1.2834),tensor(1.0622)
34,34,tensor(1.7331),tensor(1.2737),tensor(1.0524)
35,35,tensor(1.7082),tensor(1.2641),tensor(1.0427)
36,36,tensor(1.6838),tensor(1.2546),tensor(1.0332)
37,37,tensor(1.6600),tensor(1.2453),tensor(1.0238)
38,38,tensor(1.6367),tensor(1.2360),tensor(1.0146)
39,39,tensor(1.6138),tensor(1.2269),tensor(1.0054)
40,40,tensor(1.5915),tensor(1.2180),tensor(0.9964)
41,41,tensor(1.5696),tensor(1.2091),tensor(0.9875)
42,42,tensor(1.5482),tensor(1.2004),tensor(0.9788)
43,43,tensor(1.5272),tensor(1.1918),tensor(0.9701)
44,44,tensor(1.5067),tensor(1.1833),tensor(0.9616)
45,45,tensor(1.4866),tensor(1.1749),tensor(0.9532)
46,46,tensor(1.4669),tensor(1.1667),tensor(0.9449)
47,47,tensor(1.4476),tensor(1.1585),tensor(0.9367)
48,48,tensor(1.4287),tensor(1.1505),tensor(0.9286)
49,49,tensor(1.4101),tensor(1.1426),tensor(0.9206)
50,50,tensor(1.3920),tensor(1.1347),tensor(0.9127)
51,51,tensor(1.3742),tensor(1.1270),tensor(0.9050)
52,52,tensor(1.3567),tensor(1.1194),tensor(0.8973)
53,53,tensor(1.3396),tensor(1.1118),tensor(0.8897)
54,54,tensor(1.3229),tensor(1.1044),tensor(0.8822)
55,55,tensor(1.3064),tensor(1.0970),tensor(0.8749)
56,56,tensor(1.2903),tensor(1.0898),tensor(0.8676)
57,57,tensor(1.2745),tensor(1.0826),tensor(0.8603)
58,58,tensor(1.2589),tensor(1.0755),tensor(0.8532)
59,59,tensor(1.2437),tensor(1.0685),tensor(0.8462)
60,60,tensor(1.2287),tensor(1.0616),tensor(0.8392)
61,61,tensor(1.2141),tensor(1.0548),tensor(0.8324)
62,62,tensor(1.1996),tensor(1.0480),tensor(0.8256)
63,63,tensor(1.1855),tensor(1.0414),tensor(0.8189)
64,64,tensor(1.1716),tensor(1.0348),tensor(0.8122)
65,65,tensor(1.1579),tensor(1.0282),tensor(0.8057)
66,66,tensor(1.1445),tensor(1.0218),tensor(0.7992)
67,67,tensor(1.1314),tensor(1.0154),tensor(0.7928)
68,68,tensor(1.1184),tensor(1.0091),tensor(0.7864)
69,69,tensor(1.1057),tensor(1.0029),tensor(0.7802)
70,70,tensor(1.0932),tensor(0.9967),tensor(0.7740)
