,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8631),tensor(0.5733),tensor(1.7062)
1,1,tensor(0.5530),tensor(0.7226),tensor(2.0007)
2,2,tensor(0.8994),tensor(0.4396),tensor(1.2535)
3,3,tensor(0.3621),tensor(0.7644),tensor(0.6038)
4,4,tensor(0.8115),tensor(0.6225),tensor(0.8878)
5,5,tensor(0.5102),tensor(0.5175),tensor(1.5946)
6,6,tensor(0.4675),tensor(0.6402),tensor(1.8401)
7,7,tensor(0.6888),tensor(0.4311),tensor(1.4157)
8,8,tensor(0.3829),tensor(0.6295),tensor(0.8736)
9,9,tensor(0.5213),tensor(0.6519),tensor(0.8289)
10,10,tensor(0.5593),tensor(0.4375),tensor(1.2577)
11,11,tensor(0.3619),tensor(0.5493),tensor(1.6583)
12,12,tensor(0.5132),tensor(0.5249),tensor(1.6094)
13,13,tensor(0.4774),tensor(0.4567),tensor(1.2192)
14,14,tensor(0.3645),tensor(0.6059),tensor(0.9209)
15,15,tensor(0.4856),tensor(0.5611),tensor(1.0104)
16,16,tensor(0.4304),tensor(0.4311),tensor(1.3520)
17,17,tensor(0.3684),tensor(0.5093),tensor(1.5783)
18,18,tensor(0.4571),tensor(0.4575),tensor(1.4745)
19,19,tensor(0.4036),tensor(0.4763),tensor(1.1801)
20,20,tensor(0.3701),tensor(0.5638),tensor(1.0051)
21,21,tensor(0.4332),tensor(0.5112),tensor(1.1103)
22,22,tensor(0.3879),tensor(0.4311),tensor(1.3626)
23,23,tensor(0.3702),tensor(0.4701),tensor(1.4999)
24,24,tensor(0.4146),tensor(0.4311),tensor(1.3994)
25,25,tensor(0.3784),tensor(0.4745),tensor(1.1838)
26,26,tensor(0.3695),tensor(0.5289),tensor(1.0749)
27,27,tensor(0.4006),tensor(0.4822),tensor(1.1682)
28,28,tensor(0.3725),tensor(0.4311),tensor(1.3523)
29,29,tensor(0.3684),tensor(0.4397),tensor(1.4390)
30,30,tensor(0.3902),tensor(0.4311),tensor(1.3537)
31,31,tensor(0.3687),tensor(0.4680),tensor(1.1966)
32,32,tensor(0.3674),tensor(0.5025),tensor(1.1276)
33,33,tensor(0.3826),tensor(0.4639),tensor(1.2049)
34,34,tensor(0.3662),tensor(0.4311),tensor(1.3389)
35,35,tensor(0.3664),tensor(0.4311),tensor(1.3936)
36,36,tensor(0.3769),tensor(0.4311),tensor(1.3236)
37,37,tensor(0.3645),tensor(0.4616),tensor(1.2095)
38,38,tensor(0.3656),tensor(0.4830),tensor(1.1666)
39,39,tensor(0.3728),tensor(0.4514),tensor(1.2298)
40,40,tensor(0.3635),tensor(0.4311),tensor(1.3270)
41,41,tensor(0.3649),tensor(0.4311),tensor(1.3599)
42,42,tensor(0.3697),tensor(0.4311),tensor(1.3029)
43,43,tensor(0.3628),tensor(0.4561),tensor(1.2204)
44,44,tensor(0.3643),tensor(0.4685),tensor(1.1957)
45,45,tensor(0.3675),tensor(0.4427),tensor(1.2472)
46,46,tensor(0.3623),tensor(0.4311),tensor(1.3170)
47,47,tensor(0.3639),tensor(0.4311),tensor(1.3349)
48,48,tensor(0.3659),tensor(0.4311),tensor(1.2884)
49,49,tensor(0.3621),tensor(0.4516),tensor(1.2295)
50,50,tensor(0.3635),tensor(0.4577),tensor(1.2173)
51,51,tensor(0.3647),tensor(0.4367),tensor(1.2593)
52,52,tensor(0.3619),tensor(0.4311),tensor(1.3087)
53,53,tensor(0.3632),tensor(0.4311),tensor(1.3161)
54,54,tensor(0.3638),tensor(0.4311),tensor(1.2783)
55,55,tensor(0.3618),tensor(0.4478),tensor(1.2371)
56,56,tensor(0.3629),tensor(0.4495),tensor(1.2336)
57,57,tensor(0.3632),tensor(0.4326),tensor(1.2676)
58,58,tensor(0.3618),tensor(0.4311),tensor(1.3017)
59,59,tensor(0.3627),tensor(0.4311),tensor(1.3020)
60,60,tensor(0.3627),tensor(0.4311),tensor(1.2716)
61,61,tensor(0.3618),tensor(0.4445),tensor(1.2437)
62,62,tensor(0.3625),tensor(0.4434),tensor(1.2458)
63,63,tensor(0.3624),tensor(0.4311),tensor(1.2729)
64,64,tensor(0.3618),tensor(0.4311),tensor(1.2955)
65,65,tensor(0.3624),tensor(0.4311),tensor(1.2915)
66,66,tensor(0.3622),tensor(0.4326),tensor(1.2674)
67,67,tensor(0.3618),tensor(0.4416),tensor(1.2494)
68,68,tensor(0.3622),tensor(0.4389),tensor(1.2549)
69,69,tensor(0.3620),tensor(0.4311),tensor(1.2761)
