,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.7148),tensor(1.8864),tensor(1.5163)
1,1,tensor(3.7148),tensor(1.8864),tensor(1.5164)
2,2,tensor(3.7147),tensor(1.8864),tensor(1.5164)
3,3,tensor(3.7146),tensor(1.8864),tensor(1.5164)
4,4,tensor(3.7145),tensor(1.8863),tensor(1.5165)
5,5,tensor(3.7144),tensor(1.8863),tensor(1.5165)
6,6,tensor(3.7143),tensor(1.8863),tensor(1.5166)
7,7,tensor(3.7142),tensor(1.8863),tensor(1.5166)
8,8,tensor(3.7141),tensor(1.8863),tensor(1.5167)
9,9,tensor(3.7140),tensor(1.8863),tensor(1.5167)
10,10,tensor(3.7139),tensor(1.8863),tensor(1.5168)
11,11,tensor(3.7137),tensor(1.8863),tensor(1.5169)
12,12,tensor(3.7136),tensor(1.8862),tensor(1.5169)
13,13,tensor(3.7135),tensor(1.8862),tensor(1.5170)
14,14,tensor(3.7134),tensor(1.8862),tensor(1.5170)
15,15,tensor(3.7133),tensor(1.8862),tensor(1.5171)
16,16,tensor(3.7132),tensor(1.8862),tensor(1.5171)
17,17,tensor(3.7131),tensor(1.8862),tensor(1.5172)
18,18,tensor(3.7130),tensor(1.8862),tensor(1.5172)
19,19,tensor(3.7129),tensor(1.8861),tensor(1.5173)
20,20,tensor(3.7128),tensor(1.8861),tensor(1.5173)
21,21,tensor(3.7127),tensor(1.8861),tensor(1.5174)
22,22,tensor(3.7126),tensor(1.8861),tensor(1.5174)
23,23,tensor(3.7125),tensor(1.8861),tensor(1.5175)
24,24,tensor(3.7124),tensor(1.8861),tensor(1.5175)
25,25,tensor(3.7123),tensor(1.8861),tensor(1.5176)
26,26,tensor(3.7122),tensor(1.8861),tensor(1.5176)
27,27,tensor(3.7121),tensor(1.8861),tensor(1.5177)
28,28,tensor(3.7120),tensor(1.8860),tensor(1.5177)
29,29,tensor(3.7119),tensor(1.8860),tensor(1.5178)
30,30,tensor(3.7118),tensor(1.8860),tensor(1.5178)
31,31,tensor(3.7117),tensor(1.8860),tensor(1.5178)
32,32,tensor(3.7116),tensor(1.8860),tensor(1.5179)
33,33,tensor(3.7115),tensor(1.8860),tensor(1.5179)
34,34,tensor(3.7114),tensor(1.8860),tensor(1.5180)
35,35,tensor(3.7114),tensor(1.8860),tensor(1.5180)
36,36,tensor(3.7113),tensor(1.8860),tensor(1.5181)
37,37,tensor(3.7112),tensor(1.8859),tensor(1.5181)
38,38,tensor(3.7111),tensor(1.8859),tensor(1.5181)
39,39,tensor(3.7110),tensor(1.8859),tensor(1.5182)
40,40,tensor(3.7109),tensor(1.8859),tensor(1.5182)
41,41,tensor(3.7109),tensor(1.8859),tensor(1.5183)
42,42,tensor(3.7108),tensor(1.8859),tensor(1.5183)
43,43,tensor(3.7107),tensor(1.8859),tensor(1.5183)
44,44,tensor(3.7106),tensor(1.8859),tensor(1.5184)
45,45,tensor(3.7106),tensor(1.8859),tensor(1.5184)
46,46,tensor(3.7105),tensor(1.8859),tensor(1.5185)
47,47,tensor(3.7104),tensor(1.8858),tensor(1.5185)
48,48,tensor(3.7104),tensor(1.8858),tensor(1.5185)
49,49,tensor(3.7103),tensor(1.8858),tensor(1.5186)
50,50,tensor(3.7102),tensor(1.8858),tensor(1.5186)
51,51,tensor(3.7101),tensor(1.8858),tensor(1.5186)
52,52,tensor(3.7101),tensor(1.8858),tensor(1.5187)
53,53,tensor(3.7100),tensor(1.8858),tensor(1.5187)
54,54,tensor(3.7099),tensor(1.8858),tensor(1.5187)
55,55,tensor(3.7099),tensor(1.8858),tensor(1.5188)
56,56,tensor(3.7098),tensor(1.8858),tensor(1.5188)
57,57,tensor(3.7098),tensor(1.8858),tensor(1.5188)
58,58,tensor(3.7097),tensor(1.8858),tensor(1.5189)
59,59,tensor(3.7096),tensor(1.8857),tensor(1.5189)
60,60,tensor(3.7096),tensor(1.8857),tensor(1.5189)
61,61,tensor(3.7095),tensor(1.8857),tensor(1.5190)
62,62,tensor(3.7094),tensor(1.8857),tensor(1.5190)
63,63,tensor(3.7094),tensor(1.8857),tensor(1.5190)
64,64,tensor(3.7093),tensor(1.8857),tensor(1.5191)
65,65,tensor(3.7093),tensor(1.8857),tensor(1.5191)
66,66,tensor(3.7092),tensor(1.8857),tensor(1.5191)
67,67,tensor(3.7091),tensor(1.8857),tensor(1.5192)
68,68,tensor(3.7091),tensor(1.8857),tensor(1.5192)
69,69,tensor(3.7090),tensor(1.8857),tensor(1.5192)
70,70,tensor(3.7090),tensor(1.8857),tensor(1.5193)
71,71,tensor(3.7089),tensor(1.8856),tensor(1.5193)
