,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5490),tensor(1.0221),tensor(0.9156)
1,1,tensor(1.5490),tensor(1.0221),tensor(0.9156)
2,2,tensor(1.5490),tensor(1.0221),tensor(0.9156)
3,3,tensor(1.5490),tensor(1.0221),tensor(0.9156)
4,4,tensor(1.5490),tensor(1.0221),tensor(0.9156)
5,5,tensor(1.5490),tensor(1.0221),tensor(0.9156)
6,6,tensor(1.5490),tensor(1.0221),tensor(0.9156)
7,7,tensor(1.5490),tensor(1.0221),tensor(0.9156)
8,8,tensor(1.5489),tensor(1.0221),tensor(0.9156)
9,9,tensor(1.5489),tensor(1.0221),tensor(0.9156)
10,10,tensor(1.5489),tensor(1.0221),tensor(0.9157)
11,11,tensor(1.5489),tensor(1.0221),tensor(0.9157)
12,12,tensor(1.5489),tensor(1.0221),tensor(0.9157)
13,13,tensor(1.5489),tensor(1.0222),tensor(0.9157)
14,14,tensor(1.5488),tensor(1.0222),tensor(0.9157)
15,15,tensor(1.5488),tensor(1.0222),tensor(0.9157)
16,16,tensor(1.5488),tensor(1.0222),tensor(0.9157)
17,17,tensor(1.5488),tensor(1.0222),tensor(0.9157)
18,18,tensor(1.5488),tensor(1.0222),tensor(0.9158)
19,19,tensor(1.5487),tensor(1.0222),tensor(0.9158)
20,20,tensor(1.5487),tensor(1.0222),tensor(0.9158)
21,21,tensor(1.5487),tensor(1.0222),tensor(0.9158)
22,22,tensor(1.5487),tensor(1.0222),tensor(0.9158)
23,23,tensor(1.5487),tensor(1.0222),tensor(0.9158)
24,24,tensor(1.5486),tensor(1.0222),tensor(0.9158)
25,25,tensor(1.5486),tensor(1.0222),tensor(0.9159)
26,26,tensor(1.5486),tensor(1.0222),tensor(0.9159)
27,27,tensor(1.5486),tensor(1.0222),tensor(0.9159)
28,28,tensor(1.5486),tensor(1.0222),tensor(0.9159)
29,29,tensor(1.5485),tensor(1.0222),tensor(0.9159)
30,30,tensor(1.5485),tensor(1.0222),tensor(0.9159)
31,31,tensor(1.5485),tensor(1.0222),tensor(0.9160)
32,32,tensor(1.5485),tensor(1.0222),tensor(0.9160)
33,33,tensor(1.5485),tensor(1.0222),tensor(0.9160)
34,34,tensor(1.5484),tensor(1.0222),tensor(0.9160)
35,35,tensor(1.5484),tensor(1.0222),tensor(0.9160)
36,36,tensor(1.5484),tensor(1.0222),tensor(0.9160)
37,37,tensor(1.5484),tensor(1.0222),tensor(0.9160)
38,38,tensor(1.5484),tensor(1.0222),tensor(0.9161)
39,39,tensor(1.5483),tensor(1.0222),tensor(0.9161)
40,40,tensor(1.5483),tensor(1.0222),tensor(0.9161)
41,41,tensor(1.5483),tensor(1.0222),tensor(0.9161)
42,42,tensor(1.5483),tensor(1.0222),tensor(0.9161)
43,43,tensor(1.5483),tensor(1.0222),tensor(0.9161)
44,44,tensor(1.5483),tensor(1.0222),tensor(0.9161)
45,45,tensor(1.5482),tensor(1.0222),tensor(0.9162)
46,46,tensor(1.5482),tensor(1.0222),tensor(0.9162)
47,47,tensor(1.5482),tensor(1.0222),tensor(0.9162)
48,48,tensor(1.5482),tensor(1.0222),tensor(0.9162)
49,49,tensor(1.5482),tensor(1.0222),tensor(0.9162)
50,50,tensor(1.5481),tensor(1.0222),tensor(0.9162)
51,51,tensor(1.5481),tensor(1.0222),tensor(0.9162)
52,52,tensor(1.5481),tensor(1.0222),tensor(0.9163)
53,53,tensor(1.5481),tensor(1.0223),tensor(0.9163)
