,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4340),tensor(1.5306),tensor(1.5879)
1,1,tensor(2.4306),tensor(1.5287),tensor(1.5859)
2,2,tensor(2.4246),tensor(1.5263),tensor(1.5831)
3,3,tensor(2.4165),tensor(1.5232),tensor(1.5797)
4,4,tensor(2.4065),tensor(1.5197),tensor(1.5757)
5,5,tensor(2.3951),tensor(1.5158),tensor(1.5714)
6,6,tensor(2.3823),tensor(1.5116),tensor(1.5666)
7,7,tensor(2.3686),tensor(1.5071),tensor(1.5615)
8,8,tensor(2.3539),tensor(1.5024),tensor(1.5562)
9,9,tensor(2.3386),tensor(1.4974),tensor(1.5507)
10,10,tensor(2.3228),tensor(1.4924),tensor(1.5449)
11,11,tensor(2.3065),tensor(1.4872),tensor(1.5391)
12,12,tensor(2.2899),tensor(1.4819),tensor(1.5331)
13,13,tensor(2.2730),tensor(1.4765),tensor(1.5271)
14,14,tensor(2.2560),tensor(1.4711),tensor(1.5210)
15,15,tensor(2.2389),tensor(1.4656),tensor(1.5148)
16,16,tensor(2.2218),tensor(1.4601),tensor(1.5086)
17,17,tensor(2.2046),tensor(1.4546),tensor(1.5024)
18,18,tensor(2.1875),tensor(1.4491),tensor(1.4962)
19,19,tensor(2.1705),tensor(1.4436),tensor(1.4901)
20,20,tensor(2.1535),tensor(1.4381),tensor(1.4839)
21,21,tensor(2.1367),tensor(1.4327),tensor(1.4777)
22,22,tensor(2.1200),tensor(1.4272),tensor(1.4716)
23,23,tensor(2.1035),tensor(1.4218),tensor(1.4655)
24,24,tensor(2.0872),tensor(1.4164),tensor(1.4595)
25,25,tensor(2.0710),tensor(1.4111),tensor(1.4535)
26,26,tensor(2.0550),tensor(1.4058),tensor(1.4475)
27,27,tensor(2.0392),tensor(1.4006),tensor(1.4416)
28,28,tensor(2.0237),tensor(1.3954),tensor(1.4358)
29,29,tensor(2.0083),tensor(1.3902),tensor(1.4300)
30,30,tensor(1.9931),tensor(1.3851),tensor(1.4242)
31,31,tensor(1.9782),tensor(1.3801),tensor(1.4185)
32,32,tensor(1.9634),tensor(1.3750),tensor(1.4129)
33,33,tensor(1.9489),tensor(1.3701),tensor(1.4073)
34,34,tensor(1.9345),tensor(1.3652),tensor(1.4018)
35,35,tensor(1.9204),tensor(1.3603),tensor(1.3963)
36,36,tensor(1.9065),tensor(1.3555),tensor(1.3909)
37,37,tensor(1.8927),tensor(1.3507),tensor(1.3855)
38,38,tensor(1.8792),tensor(1.3460),tensor(1.3802)
39,39,tensor(1.8659),tensor(1.3413),tensor(1.3749)
40,40,tensor(1.8527),tensor(1.3367),tensor(1.3697)
41,41,tensor(1.8398),tensor(1.3321),tensor(1.3646)
42,42,tensor(1.8270),tensor(1.3276),tensor(1.3594)
43,43,tensor(1.8144),tensor(1.3231),tensor(1.3544)
44,44,tensor(1.8020),tensor(1.3187),tensor(1.3494)
45,45,tensor(1.7897),tensor(1.3143),tensor(1.3444)
46,46,tensor(1.7776),tensor(1.3099),tensor(1.3395)
47,47,tensor(1.7657),tensor(1.3056),tensor(1.3347)
48,48,tensor(1.7540),tensor(1.3013),tensor(1.3299)
49,49,tensor(1.7424),tensor(1.2971),tensor(1.3251)
50,50,tensor(1.7310),tensor(1.2929),tensor(1.3204)
51,51,tensor(1.7197),tensor(1.2887),tensor(1.3157)
52,52,tensor(1.7086),tensor(1.2846),tensor(1.3110)
53,53,tensor(1.6976),tensor(1.2805),tensor(1.3064)
54,54,tensor(1.6867),tensor(1.2765),tensor(1.3019)
55,55,tensor(1.6760),tensor(1.2725),tensor(1.2974)
56,56,tensor(1.6655),tensor(1.2685),tensor(1.2929)
57,57,tensor(1.6550),tensor(1.2646),tensor(1.2885)
58,58,tensor(1.6448),tensor(1.2607),tensor(1.2841)
59,59,tensor(1.6346),tensor(1.2568),tensor(1.2797)
60,60,tensor(1.6245),tensor(1.2530),tensor(1.2754)
61,61,tensor(1.6146),tensor(1.2492),tensor(1.2711)
62,62,tensor(1.6048),tensor(1.2454),tensor(1.2669)
63,63,tensor(1.5951),tensor(1.2416),tensor(1.2626)
64,64,tensor(1.5856),tensor(1.2379),tensor(1.2584)
65,65,tensor(1.5761),tensor(1.2342),tensor(1.2543)
66,66,tensor(1.5667),tensor(1.2306),tensor(1.2502)
67,67,tensor(1.5575),tensor(1.2269),tensor(1.2461)
68,68,tensor(1.5484),tensor(1.2233),tensor(1.2420)
69,69,tensor(1.5393),tensor(1.2198),tensor(1.2380)
70,70,tensor(1.5304),tensor(1.2162),tensor(1.2340)
71,71,tensor(1.5216),tensor(1.2127),tensor(1.2300)
72,72,tensor(1.5128),tensor(1.2092),tensor(1.2261)
73,73,tensor(1.5042),tensor(1.2057),tensor(1.2222)
74,74,tensor(1.4956),tensor(1.2023),tensor(1.2183)
75,75,tensor(1.4872),tensor(1.1989),tensor(1.2144)
76,76,tensor(1.4788),tensor(1.1955),tensor(1.2106)
77,77,tensor(1.4705),tensor(1.1921),tensor(1.2068)
78,78,tensor(1.4623),tensor(1.1887),tensor(1.2030)
79,79,tensor(1.4542),tensor(1.1854),tensor(1.1993)
80,80,tensor(1.4462),tensor(1.1821),tensor(1.1955)
81,81,tensor(1.4382),tensor(1.1788),tensor(1.1918)
82,82,tensor(1.4304),tensor(1.1755),tensor(1.1882)
83,83,tensor(1.4226),tensor(1.1723),tensor(1.1845)
84,84,tensor(1.4149),tensor(1.1690),tensor(1.1809)
85,85,tensor(1.4072),tensor(1.1658),tensor(1.1772)
86,86,tensor(1.3997),tensor(1.1626),tensor(1.1737)
87,87,tensor(1.3922),tensor(1.1595),tensor(1.1701)
88,88,tensor(1.3848),tensor(1.1563),tensor(1.1665)
89,89,tensor(1.3774),tensor(1.1532),tensor(1.1630)
90,90,tensor(1.3701),tensor(1.1501),tensor(1.1595)
91,91,tensor(1.3629),tensor(1.1470),tensor(1.1560)
92,92,tensor(1.3558),tensor(1.1439),tensor(1.1526)
93,93,tensor(1.3487),tensor(1.1408),tensor(1.1491)
94,94,tensor(1.3417),tensor(1.1378),tensor(1.1457)
95,95,tensor(1.3347),tensor(1.1348),tensor(1.1423)
96,96,tensor(1.3278),tensor(1.1318),tensor(1.1389)
97,97,tensor(1.3210),tensor(1.1288),tensor(1.1355)
98,98,tensor(1.3142),tensor(1.1258),tensor(1.1321)
99,99,tensor(1.3075),tensor(1.1228),tensor(1.1288)
100,100,tensor(1.3009),tensor(1.1199),tensor(1.1255)
101,101,tensor(1.2943),tensor(1.1170),tensor(1.1222)
102,102,tensor(1.2877),tensor(1.1140),tensor(1.1189)
103,103,tensor(1.2812),tensor(1.1111),tensor(1.1156)
104,104,tensor(1.2748),tensor(1.1082),tensor(1.1124)
105,105,tensor(1.2684),tensor(1.1054),tensor(1.1091)
106,106,tensor(1.2621),tensor(1.1025),tensor(1.1059)
107,107,tensor(1.2558),tensor(1.0997),tensor(1.1027)
108,108,tensor(1.2496),tensor(1.0968),tensor(1.0995)
109,109,tensor(1.2434),tensor(1.0940),tensor(1.0964)
110,110,tensor(1.2373),tensor(1.0912),tensor(1.0932)
111,111,tensor(1.2313),tensor(1.0884),tensor(1.0901)
112,112,tensor(1.2252),tensor(1.0856),tensor(1.0869)
113,113,tensor(1.2193),tensor(1.0829),tensor(1.0838)
114,114,tensor(1.2133),tensor(1.0801),tensor(1.0807)
115,115,tensor(1.2075),tensor(1.0774),tensor(1.0776)
116,116,tensor(1.2016),tensor(1.0747),tensor(1.0746)
117,117,tensor(1.1959),tensor(1.0719),tensor(1.0715)
118,118,tensor(1.1901),tensor(1.0692),tensor(1.0684)
119,119,tensor(1.1844),tensor(1.0665),tensor(1.0654)
120,120,tensor(1.1788),tensor(1.0639),tensor(1.0624)
121,121,tensor(1.1731),tensor(1.0612),tensor(1.0594)
122,122,tensor(1.1676),tensor(1.0585),tensor(1.0564)
123,123,tensor(1.1621),tensor(1.0559),tensor(1.0534)
124,124,tensor(1.1566),tensor(1.0533),tensor(1.0504)
125,125,tensor(1.1511),tensor(1.0506),tensor(1.0475)
126,126,tensor(1.1457),tensor(1.0480),tensor(1.0445)
127,127,tensor(1.1404),tensor(1.0454),tensor(1.0416)
128,128,tensor(1.1350),tensor(1.0428),tensor(1.0387)
129,129,tensor(1.1297),tensor(1.0402),tensor(1.0358)
130,130,tensor(1.1245),tensor(1.0377),tensor(1.0329)
131,131,tensor(1.1193),tensor(1.0351),tensor(1.0300)
132,132,tensor(1.1141),tensor(1.0325),tensor(1.0271)
133,133,tensor(1.1090),tensor(1.0300),tensor(1.0243)
134,134,tensor(1.1039),tensor(1.0275),tensor(1.0214)
135,135,tensor(1.0988),tensor(1.0250),tensor(1.0186)
136,136,tensor(1.0938),tensor(1.0224),tensor(1.0157)
137,137,tensor(1.0888),tensor(1.0199),tensor(1.0129)
138,138,tensor(1.0839),tensor(1.0174),tensor(1.0101)
139,139,tensor(1.0789),tensor(1.0150),tensor(1.0073)
140,140,tensor(1.0740),tensor(1.0125),tensor(1.0045)
141,141,tensor(1.0692),tensor(1.0100),tensor(1.0017)
142,142,tensor(1.0644),tensor(1.0075),tensor(0.9990)
143,143,tensor(1.0596),tensor(1.0051),tensor(0.9962)
144,144,tensor(1.0548),tensor(1.0027),tensor(0.9934)
145,145,tensor(1.0501),tensor(1.0002),tensor(0.9907)
146,146,tensor(1.0454),tensor(0.9978),tensor(0.9880)
147,147,tensor(1.0408),tensor(0.9954),tensor(0.9852)
148,148,tensor(1.0361),tensor(0.9930),tensor(0.9825)
149,149,tensor(1.0315),tensor(0.9906),tensor(0.9798)
150,150,tensor(1.0270),tensor(0.9882),tensor(0.9771)
151,151,tensor(1.0224),tensor(0.9858),tensor(0.9745)
152,152,tensor(1.0179),tensor(0.9834),tensor(0.9718)
153,153,tensor(1.0135),tensor(0.9811),tensor(0.9691)
154,154,tensor(1.0090),tensor(0.9787),tensor(0.9665)
155,155,tensor(1.0046),tensor(0.9763),tensor(0.9638)
156,156,tensor(1.0002),tensor(0.9740),tensor(0.9612)
157,157,tensor(0.9959),tensor(0.9717),tensor(0.9585)
158,158,tensor(0.9915),tensor(0.9693),tensor(0.9559)
159,159,tensor(0.9872),tensor(0.9670),tensor(0.9533)
160,160,tensor(0.9830),tensor(0.9647),tensor(0.9507)
161,161,tensor(0.9787),tensor(0.9624),tensor(0.9481)
162,162,tensor(0.9745),tensor(0.9601),tensor(0.9455)
163,163,tensor(0.9703),tensor(0.9578),tensor(0.9429)
164,164,tensor(0.9661),tensor(0.9555),tensor(0.9403)
165,165,tensor(0.9620),tensor(0.9532),tensor(0.9378)
166,166,tensor(0.9579),tensor(0.9510),tensor(0.9352)
167,167,tensor(0.9538),tensor(0.9487),tensor(0.9327)
168,168,tensor(0.9497),tensor(0.9465),tensor(0.9301)
169,169,tensor(0.9457),tensor(0.9442),tensor(0.9276)
170,170,tensor(0.9417),tensor(0.9420),tensor(0.9251)
171,171,tensor(0.9377),tensor(0.9397),tensor(0.9226)
172,172,tensor(0.9337),tensor(0.9375),tensor(0.9200)
173,173,tensor(0.9298),tensor(0.9353),tensor(0.9175)
174,174,tensor(0.9259),tensor(0.9331),tensor(0.9150)
175,175,tensor(0.9220),tensor(0.9308),tensor(0.9125)
176,176,tensor(0.9181),tensor(0.9286),tensor(0.9101)
177,177,tensor(0.9143),tensor(0.9264),tensor(0.9076)
178,178,tensor(0.9105),tensor(0.9243),tensor(0.9051)
179,179,tensor(0.9067),tensor(0.9221),tensor(0.9027)
180,180,tensor(0.9029),tensor(0.9199),tensor(0.9002)
181,181,tensor(0.8992),tensor(0.9177),tensor(0.8978)
182,182,tensor(0.8955),tensor(0.9155),tensor(0.8953)
183,183,tensor(0.8918),tensor(0.9134),tensor(0.8929)
184,184,tensor(0.8881),tensor(0.9112),tensor(0.8905)
185,185,tensor(0.8844),tensor(0.9091),tensor(0.8880)
186,186,tensor(0.8808),tensor(0.9069),tensor(0.8856)
187,187,tensor(0.8772),tensor(0.9048),tensor(0.8832)
188,188,tensor(0.8736),tensor(0.9027),tensor(0.8808)
189,189,tensor(0.8700),tensor(0.9006),tensor(0.8784)
190,190,tensor(0.8665),tensor(0.8984),tensor(0.8760)
191,191,tensor(0.8630),tensor(0.8963),tensor(0.8737)
192,192,tensor(0.8595),tensor(0.8942),tensor(0.8713)
193,193,tensor(0.8560),tensor(0.8921),tensor(0.8689)
194,194,tensor(0.8525),tensor(0.8900),tensor(0.8666)
195,195,tensor(0.8491),tensor(0.8879),tensor(0.8642)
196,196,tensor(0.8457),tensor(0.8858),tensor(0.8619)
197,197,tensor(0.8423),tensor(0.8838),tensor(0.8595)
198,198,tensor(0.8389),tensor(0.8817),tensor(0.8572)
199,199,tensor(0.8355),tensor(0.8796),tensor(0.8549)
200,200,tensor(0.8322),tensor(0.8776),tensor(0.8525)
201,201,tensor(0.8289),tensor(0.8755),tensor(0.8502)
202,202,tensor(0.8256),tensor(0.8735),tensor(0.8479)
203,203,tensor(0.8223),tensor(0.8714),tensor(0.8456)
204,204,tensor(0.8190),tensor(0.8694),tensor(0.8433)
205,205,tensor(0.8158),tensor(0.8673),tensor(0.8410)
206,206,tensor(0.8126),tensor(0.8653),tensor(0.8387)
207,207,tensor(0.8094),tensor(0.8633),tensor(0.8364)
208,208,tensor(0.8062),tensor(0.8613),tensor(0.8342)
209,209,tensor(0.8030),tensor(0.8592),tensor(0.8319)
210,210,tensor(0.7999),tensor(0.8572),tensor(0.8296)
211,211,tensor(0.7967),tensor(0.8552),tensor(0.8274)
212,212,tensor(0.7936),tensor(0.8532),tensor(0.8251)
213,213,tensor(0.7905),tensor(0.8512),tensor(0.8229)
214,214,tensor(0.7874),tensor(0.8493),tensor(0.8206)
215,215,tensor(0.7844),tensor(0.8473),tensor(0.8184)
216,216,tensor(0.7814),tensor(0.8453),tensor(0.8162)
217,217,tensor(0.7783),tensor(0.8433),tensor(0.8139)
218,218,tensor(0.7753),tensor(0.8413),tensor(0.8117)
219,219,tensor(0.7723),tensor(0.8394),tensor(0.8095)
220,220,tensor(0.7694),tensor(0.8374),tensor(0.8073)
221,221,tensor(0.7664),tensor(0.8355),tensor(0.8051)
222,222,tensor(0.7635),tensor(0.8335),tensor(0.8029)
223,223,tensor(0.7606),tensor(0.8316),tensor(0.8007)
224,224,tensor(0.7577),tensor(0.8296),tensor(0.7985)
225,225,tensor(0.7548),tensor(0.8277),tensor(0.7963)
226,226,tensor(0.7519),tensor(0.8258),tensor(0.7942)
227,227,tensor(0.7491),tensor(0.8238),tensor(0.7920)
228,228,tensor(0.7462),tensor(0.8219),tensor(0.7898)
229,229,tensor(0.7434),tensor(0.8200),tensor(0.7877)
230,230,tensor(0.7406),tensor(0.8181),tensor(0.7855)
231,231,tensor(0.7378),tensor(0.8162),tensor(0.7834)
232,232,tensor(0.7351),tensor(0.8143),tensor(0.7812)
233,233,tensor(0.7323),tensor(0.8124),tensor(0.7791)
234,234,tensor(0.7296),tensor(0.8105),tensor(0.7770)
235,235,tensor(0.7269),tensor(0.8086),tensor(0.7748)
236,236,tensor(0.7242),tensor(0.8067),tensor(0.7727)
237,237,tensor(0.7215),tensor(0.8048),tensor(0.7706)
238,238,tensor(0.7188),tensor(0.8030),tensor(0.7685)
239,239,tensor(0.7162),tensor(0.8011),tensor(0.7664)
240,240,tensor(0.7135),tensor(0.7992),tensor(0.7643)
241,241,tensor(0.7109),tensor(0.7974),tensor(0.7622)
242,242,tensor(0.7083),tensor(0.7955),tensor(0.7601)
243,243,tensor(0.7057),tensor(0.7937),tensor(0.7580)
244,244,tensor(0.7031),tensor(0.7918),tensor(0.7559)
245,245,tensor(0.7005),tensor(0.7900),tensor(0.7538)
246,246,tensor(0.6980),tensor(0.7881),tensor(0.7518)
247,247,tensor(0.6955),tensor(0.7863),tensor(0.7497)
248,248,tensor(0.6929),tensor(0.7845),tensor(0.7476)
249,249,tensor(0.6904),tensor(0.7826),tensor(0.7456)
250,250,tensor(0.6879),tensor(0.7808),tensor(0.7435)
251,251,tensor(0.6855),tensor(0.7790),tensor(0.7415)
252,252,tensor(0.6830),tensor(0.7772),tensor(0.7394)
253,253,tensor(0.6805),tensor(0.7754),tensor(0.7374)
254,254,tensor(0.6781),tensor(0.7736),tensor(0.7354)
255,255,tensor(0.6757),tensor(0.7718),tensor(0.7333)
256,256,tensor(0.6733),tensor(0.7700),tensor(0.7313)
257,257,tensor(0.6709),tensor(0.7682),tensor(0.7293)
258,258,tensor(0.6685),tensor(0.7664),tensor(0.7273)
259,259,tensor(0.6661),tensor(0.7646),tensor(0.7253)
260,260,tensor(0.6638),tensor(0.7628),tensor(0.7233)
261,261,tensor(0.6615),tensor(0.7611),tensor(0.7213)
262,262,tensor(0.6591),tensor(0.7593),tensor(0.7193)
263,263,tensor(0.6568),tensor(0.7575),tensor(0.7173)
264,264,tensor(0.6545),tensor(0.7558),tensor(0.7153)
265,265,tensor(0.6523),tensor(0.7540),tensor(0.7133)
266,266,tensor(0.6500),tensor(0.7522),tensor(0.7113)
267,267,tensor(0.6477),tensor(0.7505),tensor(0.7094)
268,268,tensor(0.6455),tensor(0.7488),tensor(0.7074)
269,269,tensor(0.6433),tensor(0.7470),tensor(0.7054)
270,270,tensor(0.6410),tensor(0.7453),tensor(0.7035)
271,271,tensor(0.6388),tensor(0.7435),tensor(0.7015)
272,272,tensor(0.6366),tensor(0.7418),tensor(0.6996)
273,273,tensor(0.6345),tensor(0.7401),tensor(0.6976)
274,274,tensor(0.6323),tensor(0.7384),tensor(0.6957)
275,275,tensor(0.6301),tensor(0.7366),tensor(0.6937)
276,276,tensor(0.6280),tensor(0.7349),tensor(0.6918)
277,277,tensor(0.6259),tensor(0.7332),tensor(0.6899)
278,278,tensor(0.6238),tensor(0.7315),tensor(0.6880)
279,279,tensor(0.6217),tensor(0.7298),tensor(0.6861)
280,280,tensor(0.6196),tensor(0.7281),tensor(0.6841)
281,281,tensor(0.6175),tensor(0.7264),tensor(0.6822)
282,282,tensor(0.6154),tensor(0.7247),tensor(0.6803)
283,283,tensor(0.6134),tensor(0.7231),tensor(0.6784)
284,284,tensor(0.6113),tensor(0.7214),tensor(0.6765)
285,285,tensor(0.6093),tensor(0.7197),tensor(0.6746)
286,286,tensor(0.6073),tensor(0.7180),tensor(0.6728)
287,287,tensor(0.6053),tensor(0.7164),tensor(0.6709)
288,288,tensor(0.6033),tensor(0.7147),tensor(0.6690)
289,289,tensor(0.6013),tensor(0.7130),tensor(0.6671)
290,290,tensor(0.5994),tensor(0.7114),tensor(0.6653)
291,291,tensor(0.5974),tensor(0.7097),tensor(0.6634)
292,292,tensor(0.5955),tensor(0.7081),tensor(0.6615)
293,293,tensor(0.5935),tensor(0.7064),tensor(0.6597)
294,294,tensor(0.5916),tensor(0.7048),tensor(0.6578)
295,295,tensor(0.5897),tensor(0.7031),tensor(0.6560)
296,296,tensor(0.5878),tensor(0.7015),tensor(0.6542)
297,297,tensor(0.5859),tensor(0.6999),tensor(0.6523)
298,298,tensor(0.5840),tensor(0.6983),tensor(0.6505)
299,299,tensor(0.5822),tensor(0.6966),tensor(0.6487)
300,300,tensor(0.5803),tensor(0.6950),tensor(0.6468)
301,301,tensor(0.5785),tensor(0.6934),tensor(0.6450)
302,302,tensor(0.5766),tensor(0.6918),tensor(0.6432)
303,303,tensor(0.5748),tensor(0.6902),tensor(0.6414)
304,304,tensor(0.5730),tensor(0.6886),tensor(0.6396)
305,305,tensor(0.5712),tensor(0.6870),tensor(0.6378)
306,306,tensor(0.5694),tensor(0.6854),tensor(0.6360)
307,307,tensor(0.5676),tensor(0.6838),tensor(0.6342)
308,308,tensor(0.5659),tensor(0.6822),tensor(0.6324)
309,309,tensor(0.5641),tensor(0.6806),tensor(0.6306)
310,310,tensor(0.5624),tensor(0.6791),tensor(0.6288)
311,311,tensor(0.5606),tensor(0.6775),tensor(0.6271)
312,312,tensor(0.5589),tensor(0.6759),tensor(0.6253)
313,313,tensor(0.5572),tensor(0.6743),tensor(0.6235)
314,314,tensor(0.5555),tensor(0.6728),tensor(0.6218)
315,315,tensor(0.5538),tensor(0.6712),tensor(0.6200)
316,316,tensor(0.5521),tensor(0.6697),tensor(0.6183)
317,317,tensor(0.5505),tensor(0.6681),tensor(0.6165)
318,318,tensor(0.5488),tensor(0.6666),tensor(0.6148)
319,319,tensor(0.5472),tensor(0.6650),tensor(0.6130)
320,320,tensor(0.5455),tensor(0.6635),tensor(0.6113)
321,321,tensor(0.5439),tensor(0.6619),tensor(0.6096)
322,322,tensor(0.5423),tensor(0.6604),tensor(0.6078)
323,323,tensor(0.5407),tensor(0.6589),tensor(0.6061)
