,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0716),tensor(1.3883),tensor(1.4183)
1,1,tensor(2.0710),tensor(1.3881),tensor(1.4181)
2,2,tensor(2.0704),tensor(1.3879),tensor(1.4179)
3,3,tensor(2.0698),tensor(1.3877),tensor(1.4177)
4,4,tensor(2.0692),tensor(1.3875),tensor(1.4175)
5,5,tensor(2.0686),tensor(1.3873),tensor(1.4173)
6,6,tensor(2.0679),tensor(1.3871),tensor(1.4171)
7,7,tensor(2.0673),tensor(1.3869),tensor(1.4169)
8,8,tensor(2.0667),tensor(1.3866),tensor(1.4167)
9,9,tensor(2.0661),tensor(1.3864),tensor(1.4166)
10,10,tensor(2.0655),tensor(1.3862),tensor(1.4164)
11,11,tensor(2.0649),tensor(1.3860),tensor(1.4162)
12,12,tensor(2.0643),tensor(1.3858),tensor(1.4160)
13,13,tensor(2.0637),tensor(1.3856),tensor(1.4158)
14,14,tensor(2.0631),tensor(1.3854),tensor(1.4156)
15,15,tensor(2.0625),tensor(1.3852),tensor(1.4154)
16,16,tensor(2.0619),tensor(1.3850),tensor(1.4152)
17,17,tensor(2.0613),tensor(1.3848),tensor(1.4150)
18,18,tensor(2.0607),tensor(1.3846),tensor(1.4148)
19,19,tensor(2.0601),tensor(1.3844),tensor(1.4146)
20,20,tensor(2.0595),tensor(1.3842),tensor(1.4144)
21,21,tensor(2.0589),tensor(1.3840),tensor(1.4142)
22,22,tensor(2.0583),tensor(1.3838),tensor(1.4141)
23,23,tensor(2.0577),tensor(1.3836),tensor(1.4139)
24,24,tensor(2.0571),tensor(1.3833),tensor(1.4137)
25,25,tensor(2.0565),tensor(1.3831),tensor(1.4135)
26,26,tensor(2.0559),tensor(1.3829),tensor(1.4133)
27,27,tensor(2.0553),tensor(1.3827),tensor(1.4131)
28,28,tensor(2.0547),tensor(1.3825),tensor(1.4129)
29,29,tensor(2.0541),tensor(1.3823),tensor(1.4127)
30,30,tensor(2.0535),tensor(1.3821),tensor(1.4125)
31,31,tensor(2.0529),tensor(1.3819),tensor(1.4123)
32,32,tensor(2.0523),tensor(1.3817),tensor(1.4121)
33,33,tensor(2.0517),tensor(1.3815),tensor(1.4119)
34,34,tensor(2.0511),tensor(1.3813),tensor(1.4117)
35,35,tensor(2.0505),tensor(1.3811),tensor(1.4115)
36,36,tensor(2.0499),tensor(1.3809),tensor(1.4114)
37,37,tensor(2.0494),tensor(1.3807),tensor(1.4112)
38,38,tensor(2.0488),tensor(1.3805),tensor(1.4110)
39,39,tensor(2.0482),tensor(1.3803),tensor(1.4108)
40,40,tensor(2.0476),tensor(1.3801),tensor(1.4106)
41,41,tensor(2.0470),tensor(1.3799),tensor(1.4104)
42,42,tensor(2.0464),tensor(1.3796),tensor(1.4102)
43,43,tensor(2.0458),tensor(1.3794),tensor(1.4100)
44,44,tensor(2.0452),tensor(1.3792),tensor(1.4098)
45,45,tensor(2.0446),tensor(1.3790),tensor(1.4096)
46,46,tensor(2.0440),tensor(1.3788),tensor(1.4094)
47,47,tensor(2.0434),tensor(1.3786),tensor(1.4092)
48,48,tensor(2.0428),tensor(1.3784),tensor(1.4090)
49,49,tensor(2.0422),tensor(1.3782),tensor(1.4088)
50,50,tensor(2.0416),tensor(1.3780),tensor(1.4087)
51,51,tensor(2.0410),tensor(1.3778),tensor(1.4085)
52,52,tensor(2.0404),tensor(1.3776),tensor(1.4083)
53,53,tensor(2.0398),tensor(1.3774),tensor(1.4081)
54,54,tensor(2.0392),tensor(1.3772),tensor(1.4079)
55,55,tensor(2.0386),tensor(1.3770),tensor(1.4077)
56,56,tensor(2.0381),tensor(1.3768),tensor(1.4075)
57,57,tensor(2.0375),tensor(1.3766),tensor(1.4073)
58,58,tensor(2.0369),tensor(1.3764),tensor(1.4071)
59,59,tensor(2.0363),tensor(1.3762),tensor(1.4069)
60,60,tensor(2.0357),tensor(1.3760),tensor(1.4067)
61,61,tensor(2.0351),tensor(1.3758),tensor(1.4065)
62,62,tensor(2.0345),tensor(1.3755),tensor(1.4063)
63,63,tensor(2.0339),tensor(1.3753),tensor(1.4061)
64,64,tensor(2.0333),tensor(1.3751),tensor(1.4060)
65,65,tensor(2.0327),tensor(1.3749),tensor(1.4058)
66,66,tensor(2.0321),tensor(1.3747),tensor(1.4056)
67,67,tensor(2.0315),tensor(1.3745),tensor(1.4054)
68,68,tensor(2.0310),tensor(1.3743),tensor(1.4052)
69,69,tensor(2.0304),tensor(1.3741),tensor(1.4050)
70,70,tensor(2.0298),tensor(1.3739),tensor(1.4048)
71,71,tensor(2.0292),tensor(1.3737),tensor(1.4046)
72,72,tensor(2.0286),tensor(1.3735),tensor(1.4044)
73,73,tensor(2.0280),tensor(1.3733),tensor(1.4042)
74,74,tensor(2.0274),tensor(1.3731),tensor(1.4040)
75,75,tensor(2.0268),tensor(1.3729),tensor(1.4038)
76,76,tensor(2.0262),tensor(1.3727),tensor(1.4036)
77,77,tensor(2.0257),tensor(1.3725),tensor(1.4035)
78,78,tensor(2.0251),tensor(1.3723),tensor(1.4033)
79,79,tensor(2.0245),tensor(1.3721),tensor(1.4031)
80,80,tensor(2.0239),tensor(1.3719),tensor(1.4029)
81,81,tensor(2.0233),tensor(1.3717),tensor(1.4027)
82,82,tensor(2.0227),tensor(1.3715),tensor(1.4025)
83,83,tensor(2.0221),tensor(1.3713),tensor(1.4023)
84,84,tensor(2.0216),tensor(1.3710),tensor(1.4021)
85,85,tensor(2.0210),tensor(1.3708),tensor(1.4019)
86,86,tensor(2.0204),tensor(1.3706),tensor(1.4017)
87,87,tensor(2.0198),tensor(1.3704),tensor(1.4015)
88,88,tensor(2.0192),tensor(1.3702),tensor(1.4013)
89,89,tensor(2.0186),tensor(1.3700),tensor(1.4011)
90,90,tensor(2.0180),tensor(1.3698),tensor(1.4009)
91,91,tensor(2.0175),tensor(1.3696),tensor(1.4008)
92,92,tensor(2.0169),tensor(1.3694),tensor(1.4006)
93,93,tensor(2.0163),tensor(1.3692),tensor(1.4004)
94,94,tensor(2.0157),tensor(1.3690),tensor(1.4002)
95,95,tensor(2.0151),tensor(1.3688),tensor(1.4000)
96,96,tensor(2.0145),tensor(1.3686),tensor(1.3998)
97,97,tensor(2.0140),tensor(1.3684),tensor(1.3996)
98,98,tensor(2.0134),tensor(1.3682),tensor(1.3994)
99,99,tensor(2.0128),tensor(1.3680),tensor(1.3992)
100,100,tensor(2.0122),tensor(1.3678),tensor(1.3990)
101,101,tensor(2.0116),tensor(1.3676),tensor(1.3988)
102,102,tensor(2.0110),tensor(1.3674),tensor(1.3986)
103,103,tensor(2.0105),tensor(1.3672),tensor(1.3984)
104,104,tensor(2.0099),tensor(1.3670),tensor(1.3983)
105,105,tensor(2.0093),tensor(1.3668),tensor(1.3981)
106,106,tensor(2.0087),tensor(1.3666),tensor(1.3979)
107,107,tensor(2.0081),tensor(1.3664),tensor(1.3977)
108,108,tensor(2.0075),tensor(1.3662),tensor(1.3975)
109,109,tensor(2.0070),tensor(1.3660),tensor(1.3973)
110,110,tensor(2.0064),tensor(1.3658),tensor(1.3971)
111,111,tensor(2.0058),tensor(1.3655),tensor(1.3969)
112,112,tensor(2.0052),tensor(1.3653),tensor(1.3967)
113,113,tensor(2.0046),tensor(1.3651),tensor(1.3965)
114,114,tensor(2.0041),tensor(1.3649),tensor(1.3963)
115,115,tensor(2.0035),tensor(1.3647),tensor(1.3961)
116,116,tensor(2.0029),tensor(1.3645),tensor(1.3959)
117,117,tensor(2.0023),tensor(1.3643),tensor(1.3957)
118,118,tensor(2.0017),tensor(1.3641),tensor(1.3956)
119,119,tensor(2.0012),tensor(1.3639),tensor(1.3954)
120,120,tensor(2.0006),tensor(1.3637),tensor(1.3952)
121,121,tensor(2.0000),tensor(1.3635),tensor(1.3950)
122,122,tensor(1.9994),tensor(1.3633),tensor(1.3948)
123,123,tensor(1.9989),tensor(1.3631),tensor(1.3946)
124,124,tensor(1.9983),tensor(1.3629),tensor(1.3944)
125,125,tensor(1.9977),tensor(1.3627),tensor(1.3942)
126,126,tensor(1.9971),tensor(1.3625),tensor(1.3940)
127,127,tensor(1.9965),tensor(1.3623),tensor(1.3938)
128,128,tensor(1.9960),tensor(1.3621),tensor(1.3936)
129,129,tensor(1.9954),tensor(1.3619),tensor(1.3934)
130,130,tensor(1.9948),tensor(1.3617),tensor(1.3932)
131,131,tensor(1.9942),tensor(1.3615),tensor(1.3931)
132,132,tensor(1.9937),tensor(1.3613),tensor(1.3929)
133,133,tensor(1.9931),tensor(1.3611),tensor(1.3927)
134,134,tensor(1.9925),tensor(1.3609),tensor(1.3925)
135,135,tensor(1.9919),tensor(1.3607),tensor(1.3923)
136,136,tensor(1.9914),tensor(1.3605),tensor(1.3921)
137,137,tensor(1.9908),tensor(1.3603),tensor(1.3919)
138,138,tensor(1.9902),tensor(1.3601),tensor(1.3917)
139,139,tensor(1.9896),tensor(1.3599),tensor(1.3915)
140,140,tensor(1.9891),tensor(1.3597),tensor(1.3913)
141,141,tensor(1.9885),tensor(1.3595),tensor(1.3911)
142,142,tensor(1.9879),tensor(1.3593),tensor(1.3909)
143,143,tensor(1.9873),tensor(1.3591),tensor(1.3907)
144,144,tensor(1.9868),tensor(1.3588),tensor(1.3905)
145,145,tensor(1.9862),tensor(1.3586),tensor(1.3904)
146,146,tensor(1.9856),tensor(1.3584),tensor(1.3902)
147,147,tensor(1.9851),tensor(1.3582),tensor(1.3900)
148,148,tensor(1.9845),tensor(1.3580),tensor(1.3898)
149,149,tensor(1.9839),tensor(1.3578),tensor(1.3896)
150,150,tensor(1.9833),tensor(1.3576),tensor(1.3894)
151,151,tensor(1.9828),tensor(1.3574),tensor(1.3892)
152,152,tensor(1.9822),tensor(1.3572),tensor(1.3890)
153,153,tensor(1.9816),tensor(1.3570),tensor(1.3888)
154,154,tensor(1.9811),tensor(1.3568),tensor(1.3886)
155,155,tensor(1.9805),tensor(1.3566),tensor(1.3884)
156,156,tensor(1.9799),tensor(1.3564),tensor(1.3882)
157,157,tensor(1.9793),tensor(1.3562),tensor(1.3880)
158,158,tensor(1.9788),tensor(1.3560),tensor(1.3879)
159,159,tensor(1.9782),tensor(1.3558),tensor(1.3877)
160,160,tensor(1.9776),tensor(1.3556),tensor(1.3875)
161,161,tensor(1.9771),tensor(1.3554),tensor(1.3873)
162,162,tensor(1.9765),tensor(1.3552),tensor(1.3871)
163,163,tensor(1.9759),tensor(1.3550),tensor(1.3869)
164,164,tensor(1.9754),tensor(1.3548),tensor(1.3867)
165,165,tensor(1.9748),tensor(1.3546),tensor(1.3865)
166,166,tensor(1.9742),tensor(1.3544),tensor(1.3863)
167,167,tensor(1.9736),tensor(1.3542),tensor(1.3861)
168,168,tensor(1.9731),tensor(1.3540),tensor(1.3859)
169,169,tensor(1.9725),tensor(1.3538),tensor(1.3857)
170,170,tensor(1.9719),tensor(1.3536),tensor(1.3855)
171,171,tensor(1.9714),tensor(1.3534),tensor(1.3854)
172,172,tensor(1.9708),tensor(1.3532),tensor(1.3852)
173,173,tensor(1.9702),tensor(1.3530),tensor(1.3850)
174,174,tensor(1.9697),tensor(1.3528),tensor(1.3848)
175,175,tensor(1.9691),tensor(1.3526),tensor(1.3846)
176,176,tensor(1.9685),tensor(1.3524),tensor(1.3844)
177,177,tensor(1.9680),tensor(1.3522),tensor(1.3842)
178,178,tensor(1.9674),tensor(1.3520),tensor(1.3840)
179,179,tensor(1.9668),tensor(1.3518),tensor(1.3838)
180,180,tensor(1.9663),tensor(1.3516),tensor(1.3836)
181,181,tensor(1.9657),tensor(1.3514),tensor(1.3834)
182,182,tensor(1.9651),tensor(1.3512),tensor(1.3832)
