,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7702),tensor(0.6800),tensor(1.4606)
1,1,tensor(0.7699),tensor(0.6798),tensor(1.4600)
2,2,tensor(0.7695),tensor(0.6796),tensor(1.4595)
3,3,tensor(0.7691),tensor(0.6794),tensor(1.4589)
4,4,tensor(0.7687),tensor(0.6792),tensor(1.4583)
5,5,tensor(0.7684),tensor(0.6791),tensor(1.4578)
6,6,tensor(0.7680),tensor(0.6789),tensor(1.4572)
7,7,tensor(0.7677),tensor(0.6787),tensor(1.4567)
8,8,tensor(0.7673),tensor(0.6785),tensor(1.4561)
9,9,tensor(0.7669),tensor(0.6784),tensor(1.4556)
10,10,tensor(0.7666),tensor(0.6782),tensor(1.4551)
11,11,tensor(0.7662),tensor(0.6780),tensor(1.4545)
12,12,tensor(0.7659),tensor(0.6779),tensor(1.4540)
13,13,tensor(0.7656),tensor(0.6777),tensor(1.4535)
14,14,tensor(0.7652),tensor(0.6776),tensor(1.4530)
15,15,tensor(0.7649),tensor(0.6774),tensor(1.4525)
16,16,tensor(0.7645),tensor(0.6772),tensor(1.4519)
17,17,tensor(0.7642),tensor(0.6771),tensor(1.4514)
18,18,tensor(0.7639),tensor(0.6769),tensor(1.4509)
19,19,tensor(0.7635),tensor(0.6768),tensor(1.4504)
20,20,tensor(0.7632),tensor(0.6766),tensor(1.4499)
21,21,tensor(0.7629),tensor(0.6765),tensor(1.4494)
22,22,tensor(0.7625),tensor(0.6763),tensor(1.4489)
23,23,tensor(0.7622),tensor(0.6761),tensor(1.4484)
24,24,tensor(0.7619),tensor(0.6760),tensor(1.4479)
25,25,tensor(0.7616),tensor(0.6758),tensor(1.4474)
26,26,tensor(0.7612),tensor(0.6757),tensor(1.4469)
27,27,tensor(0.7609),tensor(0.6755),tensor(1.4464)
28,28,tensor(0.7606),tensor(0.6754),tensor(1.4459)
29,29,tensor(0.7603),tensor(0.6752),tensor(1.4454)
30,30,tensor(0.7599),tensor(0.6751),tensor(1.4449)
31,31,tensor(0.7596),tensor(0.6749),tensor(1.4444)
32,32,tensor(0.7593),tensor(0.6748),tensor(1.4440)
33,33,tensor(0.7590),tensor(0.6746),tensor(1.4435)
34,34,tensor(0.7587),tensor(0.6745),tensor(1.4430)
35,35,tensor(0.7584),tensor(0.6743),tensor(1.4425)
36,36,tensor(0.7581),tensor(0.6742),tensor(1.4420)
37,37,tensor(0.7577),tensor(0.6740),tensor(1.4415)
38,38,tensor(0.7574),tensor(0.6739),tensor(1.4410)
39,39,tensor(0.7571),tensor(0.6737),tensor(1.4405)
40,40,tensor(0.7568),tensor(0.6736),tensor(1.4400)
41,41,tensor(0.7565),tensor(0.6734),tensor(1.4396)
42,42,tensor(0.7562),tensor(0.6733),tensor(1.4391)
43,43,tensor(0.7559),tensor(0.6731),tensor(1.4386)
44,44,tensor(0.7556),tensor(0.6730),tensor(1.4381)
45,45,tensor(0.7553),tensor(0.6728),tensor(1.4376)
46,46,tensor(0.7550),tensor(0.6727),tensor(1.4371)
47,47,tensor(0.7547),tensor(0.6725),tensor(1.4366)
48,48,tensor(0.7544),tensor(0.6724),tensor(1.4362)
49,49,tensor(0.7541),tensor(0.6722),tensor(1.4357)
50,50,tensor(0.7538),tensor(0.6721),tensor(1.4352)
51,51,tensor(0.7535),tensor(0.6719),tensor(1.4347)
52,52,tensor(0.7532),tensor(0.6718),tensor(1.4342)
53,53,tensor(0.7529),tensor(0.6716),tensor(1.4337)
54,54,tensor(0.7526),tensor(0.6715),tensor(1.4333)
55,55,tensor(0.7523),tensor(0.6713),tensor(1.4328)
56,56,tensor(0.7520),tensor(0.6712),tensor(1.4323)
57,57,tensor(0.7517),tensor(0.6710),tensor(1.4318)
58,58,tensor(0.7514),tensor(0.6709),tensor(1.4313)
59,59,tensor(0.7512),tensor(0.6707),tensor(1.4309)
60,60,tensor(0.7509),tensor(0.6706),tensor(1.4304)
61,61,tensor(0.7506),tensor(0.6704),tensor(1.4299)
62,62,tensor(0.7503),tensor(0.6703),tensor(1.4294)
63,63,tensor(0.7500),tensor(0.6701),tensor(1.4290)
64,64,tensor(0.7497),tensor(0.6700),tensor(1.4285)
65,65,tensor(0.7494),tensor(0.6698),tensor(1.4280)
66,66,tensor(0.7492),tensor(0.6697),tensor(1.4275)
67,67,tensor(0.7489),tensor(0.6695),tensor(1.4271)
68,68,tensor(0.7486),tensor(0.6694),tensor(1.4266)
69,69,tensor(0.7483),tensor(0.6692),tensor(1.4261)
70,70,tensor(0.7480),tensor(0.6691),tensor(1.4256)
71,71,tensor(0.7477),tensor(0.6689),tensor(1.4252)
72,72,tensor(0.7475),tensor(0.6688),tensor(1.4247)
73,73,tensor(0.7472),tensor(0.6686),tensor(1.4242)
74,74,tensor(0.7469),tensor(0.6685),tensor(1.4237)
75,75,tensor(0.7466),tensor(0.6683),tensor(1.4233)
76,76,tensor(0.7464),tensor(0.6682),tensor(1.4228)
77,77,tensor(0.7461),tensor(0.6680),tensor(1.4223)
78,78,tensor(0.7458),tensor(0.6679),tensor(1.4218)
79,79,tensor(0.7455),tensor(0.6677),tensor(1.4214)
80,80,tensor(0.7453),tensor(0.6676),tensor(1.4209)
81,81,tensor(0.7450),tensor(0.6674),tensor(1.4204)
82,82,tensor(0.7447),tensor(0.6673),tensor(1.4200)
83,83,tensor(0.7445),tensor(0.6671),tensor(1.4195)
84,84,tensor(0.7442),tensor(0.6670),tensor(1.4190)
85,85,tensor(0.7439),tensor(0.6669),tensor(1.4186)
86,86,tensor(0.7437),tensor(0.6667),tensor(1.4181)
87,87,tensor(0.7434),tensor(0.6666),tensor(1.4176)
88,88,tensor(0.7431),tensor(0.6664),tensor(1.4172)
89,89,tensor(0.7429),tensor(0.6663),tensor(1.4167)
90,90,tensor(0.7426),tensor(0.6661),tensor(1.4162)
91,91,tensor(0.7423),tensor(0.6660),tensor(1.4158)
92,92,tensor(0.7421),tensor(0.6658),tensor(1.4153)
93,93,tensor(0.7418),tensor(0.6657),tensor(1.4148)
94,94,tensor(0.7416),tensor(0.6655),tensor(1.4144)
95,95,tensor(0.7413),tensor(0.6654),tensor(1.4139)
96,96,tensor(0.7410),tensor(0.6652),tensor(1.4134)
97,97,tensor(0.7408),tensor(0.6651),tensor(1.4130)
98,98,tensor(0.7405),tensor(0.6649),tensor(1.4125)
99,99,tensor(0.7403),tensor(0.6648),tensor(1.4121)
100,100,tensor(0.7400),tensor(0.6647),tensor(1.4116)
101,101,tensor(0.7398),tensor(0.6645),tensor(1.4111)
102,102,tensor(0.7395),tensor(0.6644),tensor(1.4107)
103,103,tensor(0.7392),tensor(0.6642),tensor(1.4102)
104,104,tensor(0.7390),tensor(0.6641),tensor(1.4098)
105,105,tensor(0.7387),tensor(0.6639),tensor(1.4093)
106,106,tensor(0.7385),tensor(0.6638),tensor(1.4088)
107,107,tensor(0.7382),tensor(0.6636),tensor(1.4084)
108,108,tensor(0.7380),tensor(0.6635),tensor(1.4079)
109,109,tensor(0.7377),tensor(0.6634),tensor(1.4075)
110,110,tensor(0.7375),tensor(0.6632),tensor(1.4070)
111,111,tensor(0.7372),tensor(0.6631),tensor(1.4065)
