,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2821),tensor(0.3853),tensor(0.4268)
1,1,tensor(0.2818),tensor(0.3848),tensor(0.4261)
2,2,tensor(0.2814),tensor(0.3842),tensor(0.4252)
3,3,tensor(0.2809),tensor(0.3834),tensor(0.4241)
4,4,tensor(0.2802),tensor(0.3824),tensor(0.4229)
5,5,tensor(0.2795),tensor(0.3814),tensor(0.4216)
6,6,tensor(0.2787),tensor(0.3804),tensor(0.4202)
7,7,tensor(0.2779),tensor(0.3793),tensor(0.4187)
8,8,tensor(0.2770),tensor(0.3781),tensor(0.4172)
9,9,tensor(0.2761),tensor(0.3769),tensor(0.4156)
10,10,tensor(0.2752),tensor(0.3757),tensor(0.4140)
11,11,tensor(0.2742),tensor(0.3745),tensor(0.4124)
12,12,tensor(0.2733),tensor(0.3733),tensor(0.4108)
13,13,tensor(0.2724),tensor(0.3721),tensor(0.4092)
14,14,tensor(0.2714),tensor(0.3709),tensor(0.4076)
15,15,tensor(0.2705),tensor(0.3697),tensor(0.4060)
16,16,tensor(0.2696),tensor(0.3685),tensor(0.4044)
17,17,tensor(0.2687),tensor(0.3673),tensor(0.4028)
18,18,tensor(0.2678),tensor(0.3662),tensor(0.4013)
19,19,tensor(0.2670),tensor(0.3650),tensor(0.3998)
20,20,tensor(0.2661),tensor(0.3639),tensor(0.3983)
21,21,tensor(0.2653),tensor(0.3628),tensor(0.3968)
22,22,tensor(0.2645),tensor(0.3617),tensor(0.3954)
23,23,tensor(0.2637),tensor(0.3606),tensor(0.3939)
24,24,tensor(0.2629),tensor(0.3596),tensor(0.3926)
25,25,tensor(0.2622),tensor(0.3585),tensor(0.3912)
26,26,tensor(0.2614),tensor(0.3575),tensor(0.3898)
27,27,tensor(0.2607),tensor(0.3565),tensor(0.3885)
28,28,tensor(0.2600),tensor(0.3556),tensor(0.3873)
29,29,tensor(0.2593),tensor(0.3546),tensor(0.3860)
30,30,tensor(0.2587),tensor(0.3537),tensor(0.3848)
31,31,tensor(0.2580),tensor(0.3528),tensor(0.3836)
32,32,tensor(0.2574),tensor(0.3519),tensor(0.3824)
33,33,tensor(0.2568),tensor(0.3510),tensor(0.3812)
34,34,tensor(0.2562),tensor(0.3502),tensor(0.3801)
35,35,tensor(0.2556),tensor(0.3493),tensor(0.3790)
36,36,tensor(0.2550),tensor(0.3485),tensor(0.3779)
37,37,tensor(0.2544),tensor(0.3477),tensor(0.3768)
38,38,tensor(0.2539),tensor(0.3469),tensor(0.3758)
39,39,tensor(0.2534),tensor(0.3461),tensor(0.3748)
40,40,tensor(0.2528),tensor(0.3454),tensor(0.3738)
41,41,tensor(0.2523),tensor(0.3446),tensor(0.3728)
42,42,tensor(0.2518),tensor(0.3439),tensor(0.3718)
43,43,tensor(0.2514),tensor(0.3432),tensor(0.3709)
44,44,tensor(0.2509),tensor(0.3425),tensor(0.3700)
45,45,tensor(0.2504),tensor(0.3418),tensor(0.3690)
46,46,tensor(0.2500),tensor(0.3411),tensor(0.3682)
47,47,tensor(0.2495),tensor(0.3405),tensor(0.3673)
48,48,tensor(0.2491),tensor(0.3398),tensor(0.3664)
49,49,tensor(0.2487),tensor(0.3392),tensor(0.3656)
50,50,tensor(0.2483),tensor(0.3386),tensor(0.3648)
51,51,tensor(0.2479),tensor(0.3380),tensor(0.3640)
52,52,tensor(0.2475),tensor(0.3374),tensor(0.3632)
53,53,tensor(0.2471),tensor(0.3368),tensor(0.3624)
54,54,tensor(0.2467),tensor(0.3362),tensor(0.3616)
55,55,tensor(0.2464),tensor(0.3356),tensor(0.3609)
56,56,tensor(0.2460),tensor(0.3351),tensor(0.3602)
57,57,tensor(0.2457),tensor(0.3345),tensor(0.3594)
58,58,tensor(0.2453),tensor(0.3340),tensor(0.3587)
59,59,tensor(0.2450),tensor(0.3335),tensor(0.3580)
60,60,tensor(0.2446),tensor(0.3329),tensor(0.3573)
61,61,tensor(0.2443),tensor(0.3324),tensor(0.3567)
62,62,tensor(0.2440),tensor(0.3319),tensor(0.3560)
63,63,tensor(0.2437),tensor(0.3314),tensor(0.3553)
64,64,tensor(0.2434),tensor(0.3309),tensor(0.3547)
65,65,tensor(0.2431),tensor(0.3305),tensor(0.3541)
66,66,tensor(0.2428),tensor(0.3300),tensor(0.3535)
67,67,tensor(0.2425),tensor(0.3295),tensor(0.3528)
68,68,tensor(0.2422),tensor(0.3291),tensor(0.3522)
69,69,tensor(0.2419),tensor(0.3286),tensor(0.3516)
70,70,tensor(0.2417),tensor(0.3282),tensor(0.3511)
71,71,tensor(0.2414),tensor(0.3277),tensor(0.3505)
72,72,tensor(0.2411),tensor(0.3273),tensor(0.3499)
73,73,tensor(0.2409),tensor(0.3269),tensor(0.3494)
74,74,tensor(0.2406),tensor(0.3265),tensor(0.3488)
75,75,tensor(0.2403),tensor(0.3260),tensor(0.3483)
76,76,tensor(0.2401),tensor(0.3256),tensor(0.3477)
77,77,tensor(0.2399),tensor(0.3252),tensor(0.3472)
78,78,tensor(0.2396),tensor(0.3248),tensor(0.3467)
79,79,tensor(0.2394),tensor(0.3244),tensor(0.3462)
80,80,tensor(0.2392),tensor(0.3241),tensor(0.3457)
81,81,tensor(0.2389),tensor(0.3237),tensor(0.3452)
82,82,tensor(0.2387),tensor(0.3233),tensor(0.3447)
83,83,tensor(0.2385),tensor(0.3229),tensor(0.3442)
84,84,tensor(0.2383),tensor(0.3226),tensor(0.3437)
85,85,tensor(0.2381),tensor(0.3222),tensor(0.3432)
86,86,tensor(0.2378),tensor(0.3219),tensor(0.3428)
87,87,tensor(0.2376),tensor(0.3215),tensor(0.3423)
88,88,tensor(0.2374),tensor(0.3212),tensor(0.3418)
89,89,tensor(0.2372),tensor(0.3208),tensor(0.3414)
90,90,tensor(0.2370),tensor(0.3205),tensor(0.3409)
91,91,tensor(0.2368),tensor(0.3201),tensor(0.3405)
92,92,tensor(0.2366),tensor(0.3198),tensor(0.3401)
93,93,tensor(0.2365),tensor(0.3195),tensor(0.3396)
94,94,tensor(0.2363),tensor(0.3192),tensor(0.3392)
95,95,tensor(0.2361),tensor(0.3188),tensor(0.3388)
96,96,tensor(0.2359),tensor(0.3185),tensor(0.3384)
97,97,tensor(0.2357),tensor(0.3182),tensor(0.3380)
98,98,tensor(0.2355),tensor(0.3179),tensor(0.3376)
99,99,tensor(0.2354),tensor(0.3176),tensor(0.3372)
100,100,tensor(0.2352),tensor(0.3173),tensor(0.3368)
101,101,tensor(0.2350),tensor(0.3170),tensor(0.3364)
102,102,tensor(0.2349),tensor(0.3167),tensor(0.3360)
103,103,tensor(0.2347),tensor(0.3164),tensor(0.3356)
104,104,tensor(0.2345),tensor(0.3161),tensor(0.3353)
105,105,tensor(0.2344),tensor(0.3159),tensor(0.3349)
106,106,tensor(0.2342),tensor(0.3156),tensor(0.3345)
107,107,tensor(0.2341),tensor(0.3153),tensor(0.3341)
108,108,tensor(0.2339),tensor(0.3150),tensor(0.3338)
109,109,tensor(0.2338),tensor(0.3148),tensor(0.3334)
110,110,tensor(0.2336),tensor(0.3145),tensor(0.3331)
111,111,tensor(0.2335),tensor(0.3143),tensor(0.3327)
112,112,tensor(0.2333),tensor(0.3142),tensor(0.3324)
113,113,tensor(0.2332),tensor(0.3140),tensor(0.3320)
114,114,tensor(0.2330),tensor(0.3138),tensor(0.3317)
115,115,tensor(0.2329),tensor(0.3136),tensor(0.3314)
116,116,tensor(0.2327),tensor(0.3135),tensor(0.3310)
117,117,tensor(0.2326),tensor(0.3133),tensor(0.3307)
118,118,tensor(0.2325),tensor(0.3131),tensor(0.3304)
119,119,tensor(0.2323),tensor(0.3130),tensor(0.3301)
120,120,tensor(0.2322),tensor(0.3128),tensor(0.3297)
121,121,tensor(0.2321),tensor(0.3126),tensor(0.3294)
122,122,tensor(0.2319),tensor(0.3125),tensor(0.3291)
123,123,tensor(0.2318),tensor(0.3123),tensor(0.3288)
124,124,tensor(0.2317),tensor(0.3121),tensor(0.3285)
125,125,tensor(0.2316),tensor(0.3120),tensor(0.3282)
