,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.5762),tensor(1.0950),tensor(1.0727)
1,1,tensor(1.5749),tensor(1.0315),tensor(0.1885)
2,2,tensor(2.4162),tensor(1.0329),tensor(0.3077)
3,3,tensor(2.2089),tensor(1.1066),tensor(1.1447)
4,4,tensor(1.5774),tensor(1.3423),tensor(1.8476)
5,5,tensor(2.1663),tensor(1.3050),tensor(1.7750)
6,6,tensor(2.0588),tensor(1.1000),tensor(1.1053)
7,7,tensor(1.5747),tensor(1.0358),tensor(0.4890)
8,8,tensor(1.9485),tensor(1.0351),tensor(0.4690)
9,9,tensor(1.9744),tensor(1.0766),tensor(0.9847)
10,10,tensor(1.5861),tensor(1.1850),tensor(1.5399)
11,11,tensor(1.7820),tensor(1.2409),tensor(1.6548)
12,12,tensor(1.9021),tensor(1.1319),tensor(1.2854)
13,13,tensor(1.6134),tensor(1.0414),tensor(0.7910)
14,14,tensor(1.6674),tensor(1.0369),tensor(0.5978)
15,15,tensor(1.8258),tensor(1.0491),tensor(0.8332)
16,16,tensor(1.6431),tensor(1.1266),tensor(1.2571)
17,17,tensor(1.6028),tensor(1.1717),tensor(1.5021)
18,18,tensor(1.7484),tensor(1.1497),tensor(1.3857)
19,19,tensor(1.6637),tensor(1.0867),tensor(1.0417)
20,20,tensor(1.5770),tensor(1.0387),tensor(0.7725)
21,21,tensor(1.6796),tensor(1.0409),tensor(0.7904)
22,22,tensor(1.6679),tensor(1.0888),tensor(1.0504)
23,23,tensor(1.5761),tensor(1.1377),tensor(1.3177)
24,24,tensor(1.6273),tensor(1.1480),tensor(1.3749)
25,25,tensor(1.6574),tensor(1.1154),tensor(1.1977)
26,26,tensor(1.5860),tensor(1.0703),tensor(0.9525)
27,27,tensor(1.5944),tensor(1.0504),tensor(0.8442)
28,28,tensor(1.6377),tensor(1.0692),tensor(0.9462)
29,29,tensor(1.5962),tensor(1.1077),tensor(1.1551)
30,30,tensor(1.5786),tensor(1.1329),tensor(1.2920)
31,31,tensor(1.6159),tensor(1.1259),tensor(1.2538)
32,32,tensor(1.6016),tensor(1.0956),tensor(1.0890)
33,33,tensor(1.5744),tensor(1.0686),tensor(0.9426)
34,34,tensor(1.5973),tensor(1.0663),tensor(0.9308)
35,35,tensor(1.6011),tensor(1.0881),tensor(1.0496)
36,36,tensor(1.5762),tensor(1.1140),tensor(1.1904)
37,37,tensor(1.5844),tensor(1.1227),tensor(1.2377)
38,38,tensor(1.5964),tensor(1.1091),tensor(1.1627)
39,39,tensor(1.5796),tensor(1.0862),tensor(1.0379)
40,40,tensor(1.5773),tensor(1.0735),tensor(0.9688)
41,41,tensor(1.5899),tensor(1.0801),tensor(1.0055)
42,42,tensor(1.5820),tensor(1.0989),tensor(1.1080)
43,43,tensor(1.5746),tensor(1.1133),tensor(1.1870)
44,44,tensor(1.5838),tensor(1.1123),tensor(1.1813)
45,45,tensor(1.5827),tensor(1.0982),tensor(1.1038)
46,46,tensor(1.5745),tensor(1.0836),tensor(1.0242)
47,47,tensor(1.5791),tensor(1.0805),tensor(1.0069)
48,48,tensor(1.5818),tensor(1.0901),tensor(1.0598)
49,49,tensor(1.5754),tensor(1.1036),tensor(1.1331)
50,50,tensor(1.5762),tensor(1.1095),tensor(1.1656)
51,51,tensor(1.5800),tensor(1.1038),tensor(1.1350)
52,52,tensor(1.5763),tensor(1.0923),tensor(1.0724)
53,53,tensor(1.5748),tensor(1.0849),tensor(1.0316)
54,54,tensor(1.5781),tensor(1.0871),tensor(1.0435)
55,55,tensor(1.5768),tensor(1.0963),tensor(1.0933)
56,56,tensor(1.5744),tensor(1.1042),tensor(1.1367)
57,57,tensor(1.5765),tensor(1.1047),tensor(1.1392)
58,58,tensor(1.5767),tensor(1.0980),tensor(1.1028)
59,59,tensor(1.5745),tensor(1.0902),tensor(1.0609)
60,60,tensor(1.5753),tensor(1.0879),tensor(1.0482)
61,61,tensor(1.5763),tensor(1.0923),tensor(1.0721)
62,62,tensor(1.5748),tensor(1.0992),tensor(1.1095)
63,63,tensor(1.5747),tensor(1.1027),tensor(1.1287)
64,64,tensor(1.5758),tensor(1.1004),tensor(1.1157)
65,65,tensor(1.5750),tensor(1.0946),tensor(1.0844)
66,66,tensor(1.5744),tensor(1.0905),tensor(1.0621)
67,67,tensor(1.5753),tensor(1.0912),tensor(1.0661)
68,68,tensor(1.5750),tensor(1.0957),tensor(1.0906)
69,69,tensor(1.5744),tensor(1.0999),tensor(1.1135)
70,70,tensor(1.5749),tensor(1.1004),tensor(1.1162)
71,71,tensor(1.5750),tensor(1.0972),tensor(1.0985)
72,72,tensor(1.5744),tensor(1.0932),tensor(1.0769)
73,73,tensor(1.5746),tensor(1.0919),tensor(1.0695)
74,74,tensor(1.5749),tensor(1.0940),tensor(1.0810)
75,75,tensor(1.5745),tensor(1.0974),tensor(1.1000)
76,76,tensor(1.5744),tensor(1.0993),tensor(1.1103)
77,77,tensor(1.5747),tensor(1.0982),tensor(1.1042)
78,78,tensor(1.5745),tensor(1.0953),tensor(1.0884)
79,79,tensor(1.5744),tensor(1.0932),tensor(1.0768)
80,80,tensor(1.5746),tensor(1.0935),tensor(1.0786)
81,81,tensor(1.5745),tensor(1.0958),tensor(1.0909)
82,82,tensor(1.5744),tensor(1.0979),tensor(1.1026)
83,83,tensor(1.5745),tensor(1.0982),tensor(1.1041)
84,84,tensor(1.5745),tensor(1.0965),tensor(1.0951)
85,85,tensor(1.5744),tensor(1.0945),tensor(1.0842)
86,86,tensor(1.5744),tensor(1.0939),tensor(1.0805)
87,87,tensor(1.5745),tensor(1.0950),tensor(1.0864)
88,88,tensor(1.5744),tensor(1.0967),tensor(1.0960)
89,89,tensor(1.5744),tensor(1.0977),tensor(1.1011)
90,90,tensor(1.5745),tensor(1.0970),tensor(1.0978)
91,91,tensor(1.5744),tensor(1.0956),tensor(1.0897)
92,92,tensor(1.5744),tensor(1.0945),tensor(1.0840)
93,93,tensor(1.5744),tensor(1.0947),tensor(1.0852)
94,94,tensor(1.5744),tensor(1.0959),tensor(1.0916)
95,95,tensor(1.5744),tensor(1.0970),tensor(1.0974)
96,96,tensor(1.5744),tensor(1.0970),tensor(1.0978)
97,97,tensor(1.5744),tensor(1.0962),tensor(1.0930)
98,98,tensor(1.5744),tensor(1.0952),tensor(1.0876)
99,99,tensor(1.5744),tensor(1.0949),tensor(1.0860)
100,100,tensor(1.5744),tensor(1.0955),tensor(1.0893)
101,101,tensor(1.5744),tensor(1.0964),tensor(1.0942)
102,102,tensor(1.5744),tensor(1.0968),tensor(1.0965)
103,103,tensor(1.5744),tensor(1.0964),tensor(1.0945)
104,104,tensor(1.5744),tensor(1.0957),tensor(1.0903)
105,105,tensor(1.5744),tensor(1.0952),tensor(1.0877)
106,106,tensor(1.5744),tensor(1.0954),tensor(1.0886)
107,107,tensor(1.5744),tensor(1.0960),tensor(1.0920)
108,108,tensor(1.5744),tensor(1.0965),tensor(1.0947)
109,109,tensor(1.5744),tensor(1.0965),tensor(1.0946)
110,110,tensor(1.5744),tensor(1.0960),tensor(1.0920)
111,111,tensor(1.5744),tensor(1.0955),tensor(1.0893)
112,112,tensor(1.5744),tensor(1.0954),tensor(1.0889)
113,113,tensor(1.5744),tensor(1.0958),tensor(1.0908)
114,114,tensor(1.5744),tensor(1.0962),tensor(1.0932)
115,115,tensor(1.5744),tensor(1.0964),tensor(1.0941)
116,116,tensor(1.5744),tensor(1.0961),tensor(1.0928)
117,117,tensor(1.5744),tensor(1.0957),tensor(1.0907)
118,118,tensor(1.5744),tensor(1.0955),tensor(1.0896)
119,119,tensor(1.5744),tensor(1.0957),tensor(1.0903)
120,120,tensor(1.5744),tensor(1.0960),tensor(1.0921)
121,121,tensor(1.5744),tensor(1.0962),tensor(1.0933)
122,122,tensor(1.5744),tensor(1.0962),tensor(1.0930)
123,123,tensor(1.5744),tensor(1.0959),tensor(1.0915)
124,124,tensor(1.5744),tensor(1.0957),tensor(1.0903)
125,125,tensor(1.5744),tensor(1.0957),tensor(1.0903)
126,126,tensor(1.5744),tensor(1.0959),tensor(1.0914)
127,127,tensor(1.5744),tensor(1.0961),tensor(1.0926)
128,128,tensor(1.5744),tensor(1.0961),tensor(1.0928)
129,129,tensor(1.5744),tensor(1.0960),tensor(1.0920)
130,130,tensor(1.5744),tensor(1.0958),tensor(1.0910)
131,131,tensor(1.5744),tensor(1.0957),tensor(1.0906)
132,132,tensor(1.5744),tensor(1.0958),tensor(1.0911)
133,133,tensor(1.5744),tensor(1.0960),tensor(1.0921)
134,134,tensor(1.5744),tensor(1.0961),tensor(1.0925)
135,135,tensor(1.5744),tensor(1.0960),tensor(1.0922)
136,136,tensor(1.5744),tensor(1.0959),tensor(1.0914)
137,137,tensor(1.5744),tensor(1.0958),tensor(1.0909)
138,138,tensor(1.5744),tensor(1.0958),tensor(1.0911)
139,139,tensor(1.5744),tensor(1.0959),tensor(1.0917)
140,140,tensor(1.5744),tensor(1.0960),tensor(1.0922)
141,141,tensor(1.5744),tensor(1.0960),tensor(1.0922)
142,142,tensor(1.5744),tensor(1.0959),tensor(1.0917)
143,143,tensor(1.5744),tensor(1.0958),tensor(1.0912)
144,144,tensor(1.5744),tensor(1.0958),tensor(1.0911)
145,145,tensor(1.5744),tensor(1.0959),tensor(1.0915)
146,146,tensor(1.5744),tensor(1.0960),tensor(1.0920)
147,147,tensor(1.5744),tensor(1.0960),tensor(1.0921)
148,148,tensor(1.5744),tensor(1.0959),tensor(1.0918)
149,149,tensor(1.5744),tensor(1.0959),tensor(1.0914)
150,150,tensor(1.5744),tensor(1.0958),tensor(1.0912)
151,151,tensor(1.5744),tensor(1.0959),tensor(1.0914)
152,152,tensor(1.5744),tensor(1.0959),tensor(1.0918)
153,153,tensor(1.5744),tensor(1.0960),tensor(1.0920)
154,154,tensor(1.5744),tensor(1.0960),tensor(1.0918)
155,155,tensor(1.5744),tensor(1.0959),tensor(1.0916)
156,156,tensor(1.5744),tensor(1.0959),tensor(1.0914)
157,157,tensor(1.5744),tensor(1.0959),tensor(1.0914)
158,158,tensor(1.5744),tensor(1.0959),tensor(1.0916)
159,159,tensor(1.5744),tensor(1.0960),tensor(1.0918)
160,160,tensor(1.5744),tensor(1.0960),tensor(1.0918)
161,161,tensor(1.5744),tensor(1.0959),tensor(1.0916)
162,162,tensor(1.5744),tensor(1.0959),tensor(1.0915)
163,163,tensor(1.5744),tensor(1.0959),tensor(1.0914)
164,164,tensor(1.5744),tensor(1.0959),tensor(1.0916)
165,165,tensor(1.5744),tensor(1.0959),tensor(1.0917)
166,166,tensor(1.5744),tensor(1.0959),tensor(1.0918)
