,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6630),tensor(1.6141),tensor(1.2476)
1,1,tensor(2.6601),tensor(1.6132),tensor(1.2468)
2,2,tensor(2.6573),tensor(1.6124),tensor(1.2459)
3,3,tensor(2.6545),tensor(1.6115),tensor(1.2451)
4,4,tensor(2.6517),tensor(1.6106),tensor(1.2442)
5,5,tensor(2.6488),tensor(1.6098),tensor(1.2433)
6,6,tensor(2.6460),tensor(1.6089),tensor(1.2425)
7,7,tensor(2.6432),tensor(1.6080),tensor(1.2416)
8,8,tensor(2.6404),tensor(1.6072),tensor(1.2408)
9,9,tensor(2.6375),tensor(1.6063),tensor(1.2399)
10,10,tensor(2.6347),tensor(1.6054),tensor(1.2391)
11,11,tensor(2.6319),tensor(1.6045),tensor(1.2382)
12,12,tensor(2.6291),tensor(1.6037),tensor(1.2373)
13,13,tensor(2.6263),tensor(1.6028),tensor(1.2365)
14,14,tensor(2.6235),tensor(1.6019),tensor(1.2356)
15,15,tensor(2.6207),tensor(1.6011),tensor(1.2348)
16,16,tensor(2.6178),tensor(1.6002),tensor(1.2339)
17,17,tensor(2.6150),tensor(1.5993),tensor(1.2331)
18,18,tensor(2.6122),tensor(1.5985),tensor(1.2322)
19,19,tensor(2.6094),tensor(1.5976),tensor(1.2313)
20,20,tensor(2.6066),tensor(1.5967),tensor(1.2305)
21,21,tensor(2.6038),tensor(1.5959),tensor(1.2296)
22,22,tensor(2.6010),tensor(1.5950),tensor(1.2288)
23,23,tensor(2.5983),tensor(1.5941),tensor(1.2279)
24,24,tensor(2.5955),tensor(1.5933),tensor(1.2271)
25,25,tensor(2.5927),tensor(1.5924),tensor(1.2262)
26,26,tensor(2.5899),tensor(1.5915),tensor(1.2253)
27,27,tensor(2.5871),tensor(1.5907),tensor(1.2245)
28,28,tensor(2.5843),tensor(1.5898),tensor(1.2236)
29,29,tensor(2.5815),tensor(1.5889),tensor(1.2228)
30,30,tensor(2.5788),tensor(1.5881),tensor(1.2219)
31,31,tensor(2.5760),tensor(1.5872),tensor(1.2211)
32,32,tensor(2.5732),tensor(1.5863),tensor(1.2202)
33,33,tensor(2.5704),tensor(1.5855),tensor(1.2194)
34,34,tensor(2.5677),tensor(1.5846),tensor(1.2185)
35,35,tensor(2.5649),tensor(1.5837),tensor(1.2177)
36,36,tensor(2.5621),tensor(1.5829),tensor(1.2168)
37,37,tensor(2.5594),tensor(1.5820),tensor(1.2159)
38,38,tensor(2.5566),tensor(1.5811),tensor(1.2151)
39,39,tensor(2.5538),tensor(1.5803),tensor(1.2142)
40,40,tensor(2.5511),tensor(1.5794),tensor(1.2134)
41,41,tensor(2.5483),tensor(1.5785),tensor(1.2125)
42,42,tensor(2.5456),tensor(1.5777),tensor(1.2117)
43,43,tensor(2.5428),tensor(1.5768),tensor(1.2108)
44,44,tensor(2.5401),tensor(1.5759),tensor(1.2100)
45,45,tensor(2.5373),tensor(1.5751),tensor(1.2091)
46,46,tensor(2.5346),tensor(1.5742),tensor(1.2083)
47,47,tensor(2.5319),tensor(1.5734),tensor(1.2074)
48,48,tensor(2.5291),tensor(1.5725),tensor(1.2066)
49,49,tensor(2.5264),tensor(1.5716),tensor(1.2057)
50,50,tensor(2.5236),tensor(1.5708),tensor(1.2049)
51,51,tensor(2.5209),tensor(1.5699),tensor(1.2040)
52,52,tensor(2.5182),tensor(1.5690),tensor(1.2032)
53,53,tensor(2.5155),tensor(1.5682),tensor(1.2023)
54,54,tensor(2.5127),tensor(1.5673),tensor(1.2015)
