,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4162),tensor(0.5268),tensor(0.4729)
1,1,tensor(0.4160),tensor(0.5266),tensor(0.4727)
2,2,tensor(0.4157),tensor(0.5265),tensor(0.4724)
3,3,tensor(0.4154),tensor(0.5263),tensor(0.4720)
4,4,tensor(0.4149),tensor(0.5261),tensor(0.4716)
5,5,tensor(0.4144),tensor(0.5258),tensor(0.4711)
6,6,tensor(0.4138),tensor(0.5255),tensor(0.4706)
7,7,tensor(0.4132),tensor(0.5252),tensor(0.4699)
8,8,tensor(0.4125),tensor(0.5248),tensor(0.4693)
9,9,tensor(0.4117),tensor(0.5245),tensor(0.4685)
10,10,tensor(0.4109),tensor(0.5240),tensor(0.4677)
11,11,tensor(0.4101),tensor(0.5236),tensor(0.4669)
12,12,tensor(0.4092),tensor(0.5231),tensor(0.4660)
13,13,tensor(0.4082),tensor(0.5227),tensor(0.4651)
14,14,tensor(0.4072),tensor(0.5221),tensor(0.4641)
15,15,tensor(0.4062),tensor(0.5216),tensor(0.4630)
16,16,tensor(0.4051),tensor(0.5210),tensor(0.4620)
17,17,tensor(0.4040),tensor(0.5205),tensor(0.4608)
18,18,tensor(0.4028),tensor(0.5198),tensor(0.4597)
19,19,tensor(0.4016),tensor(0.5192),tensor(0.4584)
20,20,tensor(0.4004),tensor(0.5186),tensor(0.4572)
21,21,tensor(0.3991),tensor(0.5179),tensor(0.4559)
22,22,tensor(0.3978),tensor(0.5172),tensor(0.4545)
23,23,tensor(0.3965),tensor(0.5165),tensor(0.4531)
24,24,tensor(0.3951),tensor(0.5157),tensor(0.4517)
25,25,tensor(0.3937),tensor(0.5150),tensor(0.4502)
26,26,tensor(0.3923),tensor(0.5142),tensor(0.4487)
27,27,tensor(0.3908),tensor(0.5134),tensor(0.4472)
28,28,tensor(0.3893),tensor(0.5126),tensor(0.4456)
29,29,tensor(0.3878),tensor(0.5118),tensor(0.4440)
30,30,tensor(0.3863),tensor(0.5109),tensor(0.4423)
31,31,tensor(0.3847),tensor(0.5101),tensor(0.4406)
32,32,tensor(0.3831),tensor(0.5092),tensor(0.4389)
33,33,tensor(0.3815),tensor(0.5083),tensor(0.4371)
34,34,tensor(0.3799),tensor(0.5074),tensor(0.4353)
35,35,tensor(0.3782),tensor(0.5064),tensor(0.4335)
36,36,tensor(0.3765),tensor(0.5055),tensor(0.4316)
37,37,tensor(0.3748),tensor(0.5045),tensor(0.4298)
38,38,tensor(0.3731),tensor(0.5036),tensor(0.4278)
39,39,tensor(0.3713),tensor(0.5026),tensor(0.4259)
40,40,tensor(0.3696),tensor(0.5016),tensor(0.4239)
41,41,tensor(0.3678),tensor(0.5006),tensor(0.4219)
42,42,tensor(0.3660),tensor(0.4995),tensor(0.4199)
43,43,tensor(0.3642),tensor(0.4985),tensor(0.4178)
44,44,tensor(0.3624),tensor(0.4974),tensor(0.4158)
45,45,tensor(0.3606),tensor(0.4964),tensor(0.4137)
46,46,tensor(0.3588),tensor(0.4953),tensor(0.4116)
47,47,tensor(0.3569),tensor(0.4942),tensor(0.4094)
48,48,tensor(0.3551),tensor(0.4931),tensor(0.4073)
49,49,tensor(0.3532),tensor(0.4920),tensor(0.4051)
50,50,tensor(0.3514),tensor(0.4909),tensor(0.4029)
51,51,tensor(0.3495),tensor(0.4898),tensor(0.4006)
52,52,tensor(0.3476),tensor(0.4887),tensor(0.3984)
53,53,tensor(0.3458),tensor(0.4875),tensor(0.3962)
54,54,tensor(0.3439),tensor(0.4864),tensor(0.3939)
55,55,tensor(0.3420),tensor(0.4852),tensor(0.3916)
56,56,tensor(0.3401),tensor(0.4841),tensor(0.3893)
