,epoch,train_loss,train_mae,val_mae
0,0,tensor(6.6057),tensor(2.4876),tensor(2.6532)
1,1,tensor(6.5904),tensor(2.4846),tensor(2.6501)
2,2,tensor(6.5750),tensor(2.4815),tensor(2.6470)
3,3,tensor(6.5597),tensor(2.4784),tensor(2.6439)
4,4,tensor(6.5445),tensor(2.4754),tensor(2.6409)
5,5,tensor(6.5292),tensor(2.4723),tensor(2.6378)
6,6,tensor(6.5139),tensor(2.4692),tensor(2.6347)
7,7,tensor(6.4987),tensor(2.4662),tensor(2.6317)
8,8,tensor(6.4835),tensor(2.4631),tensor(2.6286)
9,9,tensor(6.4683),tensor(2.4600),tensor(2.6255)
10,10,tensor(6.4531),tensor(2.4570),tensor(2.6225)
11,11,tensor(6.4380),tensor(2.4539),tensor(2.6194)
12,12,tensor(6.4228),tensor(2.4508),tensor(2.6163)
13,13,tensor(6.4077),tensor(2.4478),tensor(2.6132)
14,14,tensor(6.3926),tensor(2.4447),tensor(2.6102)
15,15,tensor(6.3775),tensor(2.4416),tensor(2.6071)
16,16,tensor(6.3624),tensor(2.4385),tensor(2.6040)
17,17,tensor(6.3474),tensor(2.4355),tensor(2.6010)
18,18,tensor(6.3324),tensor(2.4324),tensor(2.5979)
19,19,tensor(6.3173),tensor(2.4293),tensor(2.5948)
20,20,tensor(6.3024),tensor(2.4263),tensor(2.5917)
21,21,tensor(6.2874),tensor(2.4232),tensor(2.5887)
22,22,tensor(6.2724),tensor(2.4201),tensor(2.5856)
23,23,tensor(6.2575),tensor(2.4171),tensor(2.5825)
24,24,tensor(6.2426),tensor(2.4140),tensor(2.5795)
25,25,tensor(6.2277),tensor(2.4109),tensor(2.5764)
26,26,tensor(6.2129),tensor(2.4079),tensor(2.5733)
27,27,tensor(6.1980),tensor(2.4048),tensor(2.5703)
28,28,tensor(6.1832),tensor(2.4017),tensor(2.5672)
29,29,tensor(6.1684),tensor(2.3987),tensor(2.5641)
30,30,tensor(6.1536),tensor(2.3956),tensor(2.5611)
31,31,tensor(6.1388),tensor(2.3925),tensor(2.5580)
32,32,tensor(6.1241),tensor(2.3895),tensor(2.5549)
33,33,tensor(6.1094),tensor(2.3864),tensor(2.5519)
34,34,tensor(6.0947),tensor(2.3833),tensor(2.5488)
35,35,tensor(6.0800),tensor(2.3803),tensor(2.5457)
36,36,tensor(6.0654),tensor(2.3772),tensor(2.5427)
37,37,tensor(6.0508),tensor(2.3742),tensor(2.5396)
38,38,tensor(6.0361),tensor(2.3711),tensor(2.5366)
39,39,tensor(6.0216),tensor(2.3680),tensor(2.5335)
40,40,tensor(6.0070),tensor(2.3650),tensor(2.5304)
41,41,tensor(5.9925),tensor(2.3619),tensor(2.5274)
42,42,tensor(5.9779),tensor(2.3589),tensor(2.5243)
43,43,tensor(5.9634),tensor(2.3558),tensor(2.5213)
44,44,tensor(5.9490),tensor(2.3528),tensor(2.5182)
45,45,tensor(5.9345),tensor(2.3497),tensor(2.5151)
46,46,tensor(5.9201),tensor(2.3466),tensor(2.5121)
47,47,tensor(5.9057),tensor(2.3436),tensor(2.5090)
48,48,tensor(5.8913),tensor(2.3405),tensor(2.5060)
49,49,tensor(5.8769),tensor(2.3375),tensor(2.5029)
50,50,tensor(5.8626),tensor(2.3344),tensor(2.4999)
51,51,tensor(5.8483),tensor(2.3314),tensor(2.4968)
52,52,tensor(5.8340),tensor(2.3283),tensor(2.4938)
53,53,tensor(5.8197),tensor(2.3253),tensor(2.4907)
54,54,tensor(5.8055),tensor(2.3222),tensor(2.4877)
55,55,tensor(5.7912),tensor(2.3192),tensor(2.4846)
56,56,tensor(5.7770),tensor(2.3161),tensor(2.4816)
57,57,tensor(5.7629),tensor(2.3131),tensor(2.4785)
58,58,tensor(5.7487),tensor(2.3101),tensor(2.4755)
59,59,tensor(5.7346),tensor(2.3070),tensor(2.4724)
60,60,tensor(5.7204),tensor(2.3040),tensor(2.4694)
61,61,tensor(5.7064),tensor(2.3009),tensor(2.4664)
62,62,tensor(5.6923),tensor(2.2979),tensor(2.4633)
63,63,tensor(5.6782),tensor(2.2948),tensor(2.4603)
64,64,tensor(5.6642),tensor(2.2918),tensor(2.4572)
65,65,tensor(5.6502),tensor(2.2888),tensor(2.4542)
66,66,tensor(5.6362),tensor(2.2857),tensor(2.4512)
67,67,tensor(5.6223),tensor(2.2827),tensor(2.4481)
68,68,tensor(5.6083),tensor(2.2797),tensor(2.4451)
69,69,tensor(5.5944),tensor(2.2766),tensor(2.4420)
70,70,tensor(5.5805),tensor(2.2736),tensor(2.4390)
