,pred_values,true_values,train_mask,val_mask
0,-1.1166395,-1.5125272,True,False
1,-0.65235704,-0.72601306,False,False
2,-1.1107203,-0.7562636,True,False
3,-1.1053023,0.030250544,True,False
4,-1.1199403,-1.5125272,False,True
5,-1.1115018,-1.5125272,True,False
6,-0.65235704,0.7562636,False,False
7,-0.65235704,0.030250544,False,False
8,-0.65235704,1.4822767,False,False
9,-0.65235704,0.78651416,False,False
10,-0.65235704,1.4822767,False,False
11,-1.1245917,0.030250544,False,True
12,-1.1090031,-1.5125272,True,False
13,-0.65235704,1.5125272,False,False
14,-0.65235704,-1.5125272,False,False
15,-1.1238487,-1.5125272,False,True
16,-0.65235704,0.78651416,False,False
17,-0.65235704,0.78651416,False,False
18,-0.65235704,0.78651416,False,False
19,-1.1141738,-1.5125272,True,False
20,-1.1248467,-0.6957625,True,False
21,-0.65235704,-1.4822767,False,False
22,-0.65235704,0.78651416,False,False
23,-1.1141981,-1.5125272,True,False
24,-0.65235704,-1.4822767,False,False
25,-0.65235704,-1.4822767,False,False
26,-0.65235704,0.0,False,False
27,-0.65235704,-1.4822767,False,False
28,-0.65235704,0.030250544,False,False
29,-0.65235704,-1.4822767,False,False
30,-0.65235704,0.030250544,False,False
31,-0.65235704,1.5125272,False,False
32,-0.65235704,0.030250544,False,False
33,-0.65235704,0.030250544,False,False
34,-1.1163722,0.060501087,True,False
35,-0.65235704,1.4822767,False,False
36,-0.65235704,0.78651416,False,False
37,-1.1103609,-1.5125272,False,True
38,-1.1078961,-0.72601306,True,False
39,-1.1088603,-1.5125272,False,True
40,-0.65235704,-1.4822767,False,False
41,-0.65235704,-1.4822767,False,False
42,-0.65235704,-1.4822767,False,False
43,-0.65235704,1.4822767,False,False
44,-1.1096087,-1.5125272,False,True
45,-0.65235704,1.5125272,False,False
46,-0.65235704,0.060501087,False,False
47,-1.1131904,-1.5125272,True,False
48,-1.117673,-1.5125272,False,True
49,-1.1246129,-1.5125272,True,False
50,-1.1109372,-1.5125272,True,False
51,-1.1149775,-1.5125272,True,False
52,-0.65235704,-1.5125272,False,False
53,-0.65235704,-1.4822767,False,False
54,-0.65235704,0.81676465,False,False
55,-0.65235704,0.030250544,False,False
56,-0.65235704,0.7562636,False,False
57,-0.65235704,1.5125272,False,False
58,-0.65235704,0.78651416,False,False
59,-0.65235704,1.5125272,False,False
