,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1578),tensor(0.9413),tensor(1.3334)
1,1,tensor(1.1576),tensor(0.9411),tensor(1.3339)
2,2,tensor(1.1573),tensor(0.9407),tensor(1.3347)
3,3,tensor(1.1569),tensor(0.9402),tensor(1.3357)
4,4,tensor(1.1564),tensor(0.9397),tensor(1.3368)
5,5,tensor(1.1557),tensor(0.9391),tensor(1.3381)
6,6,tensor(1.1550),tensor(0.9384),tensor(1.3395)
7,7,tensor(1.1542),tensor(0.9377),tensor(1.3410)
8,8,tensor(1.1534),tensor(0.9369),tensor(1.3426)
9,9,tensor(1.1525),tensor(0.9361),tensor(1.3443)
10,10,tensor(1.1516),tensor(0.9352),tensor(1.3460)
11,11,tensor(1.1506),tensor(0.9344),tensor(1.3478)
12,12,tensor(1.1496),tensor(0.9335),tensor(1.3497)
13,13,tensor(1.1486),tensor(0.9326),tensor(1.3516)
14,14,tensor(1.1476),tensor(0.9316),tensor(1.3535)
15,15,tensor(1.1466),tensor(0.9307),tensor(1.3554)
16,16,tensor(1.1456),tensor(0.9298),tensor(1.3574)
17,17,tensor(1.1446),tensor(0.9288),tensor(1.3593)
18,18,tensor(1.1436),tensor(0.9279),tensor(1.3613)
19,19,tensor(1.1426),tensor(0.9269),tensor(1.3632)
20,20,tensor(1.1416),tensor(0.9260),tensor(1.3652)
21,21,tensor(1.1406),tensor(0.9251),tensor(1.3671)
22,22,tensor(1.1396),tensor(0.9241),tensor(1.3690)
23,23,tensor(1.1386),tensor(0.9232),tensor(1.3709)
24,24,tensor(1.1377),tensor(0.9223),tensor(1.3728)
25,25,tensor(1.1367),tensor(0.9214),tensor(1.3747)
26,26,tensor(1.1358),tensor(0.9205),tensor(1.3766)
27,27,tensor(1.1349),tensor(0.9196),tensor(1.3784)
28,28,tensor(1.1340),tensor(0.9187),tensor(1.3802)
29,29,tensor(1.1331),tensor(0.9178),tensor(1.3820)
30,30,tensor(1.1323),tensor(0.9170),tensor(1.3838)
31,31,tensor(1.1314),tensor(0.9161),tensor(1.3855)
32,32,tensor(1.1306),tensor(0.9153),tensor(1.3873)
33,33,tensor(1.1298),tensor(0.9145),tensor(1.3890)
34,34,tensor(1.1290),tensor(0.9137),tensor(1.3906)
35,35,tensor(1.1282),tensor(0.9129),tensor(1.3923)
36,36,tensor(1.1275),tensor(0.9121),tensor(1.3939)
37,37,tensor(1.1267),tensor(0.9113),tensor(1.3955)
38,38,tensor(1.1260),tensor(0.9106),tensor(1.3971)
39,39,tensor(1.1253),tensor(0.9098),tensor(1.3986)
40,40,tensor(1.1246),tensor(0.9091),tensor(1.4002)
41,41,tensor(1.1239),tensor(0.9083),tensor(1.4017)
42,42,tensor(1.1233),tensor(0.9076),tensor(1.4031)
43,43,tensor(1.1226),tensor(0.9069),tensor(1.4046)
44,44,tensor(1.1220),tensor(0.9062),tensor(1.4060)
45,45,tensor(1.1213),tensor(0.9056),tensor(1.4074)
46,46,tensor(1.1207),tensor(0.9049),tensor(1.4088)
47,47,tensor(1.1201),tensor(0.9042),tensor(1.4102)
48,48,tensor(1.1195),tensor(0.9036),tensor(1.4116)
49,49,tensor(1.1190),tensor(0.9029),tensor(1.4129)
50,50,tensor(1.1184),tensor(0.9023),tensor(1.4142)
51,51,tensor(1.1179),tensor(0.9017),tensor(1.4155)
52,52,tensor(1.1173),tensor(0.9011),tensor(1.4168)
53,53,tensor(1.1168),tensor(0.9005),tensor(1.4180)
54,54,tensor(1.1163),tensor(0.8999),tensor(1.4192)
55,55,tensor(1.1158),tensor(0.8993),tensor(1.4204)
56,56,tensor(1.1153),tensor(0.8987),tensor(1.4216)
57,57,tensor(1.1148),tensor(0.8981),tensor(1.4228)
58,58,tensor(1.1143),tensor(0.8976),tensor(1.4240)
59,59,tensor(1.1138),tensor(0.8970),tensor(1.4251)
60,60,tensor(1.1134),tensor(0.8965),tensor(1.4262)
61,61,tensor(1.1129),tensor(0.8959),tensor(1.4274)
62,62,tensor(1.1125),tensor(0.8954),tensor(1.4285)
63,63,tensor(1.1121),tensor(0.8949),tensor(1.4295)
64,64,tensor(1.1116),tensor(0.8944),tensor(1.4306)
65,65,tensor(1.1112),tensor(0.8939),tensor(1.4316)
66,66,tensor(1.1108),tensor(0.8934),tensor(1.4327)
67,67,tensor(1.1104),tensor(0.8929),tensor(1.4337)
68,68,tensor(1.1100),tensor(0.8924),tensor(1.4347)
69,69,tensor(1.1096),tensor(0.8919),tensor(1.4357)
70,70,tensor(1.1092),tensor(0.8914),tensor(1.4367)
71,71,tensor(1.1089),tensor(0.8909),tensor(1.4377)
72,72,tensor(1.1085),tensor(0.8905),tensor(1.4386)
73,73,tensor(1.1081),tensor(0.8900),tensor(1.4396)
74,74,tensor(1.1078),tensor(0.8896),tensor(1.4405)
75,75,tensor(1.1074),tensor(0.8891),tensor(1.4414)
76,76,tensor(1.1071),tensor(0.8887),tensor(1.4423)
77,77,tensor(1.1067),tensor(0.8882),tensor(1.4432)
78,78,tensor(1.1064),tensor(0.8878),tensor(1.4441)
79,79,tensor(1.1061),tensor(0.8874),tensor(1.4450)
80,80,tensor(1.1058),tensor(0.8870),tensor(1.4459)
81,81,tensor(1.1054),tensor(0.8866),tensor(1.4467)
82,82,tensor(1.1051),tensor(0.8861),tensor(1.4476)
83,83,tensor(1.1048),tensor(0.8857),tensor(1.4484)
84,84,tensor(1.1045),tensor(0.8853),tensor(1.4493)
85,85,tensor(1.1042),tensor(0.8849),tensor(1.4501)
86,86,tensor(1.1039),tensor(0.8845),tensor(1.4509)
87,87,tensor(1.1036),tensor(0.8842),tensor(1.4517)
88,88,tensor(1.1033),tensor(0.8838),tensor(1.4525)
89,89,tensor(1.1031),tensor(0.8834),tensor(1.4533)
90,90,tensor(1.1028),tensor(0.8830),tensor(1.4540)
91,91,tensor(1.1025),tensor(0.8826),tensor(1.4548)
92,92,tensor(1.1022),tensor(0.8823),tensor(1.4556)
93,93,tensor(1.1020),tensor(0.8819),tensor(1.4563)
94,94,tensor(1.1017),tensor(0.8816),tensor(1.4571)
95,95,tensor(1.1015),tensor(0.8812),tensor(1.4578)
96,96,tensor(1.1012),tensor(0.8808),tensor(1.4585)
97,97,tensor(1.1010),tensor(0.8805),tensor(1.4593)
98,98,tensor(1.1007),tensor(0.8801),tensor(1.4600)
99,99,tensor(1.1005),tensor(0.8798),tensor(1.4607)
100,100,tensor(1.1002),tensor(0.8795),tensor(1.4614)
101,101,tensor(1.1000),tensor(0.8791),tensor(1.4621)
102,102,tensor(1.0998),tensor(0.8788),tensor(1.4628)
103,103,tensor(1.0995),tensor(0.8785),tensor(1.4635)
104,104,tensor(1.0993),tensor(0.8781),tensor(1.4641)
105,105,tensor(1.0991),tensor(0.8778),tensor(1.4648)
106,106,tensor(1.0988),tensor(0.8775),tensor(1.4655)
107,107,tensor(1.0986),tensor(0.8772),tensor(1.4661)
108,108,tensor(1.0984),tensor(0.8769),tensor(1.4668)
109,109,tensor(1.0982),tensor(0.8765),tensor(1.4674)
110,110,tensor(1.0980),tensor(0.8762),tensor(1.4681)
111,111,tensor(1.0978),tensor(0.8759),tensor(1.4687)
112,112,tensor(1.0976),tensor(0.8756),tensor(1.4693)
113,113,tensor(1.0974),tensor(0.8753),tensor(1.4700)
114,114,tensor(1.0972),tensor(0.8750),tensor(1.4706)
115,115,tensor(1.0970),tensor(0.8747),tensor(1.4712)
116,116,tensor(1.0968),tensor(0.8744),tensor(1.4718)
117,117,tensor(1.0966),tensor(0.8741),tensor(1.4724)
118,118,tensor(1.0964),tensor(0.8738),tensor(1.4730)
119,119,tensor(1.0962),tensor(0.8735),tensor(1.4736)
