,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0774),tensor(1.2108),tensor(1.2779)
1,1,tensor(2.0758),tensor(1.2097),tensor(1.2766)
2,2,tensor(2.0728),tensor(1.2082),tensor(1.2747)
3,3,tensor(2.0687),tensor(1.2064),tensor(1.2724)
4,4,tensor(2.0635),tensor(1.2042),tensor(1.2697)
5,5,tensor(2.0574),tensor(1.2018),tensor(1.2666)
6,6,tensor(2.0506),tensor(1.1991),tensor(1.2633)
7,7,tensor(2.0431),tensor(1.1962),tensor(1.2597)
8,8,tensor(2.0350),tensor(1.1931),tensor(1.2558)
9,9,tensor(2.0265),tensor(1.1899),tensor(1.2518)
10,10,tensor(2.0176),tensor(1.1865),tensor(1.2476)
11,11,tensor(2.0084),tensor(1.1831),tensor(1.2432)
12,12,tensor(1.9989),tensor(1.1795),tensor(1.2388)
13,13,tensor(1.9892),tensor(1.1759),tensor(1.2366)
14,14,tensor(1.9793),tensor(1.1722),tensor(1.2342)
15,15,tensor(1.9693),tensor(1.1684),tensor(1.2318)
16,16,tensor(1.9592),tensor(1.1646),tensor(1.2294)
17,17,tensor(1.9490),tensor(1.1608),tensor(1.2270)
18,18,tensor(1.9387),tensor(1.1569),tensor(1.2246)
19,19,tensor(1.9285),tensor(1.1530),tensor(1.2221)
20,20,tensor(1.9182),tensor(1.1491),tensor(1.2197)
21,21,tensor(1.9079),tensor(1.1452),tensor(1.2172)
22,22,tensor(1.8977),tensor(1.1413),tensor(1.2148)
23,23,tensor(1.8875),tensor(1.1374),tensor(1.2123)
24,24,tensor(1.8774),tensor(1.1335),tensor(1.2098)
25,25,tensor(1.8673),tensor(1.1296),tensor(1.2074)
26,26,tensor(1.8573),tensor(1.1257),tensor(1.2049)
27,27,tensor(1.8473),tensor(1.1219),tensor(1.2025)
28,28,tensor(1.8375),tensor(1.1180),tensor(1.2000)
29,29,tensor(1.8277),tensor(1.1142),tensor(1.1976)
30,30,tensor(1.8180),tensor(1.1103),tensor(1.1952)
31,31,tensor(1.8084),tensor(1.1065),tensor(1.1928)
32,32,tensor(1.7989),tensor(1.1027),tensor(1.1904)
33,33,tensor(1.7894),tensor(1.0990),tensor(1.1880)
34,34,tensor(1.7801),tensor(1.0952),tensor(1.1857)
35,35,tensor(1.7709),tensor(1.0915),tensor(1.1833)
36,36,tensor(1.7618),tensor(1.0878),tensor(1.1810)
37,37,tensor(1.7527),tensor(1.0841),tensor(1.1786)
38,38,tensor(1.7438),tensor(1.0805),tensor(1.1763)
39,39,tensor(1.7350),tensor(1.0769),tensor(1.1740)
40,40,tensor(1.7262),tensor(1.0733),tensor(1.1718)
41,41,tensor(1.7176),tensor(1.0697),tensor(1.1695)
42,42,tensor(1.7090),tensor(1.0661),tensor(1.1672)
43,43,tensor(1.7006),tensor(1.0626),tensor(1.1650)
44,44,tensor(1.6922),tensor(1.0591),tensor(1.1628)
45,45,tensor(1.6840),tensor(1.0556),tensor(1.1606)
46,46,tensor(1.6758),tensor(1.0521),tensor(1.1584)
47,47,tensor(1.6677),tensor(1.0487),tensor(1.1562)
48,48,tensor(1.6597),tensor(1.0457),tensor(1.1541)
49,49,tensor(1.6518),tensor(1.0432),tensor(1.1519)
50,50,tensor(1.6440),tensor(1.0406),tensor(1.1498)
51,51,tensor(1.6363),tensor(1.0381),tensor(1.1476)
52,52,tensor(1.6287),tensor(1.0356),tensor(1.1455)
53,53,tensor(1.6211),tensor(1.0331),tensor(1.1434)
54,54,tensor(1.6136),tensor(1.0307),tensor(1.1414)
55,55,tensor(1.6063),tensor(1.0282),tensor(1.1393)
56,56,tensor(1.5990),tensor(1.0258),tensor(1.1372)
57,57,tensor(1.5917),tensor(1.0234),tensor(1.1352)
58,58,tensor(1.5846),tensor(1.0210),tensor(1.1332)
59,59,tensor(1.5775),tensor(1.0186),tensor(1.1311)
60,60,tensor(1.5705),tensor(1.0162),tensor(1.1291)
61,61,tensor(1.5636),tensor(1.0138),tensor(1.1271)
62,62,tensor(1.5567),tensor(1.0115),tensor(1.1252)
63,63,tensor(1.5500),tensor(1.0092),tensor(1.1232)
64,64,tensor(1.5433),tensor(1.0068),tensor(1.1212)
65,65,tensor(1.5366),tensor(1.0045),tensor(1.1193)
66,66,tensor(1.5301),tensor(1.0022),tensor(1.1174)
67,67,tensor(1.5236),tensor(1.0000),tensor(1.1154)
68,68,tensor(1.5171),tensor(0.9977),tensor(1.1135)
69,69,tensor(1.5108),tensor(0.9954),tensor(1.1116)
70,70,tensor(1.5045),tensor(0.9935),tensor(1.1097)
71,71,tensor(1.4982),tensor(0.9920),tensor(1.1078)
72,72,tensor(1.4920),tensor(0.9905),tensor(1.1060)
73,73,tensor(1.4859),tensor(0.9890),tensor(1.1041)
74,74,tensor(1.4799),tensor(0.9876),tensor(1.1023)
75,75,tensor(1.4739),tensor(0.9861),tensor(1.1004)
76,76,tensor(1.4680),tensor(0.9847),tensor(1.0986)
77,77,tensor(1.4621),tensor(0.9832),tensor(1.0968)
78,78,tensor(1.4563),tensor(0.9818),tensor(1.0950)
79,79,tensor(1.4505),tensor(0.9804),tensor(1.0932)
80,80,tensor(1.4448),tensor(0.9790),tensor(1.0914)
81,81,tensor(1.4392),tensor(0.9776),tensor(1.0896)
82,82,tensor(1.4336),tensor(0.9762),tensor(1.0878)
83,83,tensor(1.4280),tensor(0.9748),tensor(1.0860)
84,84,tensor(1.4226),tensor(0.9734),tensor(1.0843)
85,85,tensor(1.4171),tensor(0.9720),tensor(1.0825)
86,86,tensor(1.4117),tensor(0.9706),tensor(1.0808)
87,87,tensor(1.4064),tensor(0.9693),tensor(1.0791)
88,88,tensor(1.4011),tensor(0.9679),tensor(1.0774)
89,89,tensor(1.3959),tensor(0.9665),tensor(1.0756)
90,90,tensor(1.3907),tensor(0.9652),tensor(1.0739)
91,91,tensor(1.3856),tensor(0.9639),tensor(1.0722)
92,92,tensor(1.3805),tensor(0.9625),tensor(1.0706)
93,93,tensor(1.3755),tensor(0.9612),tensor(1.0689)
94,94,tensor(1.3705),tensor(0.9599),tensor(1.0672)
95,95,tensor(1.3655),tensor(0.9586),tensor(1.0655)
96,96,tensor(1.3606),tensor(0.9573),tensor(1.0639)
97,97,tensor(1.3557),tensor(0.9560),tensor(1.0622)
98,98,tensor(1.3509),tensor(0.9547),tensor(1.0606)
99,99,tensor(1.3462),tensor(0.9534),tensor(1.0590)
100,100,tensor(1.3414),tensor(0.9521),tensor(1.0573)
101,101,tensor(1.3368),tensor(0.9508),tensor(1.0557)
102,102,tensor(1.3321),tensor(0.9495),tensor(1.0541)
103,103,tensor(1.3275),tensor(0.9483),tensor(1.0525)
104,104,tensor(1.3230),tensor(0.9470),tensor(1.0509)
105,105,tensor(1.3184),tensor(0.9458),tensor(1.0493)
106,106,tensor(1.3140),tensor(0.9445),tensor(1.0477)
107,107,tensor(1.3095),tensor(0.9433),tensor(1.0462)
108,108,tensor(1.3051),tensor(0.9420),tensor(1.0446)
109,109,tensor(1.3008),tensor(0.9408),tensor(1.0430)
110,110,tensor(1.2964),tensor(0.9396),tensor(1.0415)
111,111,tensor(1.2921),tensor(0.9384),tensor(1.0399)
112,112,tensor(1.2879),tensor(0.9371),tensor(1.0384)
113,113,tensor(1.2837),tensor(0.9359),tensor(1.0369)
114,114,tensor(1.2795),tensor(0.9347),tensor(1.0353)
115,115,tensor(1.2754),tensor(0.9335),tensor(1.0338)
116,116,tensor(1.2713),tensor(0.9323),tensor(1.0323)
117,117,tensor(1.2672),tensor(0.9311),tensor(1.0308)
118,118,tensor(1.2632),tensor(0.9299),tensor(1.0293)
119,119,tensor(1.2592),tensor(0.9288),tensor(1.0278)
120,120,tensor(1.2552),tensor(0.9276),tensor(1.0263)
121,121,tensor(1.2513),tensor(0.9264),tensor(1.0248)
122,122,tensor(1.2474),tensor(0.9253),tensor(1.0233)
123,123,tensor(1.2435),tensor(0.9241),tensor(1.0219)
124,124,tensor(1.2397),tensor(0.9229),tensor(1.0204)
125,125,tensor(1.2359),tensor(0.9218),tensor(1.0189)
126,126,tensor(1.2321),tensor(0.9206),tensor(1.0175)
127,127,tensor(1.2284),tensor(0.9195),tensor(1.0160)
128,128,tensor(1.2247),tensor(0.9184),tensor(1.0146)
129,129,tensor(1.2210),tensor(0.9172),tensor(1.0131)
130,130,tensor(1.2174),tensor(0.9161),tensor(1.0117)
131,131,tensor(1.2138),tensor(0.9150),tensor(1.0103)
132,132,tensor(1.2102),tensor(0.9138),tensor(1.0089)
133,133,tensor(1.2067),tensor(0.9127),tensor(1.0074)
134,134,tensor(1.2032),tensor(0.9116),tensor(1.0060)
135,135,tensor(1.1997),tensor(0.9105),tensor(1.0046)
136,136,tensor(1.1962),tensor(0.9094),tensor(1.0032)
137,137,tensor(1.1928),tensor(0.9083),tensor(1.0018)
138,138,tensor(1.1894),tensor(0.9072),tensor(1.0005)
139,139,tensor(1.1860),tensor(0.9061),tensor(0.9991)
140,140,tensor(1.1827),tensor(0.9050),tensor(0.9977)
141,141,tensor(1.1793),tensor(0.9040),tensor(0.9963)
142,142,tensor(1.1761),tensor(0.9029),tensor(0.9950)
143,143,tensor(1.1728),tensor(0.9018),tensor(0.9936)
144,144,tensor(1.1696),tensor(0.9007),tensor(0.9923)
145,145,tensor(1.1664),tensor(0.8997),tensor(0.9909)
146,146,tensor(1.1632),tensor(0.8986),tensor(0.9896)
147,147,tensor(1.1600),tensor(0.8976),tensor(0.9882)
148,148,tensor(1.1569),tensor(0.8965),tensor(0.9869)
149,149,tensor(1.1538),tensor(0.8955),tensor(0.9856)
150,150,tensor(1.1507),tensor(0.8944),tensor(0.9842)
151,151,tensor(1.1477),tensor(0.8934),tensor(0.9829)
152,152,tensor(1.1447),tensor(0.8923),tensor(0.9816)
153,153,tensor(1.1417),tensor(0.8913),tensor(0.9803)
154,154,tensor(1.1387),tensor(0.8903),tensor(0.9790)
155,155,tensor(1.1357),tensor(0.8893),tensor(0.9777)
156,156,tensor(1.1328),tensor(0.8882),tensor(0.9764)
157,157,tensor(1.1299),tensor(0.8872),tensor(0.9751)
158,158,tensor(1.1270),tensor(0.8862),tensor(0.9738)
159,159,tensor(1.1242),tensor(0.8852),tensor(0.9725)
160,160,tensor(1.1213),tensor(0.8842),tensor(0.9713)
161,161,tensor(1.1185),tensor(0.8832),tensor(0.9700)
162,162,tensor(1.1158),tensor(0.8822),tensor(0.9687)
163,163,tensor(1.1130),tensor(0.8812),tensor(0.9675)
164,164,tensor(1.1103),tensor(0.8802),tensor(0.9662)
165,165,tensor(1.1075),tensor(0.8792),tensor(0.9649)
166,166,tensor(1.1048),tensor(0.8782),tensor(0.9637)
167,167,tensor(1.1022),tensor(0.8773),tensor(0.9625)
168,168,tensor(1.0995),tensor(0.8763),tensor(0.9612)
169,169,tensor(1.0969),tensor(0.8753),tensor(0.9600)
170,170,tensor(1.0943),tensor(0.8743),tensor(0.9588)
171,171,tensor(1.0917),tensor(0.8734),tensor(0.9575)
172,172,tensor(1.0892),tensor(0.8724),tensor(0.9563)
173,173,tensor(1.0866),tensor(0.8715),tensor(0.9551)
174,174,tensor(1.0841),tensor(0.8705),tensor(0.9539)
175,175,tensor(1.0816),tensor(0.8695),tensor(0.9527)
176,176,tensor(1.0791),tensor(0.8686),tensor(0.9515)
177,177,tensor(1.0767),tensor(0.8677),tensor(0.9503)
178,178,tensor(1.0742),tensor(0.8667),tensor(0.9491)
179,179,tensor(1.0718),tensor(0.8658),tensor(0.9479)
180,180,tensor(1.0694),tensor(0.8648),tensor(0.9467)
181,181,tensor(1.0670),tensor(0.8639),tensor(0.9455)
182,182,tensor(1.0647),tensor(0.8630),tensor(0.9444)
183,183,tensor(1.0623),tensor(0.8621),tensor(0.9432)
184,184,tensor(1.0600),tensor(0.8611),tensor(0.9420)
185,185,tensor(1.0577),tensor(0.8602),tensor(0.9409)
186,186,tensor(1.0554),tensor(0.8593),tensor(0.9397)
187,187,tensor(1.0532),tensor(0.8584),tensor(0.9385)
188,188,tensor(1.0509),tensor(0.8575),tensor(0.9374)
189,189,tensor(1.0487),tensor(0.8566),tensor(0.9362)
190,190,tensor(1.0465),tensor(0.8557),tensor(0.9351)
191,191,tensor(1.0443),tensor(0.8548),tensor(0.9340)
192,192,tensor(1.0421),tensor(0.8539),tensor(0.9328)
193,193,tensor(1.0400),tensor(0.8530),tensor(0.9317)
194,194,tensor(1.0379),tensor(0.8521),tensor(0.9306)
195,195,tensor(1.0357),tensor(0.8512),tensor(0.9294)
196,196,tensor(1.0336),tensor(0.8504),tensor(0.9283)
197,197,tensor(1.0316),tensor(0.8495),tensor(0.9272)
198,198,tensor(1.0295),tensor(0.8486),tensor(0.9261)
199,199,tensor(1.0275),tensor(0.8477),tensor(0.9250)
200,200,tensor(1.0254),tensor(0.8469),tensor(0.9239)
201,201,tensor(1.0234),tensor(0.8460),tensor(0.9228)
202,202,tensor(1.0214),tensor(0.8451),tensor(0.9217)
203,203,tensor(1.0194),tensor(0.8443),tensor(0.9206)
204,204,tensor(1.0175),tensor(0.8434),tensor(0.9195)
205,205,tensor(1.0155),tensor(0.8426),tensor(0.9185)
206,206,tensor(1.0136),tensor(0.8417),tensor(0.9174)
207,207,tensor(1.0117),tensor(0.8409),tensor(0.9163)
208,208,tensor(1.0098),tensor(0.8400),tensor(0.9152)
209,209,tensor(1.0079),tensor(0.8392),tensor(0.9142)
210,210,tensor(1.0061),tensor(0.8384),tensor(0.9131)
211,211,tensor(1.0042),tensor(0.8375),tensor(0.9120)
212,212,tensor(1.0024),tensor(0.8367),tensor(0.9110)
213,213,tensor(1.0006),tensor(0.8359),tensor(0.9099)
214,214,tensor(0.9987),tensor(0.8350),tensor(0.9089)
215,215,tensor(0.9970),tensor(0.8342),tensor(0.9079)
216,216,tensor(0.9952),tensor(0.8334),tensor(0.9068)
217,217,tensor(0.9934),tensor(0.8326),tensor(0.9058)
218,218,tensor(0.9917),tensor(0.8318),tensor(0.9047)
219,219,tensor(0.9900),tensor(0.8310),tensor(0.9037)
220,220,tensor(0.9882),tensor(0.8302),tensor(0.9027)
221,221,tensor(0.9865),tensor(0.8294),tensor(0.9017)
222,222,tensor(0.9849),tensor(0.8286),tensor(0.9007)
223,223,tensor(0.9832),tensor(0.8278),tensor(0.8996)
224,224,tensor(0.9815),tensor(0.8270),tensor(0.8986)
225,225,tensor(0.9799),tensor(0.8262),tensor(0.8976)
226,226,tensor(0.9783),tensor(0.8254),tensor(0.8966)
227,227,tensor(0.9767),tensor(0.8246),tensor(0.8956)
228,228,tensor(0.9751),tensor(0.8238),tensor(0.8946)
229,229,tensor(0.9735),tensor(0.8230),tensor(0.8937)
230,230,tensor(0.9719),tensor(0.8223),tensor(0.8927)
231,231,tensor(0.9703),tensor(0.8215),tensor(0.8917)
232,232,tensor(0.9688),tensor(0.8207),tensor(0.8907)
233,233,tensor(0.9673),tensor(0.8200),tensor(0.8897)
234,234,tensor(0.9657),tensor(0.8192),tensor(0.8888)
235,235,tensor(0.9642),tensor(0.8184),tensor(0.8878)
236,236,tensor(0.9627),tensor(0.8177),tensor(0.8868)
237,237,tensor(0.9613),tensor(0.8169),tensor(0.8859)
238,238,tensor(0.9598),tensor(0.8162),tensor(0.8849)
239,239,tensor(0.9583),tensor(0.8154),tensor(0.8840)
240,240,tensor(0.9569),tensor(0.8147),tensor(0.8830)
241,241,tensor(0.9555),tensor(0.8139),tensor(0.8821)
242,242,tensor(0.9541),tensor(0.8132),tensor(0.8811)
243,243,tensor(0.9526),tensor(0.8124),tensor(0.8802)
244,244,tensor(0.9513),tensor(0.8117),tensor(0.8792)
245,245,tensor(0.9499),tensor(0.8110),tensor(0.8783)
246,246,tensor(0.9485),tensor(0.8102),tensor(0.8774)
247,247,tensor(0.9471),tensor(0.8095),tensor(0.8764)
248,248,tensor(0.9458),tensor(0.8088),tensor(0.8755)
249,249,tensor(0.9445),tensor(0.8080),tensor(0.8746)
250,250,tensor(0.9432),tensor(0.8073),tensor(0.8737)
251,251,tensor(0.9418),tensor(0.8066),tensor(0.8728)
252,252,tensor(0.9405),tensor(0.8059),tensor(0.8719)
253,253,tensor(0.9393),tensor(0.8052),tensor(0.8710)
254,254,tensor(0.9380),tensor(0.8045),tensor(0.8701)
255,255,tensor(0.9367),tensor(0.8038),tensor(0.8692)
256,256,tensor(0.9355),tensor(0.8031),tensor(0.8683)
257,257,tensor(0.9342),tensor(0.8024),tensor(0.8674)
258,258,tensor(0.9330),tensor(0.8017),tensor(0.8665)
259,259,tensor(0.9318),tensor(0.8010),tensor(0.8656)
260,260,tensor(0.9306),tensor(0.8003),tensor(0.8647)
261,261,tensor(0.9294),tensor(0.7996),tensor(0.8639)
262,262,tensor(0.9282),tensor(0.7989),tensor(0.8630)
263,263,tensor(0.9270),tensor(0.7982),tensor(0.8621)
264,264,tensor(0.9258),tensor(0.7975),tensor(0.8612)
265,265,tensor(0.9247),tensor(0.7968),tensor(0.8604)
266,266,tensor(0.9235),tensor(0.7962),tensor(0.8595)
267,267,tensor(0.9224),tensor(0.7955),tensor(0.8587)
268,268,tensor(0.9213),tensor(0.7948),tensor(0.8578)
269,269,tensor(0.9202),tensor(0.7941),tensor(0.8570)
270,270,tensor(0.9191),tensor(0.7935),tensor(0.8561)
271,271,tensor(0.9180),tensor(0.7928),tensor(0.8553)
272,272,tensor(0.9169),tensor(0.7921),tensor(0.8544)
273,273,tensor(0.9158),tensor(0.7915),tensor(0.8536)
274,274,tensor(0.9147),tensor(0.7908),tensor(0.8528)
275,275,tensor(0.9137),tensor(0.7902),tensor(0.8519)
276,276,tensor(0.9126),tensor(0.7895),tensor(0.8511)
277,277,tensor(0.9116),tensor(0.7889),tensor(0.8503)
278,278,tensor(0.9106),tensor(0.7882),tensor(0.8494)
279,279,tensor(0.9095),tensor(0.7876),tensor(0.8486)
280,280,tensor(0.9085),tensor(0.7869),tensor(0.8478)
281,281,tensor(0.9075),tensor(0.7863),tensor(0.8470)
282,282,tensor(0.9065),tensor(0.7857),tensor(0.8462)
283,283,tensor(0.9056),tensor(0.7850),tensor(0.8454)
284,284,tensor(0.9046),tensor(0.7844),tensor(0.8446)
285,285,tensor(0.9036),tensor(0.7838),tensor(0.8438)
286,286,tensor(0.9027),tensor(0.7832),tensor(0.8430)
287,287,tensor(0.9017),tensor(0.7825),tensor(0.8422)
288,288,tensor(0.9008),tensor(0.7819),tensor(0.8414)
289,289,tensor(0.8999),tensor(0.7813),tensor(0.8406)
290,290,tensor(0.8989),tensor(0.7807),tensor(0.8398)
291,291,tensor(0.8980),tensor(0.7801),tensor(0.8391)
292,292,tensor(0.8971),tensor(0.7795),tensor(0.8383)
293,293,tensor(0.8962),tensor(0.7788),tensor(0.8375)
294,294,tensor(0.8953),tensor(0.7782),tensor(0.8368)
295,295,tensor(0.8945),tensor(0.7776),tensor(0.8360)
296,296,tensor(0.8936),tensor(0.7770),tensor(0.8352)
297,297,tensor(0.8927),tensor(0.7764),tensor(0.8345)
298,298,tensor(0.8919),tensor(0.7758),tensor(0.8337)
299,299,tensor(0.8910),tensor(0.7752),tensor(0.8329)
