,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.7527),tensor(1.1542),tensor(1.6328)
1,1,tensor(1.7488),tensor(1.1514),tensor(1.6299)
2,2,tensor(1.7422),tensor(1.1477),tensor(1.6262)
3,3,tensor(1.7336),tensor(1.1432),tensor(1.6218)
4,4,tensor(1.7233),tensor(1.1383),tensor(1.6168)
5,5,tensor(1.7119),tensor(1.1328),tensor(1.6113)
6,6,tensor(1.6994),tensor(1.1271),tensor(1.6056)
7,7,tensor(1.6863),tensor(1.1210),tensor(1.5995)
8,8,tensor(1.6726),tensor(1.1148),tensor(1.5933)
9,9,tensor(1.6585),tensor(1.1084),tensor(1.5869)
10,10,tensor(1.6442),tensor(1.1019),tensor(1.5803)
11,11,tensor(1.6296),tensor(1.0952),tensor(1.5737)
12,12,tensor(1.6149),tensor(1.0886),tensor(1.5670)
13,13,tensor(1.6002),tensor(1.0819),tensor(1.5603)
14,14,tensor(1.5855),tensor(1.0751),tensor(1.5536)
15,15,tensor(1.5708),tensor(1.0684),tensor(1.5469)
16,16,tensor(1.5563),tensor(1.0617),tensor(1.5401)
17,17,tensor(1.5418),tensor(1.0550),tensor(1.5334)
18,18,tensor(1.5275),tensor(1.0483),tensor(1.5268)
19,19,tensor(1.5133),tensor(1.0417),tensor(1.5201)
20,20,tensor(1.4993),tensor(1.0351),tensor(1.5135)
21,21,tensor(1.4855),tensor(1.0286),tensor(1.5070)
22,22,tensor(1.4719),tensor(1.0221),tensor(1.5005)
23,23,tensor(1.4585),tensor(1.0157),tensor(1.4941)
24,24,tensor(1.4453),tensor(1.0093),tensor(1.4877)
25,25,tensor(1.4323),tensor(1.0030),tensor(1.4814)
26,26,tensor(1.4195),tensor(0.9968),tensor(1.4752)
27,27,tensor(1.4069),tensor(0.9906),tensor(1.4690)
28,28,tensor(1.3946),tensor(0.9845),tensor(1.4629)
29,29,tensor(1.3824),tensor(0.9785),tensor(1.4569)
30,30,tensor(1.3705),tensor(0.9725),tensor(1.4509)
31,31,tensor(1.3587),tensor(0.9666),tensor(1.4450)
32,32,tensor(1.3472),tensor(0.9608),tensor(1.4392)
33,33,tensor(1.3358),tensor(0.9550),tensor(1.4334)
34,34,tensor(1.3246),tensor(0.9493),tensor(1.4277)
35,35,tensor(1.3137),tensor(0.9437),tensor(1.4221)
36,36,tensor(1.3029),tensor(0.9381),tensor(1.4165)
37,37,tensor(1.2923),tensor(0.9326),tensor(1.4110)
38,38,tensor(1.2819),tensor(0.9271),tensor(1.4055)
39,39,tensor(1.2717),tensor(0.9217),tensor(1.4001)
40,40,tensor(1.2616),tensor(0.9164),tensor(1.3948)
41,41,tensor(1.2517),tensor(0.9111),tensor(1.3895)
42,42,tensor(1.2420),tensor(0.9059),tensor(1.3843)
43,43,tensor(1.2324),tensor(0.9008),tensor(1.3791)
44,44,tensor(1.2230),tensor(0.8957),tensor(1.3740)
45,45,tensor(1.2138),tensor(0.8906),tensor(1.3690)
46,46,tensor(1.2046),tensor(0.8856),tensor(1.3640)
47,47,tensor(1.1957),tensor(0.8807),tensor(1.3590)
48,48,tensor(1.1869),tensor(0.8758),tensor(1.3541)
49,49,tensor(1.1782),tensor(0.8709),tensor(1.3493)
50,50,tensor(1.1697),tensor(0.8661),tensor(1.3445)
51,51,tensor(1.1612),tensor(0.8614),tensor(1.3397)
52,52,tensor(1.1530),tensor(0.8567),tensor(1.3350)
53,53,tensor(1.1448),tensor(0.8520),tensor(1.3304)
54,54,tensor(1.1368),tensor(0.8474),tensor(1.3258)
55,55,tensor(1.1289),tensor(0.8428),tensor(1.3212)
56,56,tensor(1.1211),tensor(0.8383),tensor(1.3167)
57,57,tensor(1.1134),tensor(0.8338),tensor(1.3122)
58,58,tensor(1.1059),tensor(0.8293),tensor(1.3077)
59,59,tensor(1.0984),tensor(0.8249),tensor(1.3033)
60,60,tensor(1.0911),tensor(0.8206),tensor(1.2990)
61,61,tensor(1.0838),tensor(0.8163),tensor(1.2946)
62,62,tensor(1.0767),tensor(0.8120),tensor(1.2904)
63,63,tensor(1.0696),tensor(0.8077),tensor(1.2861)
64,64,tensor(1.0627),tensor(0.8035),tensor(1.2819)
65,65,tensor(1.0559),tensor(0.7993),tensor(1.2777)
66,66,tensor(1.0491),tensor(0.7952),tensor(1.2736)
67,67,tensor(1.0425),tensor(0.7911),tensor(1.2695)
68,68,tensor(1.0359),tensor(0.7870),tensor(1.2654)
69,69,tensor(1.0294),tensor(0.7830),tensor(1.2614)
70,70,tensor(1.0230),tensor(0.7789),tensor(1.2573)
71,71,tensor(1.0167),tensor(0.7750),tensor(1.2534)
72,72,tensor(1.0105),tensor(0.7710),tensor(1.2494)
73,73,tensor(1.0043),tensor(0.7671),tensor(1.2455)
74,74,tensor(0.9983),tensor(0.7632),tensor(1.2416)
75,75,tensor(0.9923),tensor(0.7594),tensor(1.2378)
76,76,tensor(0.9864),tensor(0.7555),tensor(1.2340)
77,77,tensor(0.9805),tensor(0.7517),tensor(1.2302)
78,78,tensor(0.9748),tensor(0.7480),tensor(1.2264)
79,79,tensor(0.9691),tensor(0.7442),tensor(1.2226)
80,80,tensor(0.9635),tensor(0.7405),tensor(1.2189)
81,81,tensor(0.9579),tensor(0.7368),tensor(1.2152)
82,82,tensor(0.9524),tensor(0.7332),tensor(1.2116)
83,83,tensor(0.9470),tensor(0.7295),tensor(1.2080)
84,84,tensor(0.9417),tensor(0.7259),tensor(1.2043)
85,85,tensor(0.9364),tensor(0.7223),tensor(1.2008)
86,86,tensor(0.9311),tensor(0.7188),tensor(1.1972)
87,87,tensor(0.9260),tensor(0.7152),tensor(1.1937)
88,88,tensor(0.9209),tensor(0.7117),tensor(1.1902)
89,89,tensor(0.9158),tensor(0.7082),tensor(1.1867)
90,90,tensor(0.9109),tensor(0.7048),tensor(1.1832)
91,91,tensor(0.9059),tensor(0.7013),tensor(1.1798)
92,92,tensor(0.9011),tensor(0.6979),tensor(1.1764)
93,93,tensor(0.8962),tensor(0.6945),tensor(1.1730)
94,94,tensor(0.8915),tensor(0.6911),tensor(1.1696)
95,95,tensor(0.8868),tensor(0.6878),tensor(1.1662)
96,96,tensor(0.8821),tensor(0.6844),tensor(1.1629)
97,97,tensor(0.8775),tensor(0.6811),tensor(1.1596)
98,98,tensor(0.8730),tensor(0.6778),tensor(1.1563)
99,99,tensor(0.8685),tensor(0.6746),tensor(1.1530)
100,100,tensor(0.8641),tensor(0.6713),tensor(1.1498)
101,101,tensor(0.8597),tensor(0.6681),tensor(1.1466)
102,102,tensor(0.8553),tensor(0.6649),tensor(1.1434)
103,103,tensor(0.8510),tensor(0.6617),tensor(1.1402)
104,104,tensor(0.8468),tensor(0.6585),tensor(1.1370)
105,105,tensor(0.8426),tensor(0.6554),tensor(1.1339)
106,106,tensor(0.8384),tensor(0.6522),tensor(1.1307)
107,107,tensor(0.8343),tensor(0.6491),tensor(1.1276)
108,108,tensor(0.8302),tensor(0.6460),tensor(1.1245)
109,109,tensor(0.8262),tensor(0.6429),tensor(1.1214)
110,110,tensor(0.8222),tensor(0.6399),tensor(1.1184)
111,111,tensor(0.8182),tensor(0.6368),tensor(1.1153)
112,112,tensor(0.8143),tensor(0.6338),tensor(1.1123)
113,113,tensor(0.8105),tensor(0.6314),tensor(1.1093)
114,114,tensor(0.8067),tensor(0.6304),tensor(1.1063)
115,115,tensor(0.8029),tensor(0.6294),tensor(1.1034)
116,116,tensor(0.7991),tensor(0.6284),tensor(1.1004)
117,117,tensor(0.7954),tensor(0.6275),tensor(1.0975)
118,118,tensor(0.7918),tensor(0.6265),tensor(1.0945)
119,119,tensor(0.7882),tensor(0.6255),tensor(1.0916)
120,120,tensor(0.7846),tensor(0.6246),tensor(1.0887)
121,121,tensor(0.7810),tensor(0.6236),tensor(1.0859)
122,122,tensor(0.7775),tensor(0.6227),tensor(1.0830)
123,123,tensor(0.7740),tensor(0.6217),tensor(1.0802)
124,124,tensor(0.7706),tensor(0.6208),tensor(1.0773)
125,125,tensor(0.7672),tensor(0.6198),tensor(1.0745)
126,126,tensor(0.7638),tensor(0.6189),tensor(1.0717)
127,127,tensor(0.7605),tensor(0.6180),tensor(1.0690)
128,128,tensor(0.7572),tensor(0.6171),tensor(1.0662)
129,129,tensor(0.7539),tensor(0.6161),tensor(1.0634)
130,130,tensor(0.7506),tensor(0.6152),tensor(1.0607)
131,131,tensor(0.7474),tensor(0.6143),tensor(1.0580)
132,132,tensor(0.7443),tensor(0.6134),tensor(1.0553)
133,133,tensor(0.7411),tensor(0.6125),tensor(1.0526)
134,134,tensor(0.7380),tensor(0.6116),tensor(1.0499)
