,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7104),tensor(0.6400),tensor(1.1777)
1,1,tensor(0.7093),tensor(0.6382),tensor(1.1769)
2,2,tensor(0.7081),tensor(0.6365),tensor(1.1762)
3,3,tensor(0.7070),tensor(0.6348),tensor(1.1754)
4,4,tensor(0.7058),tensor(0.6331),tensor(1.1746)
5,5,tensor(0.7047),tensor(0.6313),tensor(1.1739)
6,6,tensor(0.7036),tensor(0.6296),tensor(1.1731)
7,7,tensor(0.7025),tensor(0.6279),tensor(1.1724)
8,8,tensor(0.7014),tensor(0.6262),tensor(1.1716)
9,9,tensor(0.7003),tensor(0.6245),tensor(1.1708)
10,10,tensor(0.6993),tensor(0.6228),tensor(1.1701)
11,11,tensor(0.6982),tensor(0.6211),tensor(1.1693)
12,12,tensor(0.6972),tensor(0.6194),tensor(1.1686)
13,13,tensor(0.6961),tensor(0.6177),tensor(1.1678)
14,14,tensor(0.6951),tensor(0.6160),tensor(1.1671)
15,15,tensor(0.6941),tensor(0.6144),tensor(1.1664)
16,16,tensor(0.6931),tensor(0.6127),tensor(1.1656)
17,17,tensor(0.6921),tensor(0.6111),tensor(1.1649)
18,18,tensor(0.6912),tensor(0.6094),tensor(1.1642)
19,19,tensor(0.6902),tensor(0.6078),tensor(1.1634)
20,20,tensor(0.6893),tensor(0.6061),tensor(1.1627)
21,21,tensor(0.6883),tensor(0.6045),tensor(1.1620)
22,22,tensor(0.6874),tensor(0.6029),tensor(1.1613)
23,23,tensor(0.6865),tensor(0.6013),tensor(1.1605)
24,24,tensor(0.6856),tensor(0.5997),tensor(1.1598)
25,25,tensor(0.6847),tensor(0.5981),tensor(1.1591)
26,26,tensor(0.6839),tensor(0.5965),tensor(1.1584)
27,27,tensor(0.6830),tensor(0.5949),tensor(1.1577)
28,28,tensor(0.6822),tensor(0.5933),tensor(1.1570)
29,29,tensor(0.6813),tensor(0.5917),tensor(1.1563)
30,30,tensor(0.6805),tensor(0.5902),tensor(1.1556)
31,31,tensor(0.6797),tensor(0.5886),tensor(1.1549)
32,32,tensor(0.6789),tensor(0.5871),tensor(1.1542)
33,33,tensor(0.6781),tensor(0.5855),tensor(1.1536)
34,34,tensor(0.6774),tensor(0.5840),tensor(1.1529)
35,35,tensor(0.6766),tensor(0.5825),tensor(1.1522)
36,36,tensor(0.6759),tensor(0.5810),tensor(1.1515)
37,37,tensor(0.6751),tensor(0.5795),tensor(1.1509)
38,38,tensor(0.6744),tensor(0.5780),tensor(1.1502)
39,39,tensor(0.6737),tensor(0.5765),tensor(1.1495)
40,40,tensor(0.6730),tensor(0.5750),tensor(1.1489)
41,41,tensor(0.6723),tensor(0.5735),tensor(1.1482)
42,42,tensor(0.6717),tensor(0.5721),tensor(1.1476)
43,43,tensor(0.6710),tensor(0.5706),tensor(1.1469)
44,44,tensor(0.6704),tensor(0.5692),tensor(1.1463)
45,45,tensor(0.6697),tensor(0.5677),tensor(1.1457)
46,46,tensor(0.6691),tensor(0.5663),tensor(1.1450)
47,47,tensor(0.6685),tensor(0.5649),tensor(1.1444)
48,48,tensor(0.6679),tensor(0.5635),tensor(1.1438)
49,49,tensor(0.6673),tensor(0.5621),tensor(1.1432)
50,50,tensor(0.6667),tensor(0.5607),tensor(1.1426)
51,51,tensor(0.6661),tensor(0.5594),tensor(1.1420)
52,52,tensor(0.6656),tensor(0.5580),tensor(1.1414)
53,53,tensor(0.6650),tensor(0.5567),tensor(1.1408)
54,54,tensor(0.6645),tensor(0.5553),tensor(1.1402)
55,55,tensor(0.6639),tensor(0.5540),tensor(1.1396)
56,56,tensor(0.6634),tensor(0.5527),tensor(1.1390)
57,57,tensor(0.6629),tensor(0.5514),tensor(1.1384)
58,58,tensor(0.6624),tensor(0.5501),tensor(1.1378)
59,59,tensor(0.6619),tensor(0.5488),tensor(1.1373)
60,60,tensor(0.6614),tensor(0.5475),tensor(1.1367)
61,61,tensor(0.6610),tensor(0.5462),tensor(1.1361)
62,62,tensor(0.6605),tensor(0.5450),tensor(1.1356)
63,63,tensor(0.6600),tensor(0.5437),tensor(1.1350)
64,64,tensor(0.6596),tensor(0.5425),tensor(1.1345)
65,65,tensor(0.6592),tensor(0.5413),tensor(1.1339)
66,66,tensor(0.6587),tensor(0.5401),tensor(1.1334)
67,67,tensor(0.6583),tensor(0.5389),tensor(1.1329)
68,68,tensor(0.6579),tensor(0.5377),tensor(1.1323)
69,69,tensor(0.6575),tensor(0.5365),tensor(1.1318)
70,70,tensor(0.6571),tensor(0.5353),tensor(1.1313)
71,71,tensor(0.6567),tensor(0.5343),tensor(1.1308)
72,72,tensor(0.6564),tensor(0.5336),tensor(1.1303)
73,73,tensor(0.6560),tensor(0.5328),tensor(1.1298)
74,74,tensor(0.6556),tensor(0.5320),tensor(1.1293)
75,75,tensor(0.6553),tensor(0.5313),tensor(1.1288)
76,76,tensor(0.6549),tensor(0.5306),tensor(1.1283)
77,77,tensor(0.6546),tensor(0.5298),tensor(1.1278)
78,78,tensor(0.6542),tensor(0.5291),tensor(1.1273)
79,79,tensor(0.6539),tensor(0.5284),tensor(1.1268)
80,80,tensor(0.6536),tensor(0.5277),tensor(1.1264)
81,81,tensor(0.6533),tensor(0.5270),tensor(1.1259)
82,82,tensor(0.6530),tensor(0.5263),tensor(1.1254)
83,83,tensor(0.6527),tensor(0.5256),tensor(1.1250)
84,84,tensor(0.6524),tensor(0.5249),tensor(1.1245)
85,85,tensor(0.6521),tensor(0.5243),tensor(1.1241)
86,86,tensor(0.6518),tensor(0.5236),tensor(1.1236)
87,87,tensor(0.6516),tensor(0.5230),tensor(1.1232)
88,88,tensor(0.6513),tensor(0.5223),tensor(1.1228)
89,89,tensor(0.6510),tensor(0.5217),tensor(1.1223)
90,90,tensor(0.6508),tensor(0.5211),tensor(1.1219)
91,91,tensor(0.6505),tensor(0.5207),tensor(1.1215)
92,92,tensor(0.6503),tensor(0.5204),tensor(1.1211)
93,93,tensor(0.6500),tensor(0.5201),tensor(1.1207)
94,94,tensor(0.6498),tensor(0.5198),tensor(1.1203)
95,95,tensor(0.6496),tensor(0.5195),tensor(1.1199)
96,96,tensor(0.6493),tensor(0.5192),tensor(1.1195)
97,97,tensor(0.6491),tensor(0.5189),tensor(1.1191)
98,98,tensor(0.6489),tensor(0.5186),tensor(1.1187)
99,99,tensor(0.6487),tensor(0.5184),tensor(1.1183)
100,100,tensor(0.6485),tensor(0.5181),tensor(1.1179)
101,101,tensor(0.6483),tensor(0.5178),tensor(1.1176)
102,102,tensor(0.6481),tensor(0.5175),tensor(1.1172)
103,103,tensor(0.6479),tensor(0.5173),tensor(1.1168)
104,104,tensor(0.6477),tensor(0.5170),tensor(1.1165)
105,105,tensor(0.6475),tensor(0.5167),tensor(1.1161)
106,106,tensor(0.6473),tensor(0.5165),tensor(1.1158)
107,107,tensor(0.6472),tensor(0.5162),tensor(1.1155)
108,108,tensor(0.6470),tensor(0.5160),tensor(1.1151)
109,109,tensor(0.6468),tensor(0.5157),tensor(1.1148)
110,110,tensor(0.6467),tensor(0.5155),tensor(1.1144)
111,111,tensor(0.6465),tensor(0.5152),tensor(1.1141)
112,112,tensor(0.6463),tensor(0.5152),tensor(1.1138)
113,113,tensor(0.6462),tensor(0.5152),tensor(1.1135)
114,114,tensor(0.6460),tensor(0.5152),tensor(1.1132)
115,115,tensor(0.6459),tensor(0.5152),tensor(1.1129)
116,116,tensor(0.6457),tensor(0.5152),tensor(1.1126)
117,117,tensor(0.6456),tensor(0.5152),tensor(1.1123)
