,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4803),tensor(0.5585),tensor(1.4790)
1,1,tensor(0.4786),tensor(0.5585),tensor(1.4742)
2,2,tensor(0.4761),tensor(0.5585),tensor(1.4685)
3,3,tensor(0.4732),tensor(0.5585),tensor(1.4620)
4,4,tensor(0.4699),tensor(0.5586),tensor(1.4549)
5,5,tensor(0.4665),tensor(0.5586),tensor(1.4475)
6,6,tensor(0.4629),tensor(0.5586),tensor(1.4399)
7,7,tensor(0.4594),tensor(0.5587),tensor(1.4320)
8,8,tensor(0.4559),tensor(0.5587),tensor(1.4241)
9,9,tensor(0.4525),tensor(0.5587),tensor(1.4161)
10,10,tensor(0.4492),tensor(0.5588),tensor(1.4081)
11,11,tensor(0.4461),tensor(0.5588),tensor(1.4001)
12,12,tensor(0.4430),tensor(0.5589),tensor(1.3922)
13,13,tensor(0.4402),tensor(0.5589),tensor(1.3844)
14,14,tensor(0.4374),tensor(0.5589),tensor(1.3767)
15,15,tensor(0.4349),tensor(0.5590),tensor(1.3691)
16,16,tensor(0.4325),tensor(0.5590),tensor(1.3617)
17,17,tensor(0.4302),tensor(0.5591),tensor(1.3545)
18,18,tensor(0.4282),tensor(0.5591),tensor(1.3474)
19,19,tensor(0.4262),tensor(0.5592),tensor(1.3406)
20,20,tensor(0.4244),tensor(0.5592),tensor(1.3339)
21,21,tensor(0.4228),tensor(0.5592),tensor(1.3275)
22,22,tensor(0.4213),tensor(0.5593),tensor(1.3212)
23,23,tensor(0.4199),tensor(0.5593),tensor(1.3152)
24,24,tensor(0.4187),tensor(0.5594),tensor(1.3094)
25,25,tensor(0.4175),tensor(0.5594),tensor(1.3038)
26,26,tensor(0.4165),tensor(0.5594),tensor(1.2984)
27,27,tensor(0.4155),tensor(0.5595),tensor(1.2932)
28,28,tensor(0.4147),tensor(0.5595),tensor(1.2883)
29,29,tensor(0.4139),tensor(0.5596),tensor(1.2836)
30,30,tensor(0.4132),tensor(0.5596),tensor(1.2791)
31,31,tensor(0.4126),tensor(0.5596),tensor(1.2748)
32,32,tensor(0.4120),tensor(0.5597),tensor(1.2707)
33,33,tensor(0.4115),tensor(0.5597),tensor(1.2668)
34,34,tensor(0.4110),tensor(0.5597),tensor(1.2632)
35,35,tensor(0.4106),tensor(0.5598),tensor(1.2597)
36,36,tensor(0.4103),tensor(0.5598),tensor(1.2564)
37,37,tensor(0.4100),tensor(0.5598),tensor(1.2533)
38,38,tensor(0.4097),tensor(0.5599),tensor(1.2504)
39,39,tensor(0.4094),tensor(0.5599),tensor(1.2477)
40,40,tensor(0.4092),tensor(0.5599),tensor(1.2451)
41,41,tensor(0.4090),tensor(0.5600),tensor(1.2427)
42,42,tensor(0.4088),tensor(0.5600),tensor(1.2405)
43,43,tensor(0.4086),tensor(0.5600),tensor(1.2384)
44,44,tensor(0.4084),tensor(0.5601),tensor(1.2364)
45,45,tensor(0.4083),tensor(0.5601),tensor(1.2346)
46,46,tensor(0.4082),tensor(0.5601),tensor(1.2330)
47,47,tensor(0.4080),tensor(0.5602),tensor(1.2315)
48,48,tensor(0.4079),tensor(0.5602),tensor(1.2301)
49,49,tensor(0.4078),tensor(0.5602),tensor(1.2288)
50,50,tensor(0.4077),tensor(0.5603),tensor(1.2276)
51,51,tensor(0.4076),tensor(0.5603),tensor(1.2265)
52,52,tensor(0.4075),tensor(0.5603),tensor(1.2255)
53,53,tensor(0.4074),tensor(0.5603),tensor(1.2247)
54,54,tensor(0.4073),tensor(0.5604),tensor(1.2239)
55,55,tensor(0.4073),tensor(0.5604),tensor(1.2232)
56,56,tensor(0.4072),tensor(0.5604),tensor(1.2225)
57,57,tensor(0.4071),tensor(0.5604),tensor(1.2220)
58,58,tensor(0.4070),tensor(0.5605),tensor(1.2215)
59,59,tensor(0.4069),tensor(0.5605),tensor(1.2211)
60,60,tensor(0.4069),tensor(0.5605),tensor(1.2207)
61,61,tensor(0.4068),tensor(0.5605),tensor(1.2204)
62,62,tensor(0.4067),tensor(0.5606),tensor(1.2201)
63,63,tensor(0.4066),tensor(0.5606),tensor(1.2199)
64,64,tensor(0.4066),tensor(0.5606),tensor(1.2198)
65,65,tensor(0.4065),tensor(0.5606),tensor(1.2196)
66,66,tensor(0.4064),tensor(0.5606),tensor(1.2195)
67,67,tensor(0.4063),tensor(0.5607),tensor(1.2195)
68,68,tensor(0.4063),tensor(0.5607),tensor(1.2194)
69,69,tensor(0.4062),tensor(0.5607),tensor(1.2194)
70,70,tensor(0.4061),tensor(0.5607),tensor(1.2195)
71,71,tensor(0.4061),tensor(0.5607),tensor(1.2195)
72,72,tensor(0.4060),tensor(0.5608),tensor(1.2196)
73,73,tensor(0.4059),tensor(0.5608),tensor(1.2196)
74,74,tensor(0.4059),tensor(0.5608),tensor(1.2197)
75,75,tensor(0.4058),tensor(0.5608),tensor(1.2198)
76,76,tensor(0.4057),tensor(0.5608),tensor(1.2200)
77,77,tensor(0.4056),tensor(0.5608),tensor(1.2201)
78,78,tensor(0.4056),tensor(0.5609),tensor(1.2202)
79,79,tensor(0.4055),tensor(0.5609),tensor(1.2204)
80,80,tensor(0.4055),tensor(0.5609),tensor(1.2205)
81,81,tensor(0.4054),tensor(0.5609),tensor(1.2207)
82,82,tensor(0.4053),tensor(0.5609),tensor(1.2208)
83,83,tensor(0.4053),tensor(0.5609),tensor(1.2210)
84,84,tensor(0.4052),tensor(0.5610),tensor(1.2211)
85,85,tensor(0.4051),tensor(0.5610),tensor(1.2213)
86,86,tensor(0.4051),tensor(0.5610),tensor(1.2215)
87,87,tensor(0.4050),tensor(0.5610),tensor(1.2216)
88,88,tensor(0.4050),tensor(0.5610),tensor(1.2218)
89,89,tensor(0.4049),tensor(0.5610),tensor(1.2219)
90,90,tensor(0.4048),tensor(0.5610),tensor(1.2221)
91,91,tensor(0.4048),tensor(0.5610),tensor(1.2222)
92,92,tensor(0.4047),tensor(0.5611),tensor(1.2223)
93,93,tensor(0.4047),tensor(0.5611),tensor(1.2225)
94,94,tensor(0.4046),tensor(0.5611),tensor(1.2226)
95,95,tensor(0.4045),tensor(0.5611),tensor(1.2227)
96,96,tensor(0.4045),tensor(0.5611),tensor(1.2229)
97,97,tensor(0.4044),tensor(0.5611),tensor(1.2230)
98,98,tensor(0.4044),tensor(0.5611),tensor(1.2231)
99,99,tensor(0.4043),tensor(0.5611),tensor(1.2232)
100,100,tensor(0.4043),tensor(0.5611),tensor(1.2233)
101,101,tensor(0.4042),tensor(0.5611),tensor(1.2234)
102,102,tensor(0.4042),tensor(0.5612),tensor(1.2235)
103,103,tensor(0.4041),tensor(0.5612),tensor(1.2236)
104,104,tensor(0.4041),tensor(0.5612),tensor(1.2237)
105,105,tensor(0.4040),tensor(0.5612),tensor(1.2238)
106,106,tensor(0.4040),tensor(0.5612),tensor(1.2238)
107,107,tensor(0.4039),tensor(0.5612),tensor(1.2239)
108,108,tensor(0.4039),tensor(0.5612),tensor(1.2240)
109,109,tensor(0.4038),tensor(0.5612),tensor(1.2240)
110,110,tensor(0.4038),tensor(0.5612),tensor(1.2241)
111,111,tensor(0.4037),tensor(0.5612),tensor(1.2241)
112,112,tensor(0.4037),tensor(0.5612),tensor(1.2242)
113,113,tensor(0.4036),tensor(0.5612),tensor(1.2242)
114,114,tensor(0.4036),tensor(0.5612),tensor(1.2243)
115,115,tensor(0.4035),tensor(0.5612),tensor(1.2243)
116,116,tensor(0.4035),tensor(0.5613),tensor(1.2243)
117,117,tensor(0.4034),tensor(0.5613),tensor(1.2244)
118,118,tensor(0.4034),tensor(0.5613),tensor(1.2244)
119,119,tensor(0.4033),tensor(0.5613),tensor(1.2244)
120,120,tensor(0.4033),tensor(0.5613),tensor(1.2244)
121,121,tensor(0.4032),tensor(0.5613),tensor(1.2245)
122,122,tensor(0.4032),tensor(0.5613),tensor(1.2245)
123,123,tensor(0.4031),tensor(0.5613),tensor(1.2245)
124,124,tensor(0.4031),tensor(0.5613),tensor(1.2245)
125,125,tensor(0.4031),tensor(0.5613),tensor(1.2245)
126,126,tensor(0.4030),tensor(0.5613),tensor(1.2245)
127,127,tensor(0.4030),tensor(0.5613),tensor(1.2245)
128,128,tensor(0.4029),tensor(0.5613),tensor(1.2245)
129,129,tensor(0.4029),tensor(0.5613),tensor(1.2245)
130,130,tensor(0.4028),tensor(0.5613),tensor(1.2245)
131,131,tensor(0.4028),tensor(0.5613),tensor(1.2245)
132,132,tensor(0.4028),tensor(0.5613),tensor(1.2245)
133,133,tensor(0.4027),tensor(0.5613),tensor(1.2245)
134,134,tensor(0.4027),tensor(0.5613),tensor(1.2245)
135,135,tensor(0.4026),tensor(0.5613),tensor(1.2245)
136,136,tensor(0.4026),tensor(0.5613),tensor(1.2245)
137,137,tensor(0.4025),tensor(0.5613),tensor(1.2245)
138,138,tensor(0.4025),tensor(0.5613),tensor(1.2245)
139,139,tensor(0.4025),tensor(0.5613),tensor(1.2245)
140,140,tensor(0.4024),tensor(0.5614),tensor(1.2245)
141,141,tensor(0.4024),tensor(0.5614),tensor(1.2245)
142,142,tensor(0.4023),tensor(0.5614),tensor(1.2245)
143,143,tensor(0.4023),tensor(0.5614),tensor(1.2245)
144,144,tensor(0.4023),tensor(0.5614),tensor(1.2245)
145,145,tensor(0.4022),tensor(0.5614),tensor(1.2245)
146,146,tensor(0.4022),tensor(0.5614),tensor(1.2245)
147,147,tensor(0.4021),tensor(0.5614),tensor(1.2245)
148,148,tensor(0.4021),tensor(0.5614),tensor(1.2245)
149,149,tensor(0.4021),tensor(0.5614),tensor(1.2245)
150,150,tensor(0.4020),tensor(0.5614),tensor(1.2245)
151,151,tensor(0.4020),tensor(0.5614),tensor(1.2245)
152,152,tensor(0.4020),tensor(0.5614),tensor(1.2244)
153,153,tensor(0.4019),tensor(0.5614),tensor(1.2244)
154,154,tensor(0.4019),tensor(0.5614),tensor(1.2244)
155,155,tensor(0.4018),tensor(0.5614),tensor(1.2244)
156,156,tensor(0.4018),tensor(0.5614),tensor(1.2244)
157,157,tensor(0.4018),tensor(0.5614),tensor(1.2244)
158,158,tensor(0.4017),tensor(0.5614),tensor(1.2244)
159,159,tensor(0.4017),tensor(0.5614),tensor(1.2244)
160,160,tensor(0.4017),tensor(0.5614),tensor(1.2244)
161,161,tensor(0.4016),tensor(0.5614),tensor(1.2244)
162,162,tensor(0.4016),tensor(0.5614),tensor(1.2244)
163,163,tensor(0.4016),tensor(0.5614),tensor(1.2244)
164,164,tensor(0.4015),tensor(0.5614),tensor(1.2244)
165,165,tensor(0.4015),tensor(0.5614),tensor(1.2244)
166,166,tensor(0.4015),tensor(0.5614),tensor(1.2244)
167,167,tensor(0.4014),tensor(0.5614),tensor(1.2244)
168,168,tensor(0.4014),tensor(0.5614),tensor(1.2243)
169,169,tensor(0.4013),tensor(0.5614),tensor(1.2243)
170,170,tensor(0.4013),tensor(0.5614),tensor(1.2243)
171,171,tensor(0.4013),tensor(0.5614),tensor(1.2243)
172,172,tensor(0.4012),tensor(0.5614),tensor(1.2243)
173,173,tensor(0.4012),tensor(0.5614),tensor(1.2243)
174,174,tensor(0.4012),tensor(0.5614),tensor(1.2243)
175,175,tensor(0.4011),tensor(0.5614),tensor(1.2243)
176,176,tensor(0.4011),tensor(0.5614),tensor(1.2243)
177,177,tensor(0.4011),tensor(0.5614),tensor(1.2243)
178,178,tensor(0.4010),tensor(0.5614),tensor(1.2243)
179,179,tensor(0.4010),tensor(0.5614),tensor(1.2243)
180,180,tensor(0.4010),tensor(0.5614),tensor(1.2243)
181,181,tensor(0.4010),tensor(0.5614),tensor(1.2243)
182,182,tensor(0.4009),tensor(0.5614),tensor(1.2243)
183,183,tensor(0.4009),tensor(0.5614),tensor(1.2243)
184,184,tensor(0.4009),tensor(0.5614),tensor(1.2243)
185,185,tensor(0.4008),tensor(0.5614),tensor(1.2243)
186,186,tensor(0.4008),tensor(0.5614),tensor(1.2243)
187,187,tensor(0.4008),tensor(0.5614),tensor(1.2243)
188,188,tensor(0.4007),tensor(0.5614),tensor(1.2243)
189,189,tensor(0.4007),tensor(0.5614),tensor(1.2243)
190,190,tensor(0.4007),tensor(0.5614),tensor(1.2243)
191,191,tensor(0.4006),tensor(0.5614),tensor(1.2243)
192,192,tensor(0.4006),tensor(0.5614),tensor(1.2243)
193,193,tensor(0.4006),tensor(0.5614),tensor(1.2243)
194,194,tensor(0.4005),tensor(0.5614),tensor(1.2243)
195,195,tensor(0.4005),tensor(0.5614),tensor(1.2243)
