,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8332),tensor(1.2572),tensor(0.1496)
1,1,tensor(1.8291),tensor(1.2553),tensor(0.1499)
2,2,tensor(1.8219),tensor(1.2527),tensor(0.1502)
3,3,tensor(1.8122),tensor(1.2497),tensor(0.1505)
4,4,tensor(1.8007),tensor(1.2464),tensor(0.1509)
5,5,tensor(1.7879),tensor(1.2427),tensor(0.1512)
6,6,tensor(1.7740),tensor(1.2388),tensor(0.1516)
7,7,tensor(1.7594),tensor(1.2347),tensor(0.1520)
8,8,tensor(1.7442),tensor(1.2305),tensor(0.1524)
9,9,tensor(1.7287),tensor(1.2262),tensor(0.1528)
10,10,tensor(1.7130),tensor(1.2219),tensor(0.1532)
11,11,tensor(1.6971),tensor(1.2174),tensor(0.1536)
12,12,tensor(1.6812),tensor(1.2130),tensor(0.1541)
13,13,tensor(1.6654),tensor(1.2085),tensor(0.1545)
14,14,tensor(1.6497),tensor(1.2040),tensor(0.1550)
15,15,tensor(1.6342),tensor(1.1995),tensor(0.1555)
16,16,tensor(1.6188),tensor(1.1950),tensor(0.1560)
17,17,tensor(1.6037),tensor(1.1906),tensor(0.1565)
18,18,tensor(1.5889),tensor(1.1861),tensor(0.1570)
19,19,tensor(1.5743),tensor(1.1817),tensor(0.1576)
20,20,tensor(1.5600),tensor(1.1773),tensor(0.1582)
21,21,tensor(1.5460),tensor(1.1730),tensor(0.1588)
22,22,tensor(1.5322),tensor(1.1687),tensor(0.1594)
23,23,tensor(1.5188),tensor(1.1644),tensor(0.1600)
24,24,tensor(1.5056),tensor(1.1602),tensor(0.1607)
25,25,tensor(1.4927),tensor(1.1560),tensor(0.1613)
26,26,tensor(1.4801),tensor(1.1519),tensor(0.1620)
27,27,tensor(1.4678),tensor(1.1478),tensor(0.1627)
28,28,tensor(1.4557),tensor(1.1437),tensor(0.1635)
29,29,tensor(1.4439),tensor(1.1397),tensor(0.1642)
30,30,tensor(1.4324),tensor(1.1357),tensor(0.1649)
31,31,tensor(1.4211),tensor(1.1318),tensor(0.1657)
32,32,tensor(1.4100),tensor(1.1279),tensor(0.1665)
33,33,tensor(1.3992),tensor(1.1241),tensor(0.1673)
34,34,tensor(1.3886),tensor(1.1203),tensor(0.1681)
35,35,tensor(1.3782),tensor(1.1165),tensor(0.1689)
36,36,tensor(1.3680),tensor(1.1128),tensor(0.1698)
37,37,tensor(1.3580),tensor(1.1091),tensor(0.1706)
38,38,tensor(1.3482),tensor(1.1055),tensor(0.1715)
39,39,tensor(1.3386),tensor(1.1019),tensor(0.1724)
40,40,tensor(1.3292),tensor(1.0983),tensor(0.1733)
41,41,tensor(1.3200),tensor(1.0948),tensor(0.1741)
42,42,tensor(1.3109),tensor(1.0913),tensor(0.1751)
43,43,tensor(1.3020),tensor(1.0878),tensor(0.1760)
44,44,tensor(1.2933),tensor(1.0844),tensor(0.1769)
45,45,tensor(1.2847),tensor(1.0810),tensor(0.1778)
46,46,tensor(1.2762),tensor(1.0777),tensor(0.1787)
47,47,tensor(1.2679),tensor(1.0744),tensor(0.1830)
48,48,tensor(1.2597),tensor(1.0711),tensor(0.1875)
49,49,tensor(1.2517),tensor(1.0678),tensor(0.1919)
50,50,tensor(1.2438),tensor(1.0646),tensor(0.1962)
51,51,tensor(1.2360),tensor(1.0614),tensor(0.2004)
52,52,tensor(1.2283),tensor(1.0583),tensor(0.2046)
53,53,tensor(1.2208),tensor(1.0552),tensor(0.2087)
54,54,tensor(1.2134),tensor(1.0521),tensor(0.2127)
55,55,tensor(1.2061),tensor(1.0490),tensor(0.2166)
56,56,tensor(1.1988),tensor(1.0460),tensor(0.2205)
57,57,tensor(1.1917),tensor(1.0430),tensor(0.2243)
58,58,tensor(1.1847),tensor(1.0400),tensor(0.2280)
59,59,tensor(1.1778),tensor(1.0371),tensor(0.2317)
60,60,tensor(1.1710),tensor(1.0341),tensor(0.2353)
61,61,tensor(1.1643),tensor(1.0312),tensor(0.2389)
62,62,tensor(1.1576),tensor(1.0284),tensor(0.2424)
63,63,tensor(1.1511),tensor(1.0255),tensor(0.2458)
64,64,tensor(1.1446),tensor(1.0227),tensor(0.2492)
65,65,tensor(1.1383),tensor(1.0199),tensor(0.2525)
66,66,tensor(1.1320),tensor(1.0171),tensor(0.2558)
67,67,tensor(1.1258),tensor(1.0144),tensor(0.2591)
68,68,tensor(1.1197),tensor(1.0117),tensor(0.2623)
69,69,tensor(1.1136),tensor(1.0090),tensor(0.2654)
70,70,tensor(1.1076),tensor(1.0063),tensor(0.2685)
71,71,tensor(1.1017),tensor(1.0037),tensor(0.2716)
72,72,tensor(1.0959),tensor(1.0010),tensor(0.2746)
73,73,tensor(1.0901),tensor(0.9984),tensor(0.2776)
74,74,tensor(1.0844),tensor(0.9958),tensor(0.2806)
75,75,tensor(1.0788),tensor(0.9933),tensor(0.2835)
76,76,tensor(1.0733),tensor(0.9907),tensor(0.2864)
77,77,tensor(1.0678),tensor(0.9882),tensor(0.2892)
78,78,tensor(1.0623),tensor(0.9857),tensor(0.2920)
79,79,tensor(1.0570),tensor(0.9832),tensor(0.2948)
80,80,tensor(1.0517),tensor(0.9807),tensor(0.2976)
81,81,tensor(1.0464),tensor(0.9783),tensor(0.3003)
82,82,tensor(1.0412),tensor(0.9759),tensor(0.3030)
83,83,tensor(1.0361),tensor(0.9735),tensor(0.3057)
84,84,tensor(1.0310),tensor(0.9711),tensor(0.3083)
85,85,tensor(1.0260),tensor(0.9687),tensor(0.3109)
86,86,tensor(1.0211),tensor(0.9664),tensor(0.3135)
87,87,tensor(1.0162),tensor(0.9640),tensor(0.3160)
88,88,tensor(1.0113),tensor(0.9617),tensor(0.3186)
89,89,tensor(1.0065),tensor(0.9594),tensor(0.3211)
90,90,tensor(1.0018),tensor(0.9571),tensor(0.3236)
91,91,tensor(0.9971),tensor(0.9549),tensor(0.3260)
92,92,tensor(0.9924),tensor(0.9526),tensor(0.3285)
93,93,tensor(0.9878),tensor(0.9504),tensor(0.3309)
94,94,tensor(0.9833),tensor(0.9482),tensor(0.3333)
95,95,tensor(0.9788),tensor(0.9460),tensor(0.3357)
96,96,tensor(0.9743),tensor(0.9438),tensor(0.3380)
97,97,tensor(0.9699),tensor(0.9416),tensor(0.3404)
98,98,tensor(0.9655),tensor(0.9395),tensor(0.3427)
99,99,tensor(0.9612),tensor(0.9373),tensor(0.3450)
100,100,tensor(0.9569),tensor(0.9352),tensor(0.3472)
101,101,tensor(0.9527),tensor(0.9331),tensor(0.3495)
102,102,tensor(0.9485),tensor(0.9310),tensor(0.3517)
103,103,tensor(0.9444),tensor(0.9289),tensor(0.3540)
104,104,tensor(0.9403),tensor(0.9269),tensor(0.3562)
105,105,tensor(0.9362),tensor(0.9248),tensor(0.3584)
106,106,tensor(0.9322),tensor(0.9228),tensor(0.3605)
107,107,tensor(0.9282),tensor(0.9208),tensor(0.3627)
108,108,tensor(0.9243),tensor(0.9188),tensor(0.3648)
109,109,tensor(0.9203),tensor(0.9168),tensor(0.3670)
110,110,tensor(0.9165),tensor(0.9148),tensor(0.3691)
111,111,tensor(0.9126),tensor(0.9128),tensor(0.3712)
112,112,tensor(0.9089),tensor(0.9109),tensor(0.3733)
113,113,tensor(0.9051),tensor(0.9089),tensor(0.3753)
114,114,tensor(0.9014),tensor(0.9070),tensor(0.3774)
115,115,tensor(0.8977),tensor(0.9051),tensor(0.3794)
116,116,tensor(0.8940),tensor(0.9032),tensor(0.3814)
117,117,tensor(0.8904),tensor(0.9013),tensor(0.3834)
118,118,tensor(0.8869),tensor(0.8994),tensor(0.3854)
119,119,tensor(0.8833),tensor(0.8976),tensor(0.3874)
