,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1275),tensor(0.9640),tensor(0.6976)
1,1,tensor(1.1182),tensor(0.9570),tensor(0.6907)
2,2,tensor(1.1048),tensor(0.9487),tensor(0.6824)
3,3,tensor(1.0888),tensor(0.9395),tensor(0.6731)
4,4,tensor(1.0711),tensor(0.9295),tensor(0.6631)
5,5,tensor(1.0523),tensor(0.9190),tensor(0.6526)
6,6,tensor(1.0328),tensor(0.9082),tensor(0.6418)
7,7,tensor(1.0128),tensor(0.8971),tensor(0.6307)
8,8,tensor(0.9927),tensor(0.8859),tensor(0.6195)
9,9,tensor(0.9724),tensor(0.8745),tensor(0.6081)
10,10,tensor(0.9523),tensor(0.8631),tensor(0.5967)
11,11,tensor(0.9323),tensor(0.8517),tensor(0.5853)
12,12,tensor(0.9126),tensor(0.8404),tensor(0.5739)
13,13,tensor(0.8931),tensor(0.8290),tensor(0.5626)
14,14,tensor(0.8741),tensor(0.8178),tensor(0.5513)
15,15,tensor(0.8554),tensor(0.8067),tensor(0.5402)
16,16,tensor(0.8372),tensor(0.7957),tensor(0.5292)
17,17,tensor(0.8194),tensor(0.7848),tensor(0.5183)
18,18,tensor(0.8021),tensor(0.7741),tensor(0.5075)
19,19,tensor(0.7852),tensor(0.7635),tensor(0.4969)
20,20,tensor(0.7688),tensor(0.7531),tensor(0.4865)
21,21,tensor(0.7528),tensor(0.7428),tensor(0.4762)
22,22,tensor(0.7373),tensor(0.7327),tensor(0.4660)
23,23,tensor(0.7223),tensor(0.7227),tensor(0.4561)
24,24,tensor(0.7077),tensor(0.7129),tensor(0.4463)
25,25,tensor(0.6935),tensor(0.7033),tensor(0.4366)
26,26,tensor(0.6798),tensor(0.6938),tensor(0.4271)
27,27,tensor(0.6664),tensor(0.6845),tensor(0.4178)
28,28,tensor(0.6535),tensor(0.6754),tensor(0.4087)
29,29,tensor(0.6410),tensor(0.6664),tensor(0.3997)
30,30,tensor(0.6288),tensor(0.6576),tensor(0.3908)
31,31,tensor(0.6171),tensor(0.6489),tensor(0.3821)
32,32,tensor(0.6057),tensor(0.6404),tensor(0.3736)
33,33,tensor(0.5946),tensor(0.6321),tensor(0.3652)
34,34,tensor(0.5839),tensor(0.6238),tensor(0.3570)
35,35,tensor(0.5735),tensor(0.6158),tensor(0.3489)
36,36,tensor(0.5634),tensor(0.6078),tensor(0.3410)
37,37,tensor(0.5536),tensor(0.6000),tensor(0.3332)
38,38,tensor(0.5441),tensor(0.5924),tensor(0.3255)
39,39,tensor(0.5349),tensor(0.5849),tensor(0.3180)
40,40,tensor(0.5260),tensor(0.5775),tensor(0.3106)
41,41,tensor(0.5174),tensor(0.5702),tensor(0.3033)
42,42,tensor(0.5090),tensor(0.5631),tensor(0.2961)
43,43,tensor(0.5008),tensor(0.5561),tensor(0.2891)
44,44,tensor(0.4929),tensor(0.5492),tensor(0.2822)
45,45,tensor(0.4852),tensor(0.5424),tensor(0.2754)
46,46,tensor(0.4778),tensor(0.5357),tensor(0.2687)
47,47,tensor(0.4705),tensor(0.5292),tensor(0.2621)
48,48,tensor(0.4635),tensor(0.5227),tensor(0.2557)
49,49,tensor(0.4567),tensor(0.5164),tensor(0.2493)
50,50,tensor(0.4500),tensor(0.5101),tensor(0.2430)
51,51,tensor(0.4436),tensor(0.5040),tensor(0.2369)
52,52,tensor(0.4373),tensor(0.4979),tensor(0.2308)
53,53,tensor(0.4312),tensor(0.4920),tensor(0.2248)
54,54,tensor(0.4253),tensor(0.4861),tensor(0.2190)
55,55,tensor(0.4195),tensor(0.4803),tensor(0.2132)
56,56,tensor(0.4139),tensor(0.4747),tensor(0.2075)
57,57,tensor(0.4084),tensor(0.4691),tensor(0.2019)
58,58,tensor(0.4031),tensor(0.4636),tensor(0.1964)
59,59,tensor(0.3979),tensor(0.4581),tensor(0.1909)
60,60,tensor(0.3929),tensor(0.4528),tensor(0.1856)
61,61,tensor(0.3880),tensor(0.4475),tensor(0.1803)
62,62,tensor(0.3832),tensor(0.4423),tensor(0.1751)
63,63,tensor(0.3786),tensor(0.4372),tensor(0.1700)
64,64,tensor(0.3741),tensor(0.4322),tensor(0.1649)
65,65,tensor(0.3697),tensor(0.4272),tensor(0.1599)
66,66,tensor(0.3654),tensor(0.4223),tensor(0.1550)
67,67,tensor(0.3612),tensor(0.4175),tensor(0.1502)
68,68,tensor(0.3571),tensor(0.4128),tensor(0.1454)
69,69,tensor(0.3531),tensor(0.4081),tensor(0.1407)
70,70,tensor(0.3493),tensor(0.4034),tensor(0.1361)
71,71,tensor(0.3455),tensor(0.3989),tensor(0.1315)
72,72,tensor(0.3418),tensor(0.3944),tensor(0.1270)
73,73,tensor(0.3382),tensor(0.3900),tensor(0.1225)
74,74,tensor(0.3347),tensor(0.3856),tensor(0.1181)
75,75,tensor(0.3313),tensor(0.3813),tensor(0.1138)
76,76,tensor(0.3280),tensor(0.3770),tensor(0.1095)
77,77,tensor(0.3247),tensor(0.3728),tensor(0.1053)
78,78,tensor(0.3216),tensor(0.3700),tensor(0.1012)
79,79,tensor(0.3185),tensor(0.3679),tensor(0.0971)
80,80,tensor(0.3155),tensor(0.3659),tensor(0.0930)
81,81,tensor(0.3125),tensor(0.3639),tensor(0.0890)
82,82,tensor(0.3096),tensor(0.3638),tensor(0.0850)
83,83,tensor(0.3068),tensor(0.3638),tensor(0.0811)
84,84,tensor(0.3041),tensor(0.3638),tensor(0.0773)
85,85,tensor(0.3014),tensor(0.3638),tensor(0.0735)
86,86,tensor(0.2988),tensor(0.3638),tensor(0.0697)
87,87,tensor(0.2963),tensor(0.3638),tensor(0.0660)
88,88,tensor(0.2938),tensor(0.3638),tensor(0.0624)
89,89,tensor(0.2913),tensor(0.3638),tensor(0.0588)
90,90,tensor(0.2890),tensor(0.3638),tensor(0.0552)
91,91,tensor(0.2866),tensor(0.3638),tensor(0.0517)
92,92,tensor(0.2844),tensor(0.3638),tensor(0.0482)
93,93,tensor(0.2821),tensor(0.3638),tensor(0.0447)
94,94,tensor(0.2800),tensor(0.3638),tensor(0.0413)
95,95,tensor(0.2779),tensor(0.3638),tensor(0.0380)
96,96,tensor(0.2758),tensor(0.3638),tensor(0.0347)
97,97,tensor(0.2738),tensor(0.3638),tensor(0.0314)
98,98,tensor(0.2718),tensor(0.3638),tensor(0.0282)
99,99,tensor(0.2699),tensor(0.3638),tensor(0.0250)
100,100,tensor(0.2680),tensor(0.3637),tensor(0.0218)
101,101,tensor(0.2662),tensor(0.3637),tensor(0.0187)
102,102,tensor(0.2644),tensor(0.3637),tensor(0.0156)
103,103,tensor(0.2626),tensor(0.3637),tensor(0.0125)
104,104,tensor(0.2609),tensor(0.3637),tensor(0.0095)
105,105,tensor(0.2592),tensor(0.3637),tensor(0.0065)
106,106,tensor(0.2575),tensor(0.3637),tensor(0.0036)
107,107,tensor(0.2559),tensor(0.3637),tensor(0.0007)
108,108,tensor(0.2544),tensor(0.3637),tensor(0.0022)
109,109,tensor(0.2528),tensor(0.3637),tensor(0.0051)
110,110,tensor(0.2513),tensor(0.3637),tensor(0.0079)
111,111,tensor(0.2498),tensor(0.3637),tensor(0.0106)
112,112,tensor(0.2484),tensor(0.3637),tensor(0.0134)
113,113,tensor(0.2470),tensor(0.3637),tensor(0.0161)
114,114,tensor(0.2456),tensor(0.3637),tensor(0.0188)
115,115,tensor(0.2443),tensor(0.3637),tensor(0.0215)
116,116,tensor(0.2430),tensor(0.3637),tensor(0.0241)
117,117,tensor(0.2417),tensor(0.3637),tensor(0.0267)
118,118,tensor(0.2404),tensor(0.3637),tensor(0.0293)
119,119,tensor(0.2392),tensor(0.3637),tensor(0.0318)
120,120,tensor(0.2380),tensor(0.3637),tensor(0.0343)
121,121,tensor(0.2368),tensor(0.3637),tensor(0.0368)
122,122,tensor(0.2356),tensor(0.3637),tensor(0.0392)
123,123,tensor(0.2345),tensor(0.3636),tensor(0.0417)
124,124,tensor(0.2334),tensor(0.3636),tensor(0.0441)
125,125,tensor(0.2323),tensor(0.3636),tensor(0.0464)
126,126,tensor(0.2313),tensor(0.3636),tensor(0.0488)
127,127,tensor(0.2302),tensor(0.3636),tensor(0.0511)
128,128,tensor(0.2292),tensor(0.3636),tensor(0.0534)
129,129,tensor(0.2282),tensor(0.3636),tensor(0.0557)
130,130,tensor(0.2273),tensor(0.3636),tensor(0.0579)
131,131,tensor(0.2263),tensor(0.3636),tensor(0.0601)
132,132,tensor(0.2254),tensor(0.3636),tensor(0.0623)
133,133,tensor(0.2245),tensor(0.3636),tensor(0.0645)
134,134,tensor(0.2236),tensor(0.3636),tensor(0.0667)
135,135,tensor(0.2227),tensor(0.3636),tensor(0.0688)
136,136,tensor(0.2219),tensor(0.3636),tensor(0.0709)
137,137,tensor(0.2210),tensor(0.3636),tensor(0.0730)
138,138,tensor(0.2202),tensor(0.3636),tensor(0.0750)
139,139,tensor(0.2194),tensor(0.3636),tensor(0.0771)
140,140,tensor(0.2186),tensor(0.3636),tensor(0.0791)
141,141,tensor(0.2179),tensor(0.3636),tensor(0.0811)
142,142,tensor(0.2171),tensor(0.3636),tensor(0.0831)
143,143,tensor(0.2164),tensor(0.3636),tensor(0.0850)
144,144,tensor(0.2157),tensor(0.3636),tensor(0.0869)
145,145,tensor(0.2150),tensor(0.3636),tensor(0.0888)
146,146,tensor(0.2143),tensor(0.3636),tensor(0.0907)
147,147,tensor(0.2136),tensor(0.3636),tensor(0.0926)
148,148,tensor(0.2129),tensor(0.3636),tensor(0.0944)
149,149,tensor(0.2123),tensor(0.3636),tensor(0.0963)
150,150,tensor(0.2117),tensor(0.3636),tensor(0.0981)
151,151,tensor(0.2110),tensor(0.3636),tensor(0.0999)
152,152,tensor(0.2104),tensor(0.3636),tensor(0.1016)
153,153,tensor(0.2098),tensor(0.3635),tensor(0.1034)
154,154,tensor(0.2093),tensor(0.3635),tensor(0.1051)
155,155,tensor(0.2087),tensor(0.3635),tensor(0.1068)
156,156,tensor(0.2081),tensor(0.3635),tensor(0.1085)
