,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2603),tensor(0.8702),tensor(0.9398)
1,1,tensor(1.2457),tensor(0.8698),tensor(0.9402)
2,2,tensor(1.2456),tensor(0.8487),tensor(0.9717)
3,3,tensor(1.2447),tensor(0.8487),tensor(0.9746)
4,4,tensor(1.2455),tensor(0.8635),tensor(0.9465)
5,5,tensor(1.2440),tensor(0.8689),tensor(0.9411)
6,6,tensor(1.2453),tensor(0.8487),tensor(0.9658)
7,7,tensor(1.2435),tensor(0.8487),tensor(0.9732)
8,8,tensor(1.2451),tensor(0.8584),tensor(0.9516)
9,9,tensor(1.2432),tensor(0.8671),tensor(0.9429)
10,10,tensor(1.2448),tensor(0.8487),tensor(0.9615)
11,11,tensor(1.2430),tensor(0.8487),tensor(0.9711)
12,12,tensor(1.2445),tensor(0.8548),tensor(0.9552)
13,13,tensor(1.2429),tensor(0.8649),tensor(0.9451)
14,14,tensor(1.2443),tensor(0.8515),tensor(0.9585)
15,15,tensor(1.2429),tensor(0.8487),tensor(0.9689)
16,16,tensor(1.2440),tensor(0.8524),tensor(0.9576)
17,17,tensor(1.2428),tensor(0.8626),tensor(0.9474)
18,18,tensor(1.2438),tensor(0.8533),tensor(0.9566)
19,19,tensor(1.2429),tensor(0.8487),tensor(0.9667)
20,20,tensor(1.2436),tensor(0.8509),tensor(0.9591)
21,21,tensor(1.2429),tensor(0.8605),tensor(0.9495)
22,22,tensor(1.2434),tensor(0.8544),tensor(0.9556)
23,23,tensor(1.2429),tensor(0.8487),tensor(0.9647)
24,24,tensor(1.2433),tensor(0.8502),tensor(0.9598)
25,25,tensor(1.2429),tensor(0.8587),tensor(0.9513)
26,26,tensor(1.2432),tensor(0.8549),tensor(0.9551)
27,27,tensor(1.2429),tensor(0.8487),tensor(0.9631)
28,28,tensor(1.2431),tensor(0.8499),tensor(0.9601)
29,29,tensor(1.2429),tensor(0.8573),tensor(0.9527)
30,30,tensor(1.2431),tensor(0.8550),tensor(0.9550)
31,31,tensor(1.2429),tensor(0.8487),tensor(0.9617)
32,32,tensor(1.2430),tensor(0.8499),tensor(0.9601)
33,33,tensor(1.2429),tensor(0.8561),tensor(0.9539)
34,34,tensor(1.2430),tensor(0.8549),tensor(0.9551)
35,35,tensor(1.2429),tensor(0.8493),tensor(0.9607)
36,36,tensor(1.2429),tensor(0.8501),tensor(0.9599)
37,37,tensor(1.2429),tensor(0.8552),tensor(0.9548)
38,38,tensor(1.2429),tensor(0.8547),tensor(0.9553)
39,39,tensor(1.2429),tensor(0.8500),tensor(0.9600)
40,40,tensor(1.2429),tensor(0.8503),tensor(0.9596)
41,41,tensor(1.2429),tensor(0.8545),tensor(0.9554)
42,42,tensor(1.2429),tensor(0.8544),tensor(0.9556)
43,43,tensor(1.2429),tensor(0.8506),tensor(0.9594)
44,44,tensor(1.2429),tensor(0.8506),tensor(0.9594)
45,45,tensor(1.2429),tensor(0.8541),tensor(0.9559)
46,46,tensor(1.2429),tensor(0.8541),tensor(0.9559)
47,47,tensor(1.2429),tensor(0.8510),tensor(0.9590)
48,48,tensor(1.2429),tensor(0.8509),tensor(0.9591)
49,49,tensor(1.2429),tensor(0.8537),tensor(0.9563)
50,50,tensor(1.2429),tensor(0.8538),tensor(0.9562)
51,51,tensor(1.2429),tensor(0.8513),tensor(0.9587)
