,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1310),tensor(0.4415),tensor(0.9578)
1,1,tensor(0.3512),tensor(0.7134),tensor(0.1948)
2,2,tensor(0.6915),tensor(1.2401),tensor(0.7183)
3,3,tensor(1.7407),tensor(0.8910),tensor(0.3692)
4,4,tensor(0.9794),tensor(0.2704),tensor(0.5028)
5,5,tensor(0.1532),tensor(0.7871),tensor(1.3089)
6,6,tensor(0.7556),tensor(1.0249),tensor(1.5467)
7,7,tensor(1.1842),tensor(0.6292),tensor(1.1510)
8,8,tensor(0.5343),tensor(0.3046),tensor(0.4345)
9,9,tensor(0.1624),tensor(0.6726),tensor(0.1507)
10,10,tensor(0.6282),tensor(0.7915),tensor(0.2697)
11,11,tensor(0.8075),tensor(0.4777),tensor(0.0883)
12,12,tensor(0.3544),tensor(0.2042),tensor(0.6654)
13,13,tensor(0.1690),tensor(0.5889),tensor(1.1108)
14,14,tensor(0.4859),tensor(0.6599),tensor(1.1817)
15,15,tensor(0.5733),tensor(0.3595),tensor(0.8813)
16,16,tensor(0.2726),tensor(0.3131),tensor(0.4175)
17,17,tensor(0.1662),tensor(0.4886),tensor(0.0664)
18,18,tensor(0.3747),tensor(0.5146),tensor(0.0145)
19,19,tensor(0.4266),tensor(0.3928),tensor(0.2581)
20,20,tensor(0.2300),tensor(0.2061),tensor(0.6314)
21,21,tensor(0.1613),tensor(0.3926),tensor(0.9144)
22,22,tensor(0.2968),tensor(0.4368),tensor(0.9586)
23,23,tensor(0.3326),tensor(0.2429),tensor(0.7647)
24,24,tensor(0.2050),tensor(0.2899),tensor(0.4639)
25,25,tensor(0.1573),tensor(0.4054),tensor(0.2327)
26,26,tensor(0.2449),tensor(0.4257),tensor(0.1923)
27,27,tensor(0.2713),tensor(0.3493),tensor(0.3451)
28,28,tensor(0.1888),tensor(0.2280),tensor(0.5877)
29,29,tensor(0.1548),tensor(0.2558),tensor(0.7776)
30,30,tensor(0.2111),tensor(0.2935),tensor(0.8153)
31,31,tensor(0.2309),tensor(0.2042),tensor(0.6955)
32,32,tensor(0.1778),tensor(0.2719),tensor(0.4998)
33,33,tensor(0.1534),tensor(0.3501),tensor(0.3434)
34,34,tensor(0.1895),tensor(0.3675),tensor(0.3086)
35,35,tensor(0.2042),tensor(0.3206),tensor(0.4024)
36,36,tensor(0.1700),tensor(0.2417),tensor(0.5603)
37,37,tensor(0.1527),tensor(0.2042),tensor(0.6891)
38,38,tensor(0.1758),tensor(0.2042),tensor(0.7205)
39,39,tensor(0.1865),tensor(0.2042),tensor(0.6471)
40,40,tensor(0.1646),tensor(0.2620),tensor(0.5196)
41,41,tensor(0.1523),tensor(0.3149),tensor(0.4138)
42,42,tensor(0.1671),tensor(0.3289),tensor(0.3859)
43,43,tensor(0.1748),tensor(0.3000),tensor(0.4436)
44,44,tensor(0.1607),tensor(0.2486),tensor(0.5465)
45,45,tensor(0.1522),tensor(0.2052),tensor(0.6333)
46,46,tensor(0.1617),tensor(0.2042),tensor(0.6576)
47,47,tensor(0.1670),tensor(0.2158),tensor(0.6121)
48,48,tensor(0.1579),tensor(0.2574),tensor(0.5289)
49,49,tensor(0.1521),tensor(0.2929),tensor(0.4578)
50,50,tensor(0.1582),tensor(0.3033),tensor(0.4371)
51,51,tensor(0.1619),tensor(0.2852),tensor(0.4732)
52,52,tensor(0.1560),tensor(0.2515),tensor(0.5405)
53,53,tensor(0.1521),tensor(0.2225),tensor(0.5986)
54,54,tensor(0.1560),tensor(0.2138),tensor(0.6160)
55,55,tensor(0.1585),tensor(0.2283),tensor(0.5871)
56,56,tensor(0.1547),tensor(0.2556),tensor(0.5325)
57,57,tensor(0.1521),tensor(0.2792),tensor(0.4853)
58,58,tensor(0.1547),tensor(0.2864),tensor(0.4709)
59,59,tensor(0.1563),tensor(0.2747),tensor(0.4942)
60,60,tensor(0.1538),tensor(0.2526),tensor(0.5385)
61,61,tensor(0.1521),tensor(0.2334),tensor(0.5769)
62,62,tensor(0.1538),tensor(0.2276),tensor(0.5885)
63,63,tensor(0.1549),tensor(0.2370),tensor(0.5696)
64,64,tensor(0.1532),tensor(0.2550),tensor(0.5336)
65,65,tensor(0.1521),tensor(0.2706),tensor(0.5025)
66,66,tensor(0.1532),tensor(0.2752),tensor(0.4932)
67,67,tensor(0.1539),tensor(0.2674),tensor(0.5087)
68,68,tensor(0.1528),tensor(0.2528),tensor(0.5380)
69,69,tensor(0.1521),tensor(0.2402),tensor(0.5631)
70,70,tensor(0.1528),tensor(0.2366),tensor(0.5705)
71,71,tensor(0.1533),tensor(0.2430),tensor(0.5576)
72,72,tensor(0.1525),tensor(0.2550),tensor(0.5337)
73,73,tensor(0.1521),tensor(0.2651),tensor(0.5135)
74,74,tensor(0.1526),tensor(0.2679),tensor(0.5079)
75,75,tensor(0.1529),tensor(0.2625),tensor(0.5186)
76,76,tensor(0.1524),tensor(0.2528),tensor(0.5380)
77,77,tensor(0.1521),tensor(0.2447),tensor(0.5543)
78,78,tensor(0.1524),tensor(0.2426),tensor(0.5585)
79,79,tensor(0.1526),tensor(0.2471),tensor(0.5495)
80,80,tensor(0.1523),tensor(0.2550),tensor(0.5336)
81,81,tensor(0.1521),tensor(0.2615),tensor(0.5206)
82,82,tensor(0.1523),tensor(0.2631),tensor(0.5175)
83,83,tensor(0.1524),tensor(0.2592),tensor(0.5252)
84,84,tensor(0.1522),tensor(0.2528),tensor(0.5381)
85,85,tensor(0.1521),tensor(0.2476),tensor(0.5485)
86,86,tensor(0.1522),tensor(0.2465),tensor(0.5507)
87,87,tensor(0.1523),tensor(0.2497),tensor(0.5442)
88,88,tensor(0.1521),tensor(0.2550),tensor(0.5336)
89,89,tensor(0.1521),tensor(0.2591),tensor(0.5254)
90,90,tensor(0.1522),tensor(0.2598),tensor(0.5239)
91,91,tensor(0.1522),tensor(0.2571),tensor(0.5295)
92,92,tensor(0.1521),tensor(0.2528),tensor(0.5381)
93,93,tensor(0.1521),tensor(0.2495),tensor(0.5446)
94,94,tensor(0.1521),tensor(0.2491),tensor(0.5454)
95,95,tensor(0.1522),tensor(0.2515),tensor(0.5407)
96,96,tensor(0.1521),tensor(0.2550),tensor(0.5337)
97,97,tensor(0.1521),tensor(0.2575),tensor(0.5286)
98,98,tensor(0.1521),tensor(0.2577),tensor(0.5282)
99,99,tensor(0.1521),tensor(0.2557),tensor(0.5323)
100,100,tensor(0.1521),tensor(0.2528),tensor(0.5380)
101,101,tensor(0.1521),tensor(0.2509),tensor(0.5419)
102,102,tensor(0.1521),tensor(0.2508),tensor(0.5420)
103,103,tensor(0.1521),tensor(0.2526),tensor(0.5385)
104,104,tensor(0.1521),tensor(0.2549),tensor(0.5339)
105,105,tensor(0.1521),tensor(0.2564),tensor(0.5308)
106,106,tensor(0.1521),tensor(0.2563),tensor(0.5310)
107,107,tensor(0.1521),tensor(0.2548),tensor(0.5340)
108,108,tensor(0.1521),tensor(0.2529),tensor(0.5378)
109,109,tensor(0.1521),tensor(0.2518),tensor(0.5401)
110,110,tensor(0.1521),tensor(0.2520),tensor(0.5397)
111,111,tensor(0.1521),tensor(0.2532),tensor(0.5372)
112,112,tensor(0.1521),tensor(0.2548),tensor(0.5341)
113,113,tensor(0.1521),tensor(0.2556),tensor(0.5324)
114,114,tensor(0.1521),tensor(0.2554),tensor(0.5329)
115,115,tensor(0.1521),tensor(0.2543),tensor(0.5350)
116,116,tensor(0.1521),tensor(0.2531),tensor(0.5375)
117,117,tensor(0.1521),tensor(0.2525),tensor(0.5387)
118,118,tensor(0.1521),tensor(0.2527),tensor(0.5382)
119,119,tensor(0.1521),tensor(0.2536),tensor(0.5364)
120,120,tensor(0.1521),tensor(0.2546),tensor(0.5344)
121,121,tensor(0.1521),tensor(0.2551),tensor(0.5335)
122,122,tensor(0.1521),tensor(0.2548),tensor(0.5341)
123,123,tensor(0.1521),tensor(0.2540),tensor(0.5356)
124,124,tensor(0.1521),tensor(0.2532),tensor(0.5372)
125,125,tensor(0.1521),tensor(0.2529),tensor(0.5378)
126,126,tensor(0.1521),tensor(0.2532),tensor(0.5372)
127,127,tensor(0.1521),tensor(0.2539),tensor(0.5359)
128,128,tensor(0.1521),tensor(0.2545),tensor(0.5347)
129,129,tensor(0.1521),tensor(0.2547),tensor(0.5343)
130,130,tensor(0.1521),tensor(0.2544),tensor(0.5349)
131,131,tensor(0.1521),tensor(0.2538),tensor(0.5360)
132,132,tensor(0.1521),tensor(0.2534),tensor(0.5369)
133,133,tensor(0.1521),tensor(0.2533),tensor(0.5371)
134,134,tensor(0.1521),tensor(0.2535),tensor(0.5366)
135,135,tensor(0.1521),tensor(0.2540),tensor(0.5357)
136,136,tensor(0.1521),tensor(0.2543),tensor(0.5350)
137,137,tensor(0.1521),tensor(0.2544),tensor(0.5349)
138,138,tensor(0.1521),tensor(0.2541),tensor(0.5353)
139,139,tensor(0.1521),tensor(0.2538),tensor(0.5361)
140,140,tensor(0.1521),tensor(0.2535),tensor(0.5366)
141,141,tensor(0.1521),tensor(0.2535),tensor(0.5367)
142,142,tensor(0.1521),tensor(0.2537),tensor(0.5362)
143,143,tensor(0.1521),tensor(0.2540),tensor(0.5356)
144,144,tensor(0.1521),tensor(0.2542),tensor(0.5352)
145,145,tensor(0.1521),tensor(0.2542),tensor(0.5352)
146,146,tensor(0.1521),tensor(0.2540),tensor(0.5356)
147,147,tensor(0.1521),tensor(0.2538),tensor(0.5361)
148,148,tensor(0.1521),tensor(0.2536),tensor(0.5364)
149,149,tensor(0.1521),tensor(0.2536),tensor(0.5363)
150,150,tensor(0.1521),tensor(0.2538),tensor(0.5360)
151,151,tensor(0.1521),tensor(0.2540),tensor(0.5356)
152,152,tensor(0.1521),tensor(0.2541),tensor(0.5354)
153,153,tensor(0.1521),tensor(0.2541),tensor(0.5355)
154,154,tensor(0.1521),tensor(0.2539),tensor(0.5358)
155,155,tensor(0.1521),tensor(0.2538),tensor(0.5361)
156,156,tensor(0.1521),tensor(0.2537),tensor(0.5362)
157,157,tensor(0.1521),tensor(0.2538),tensor(0.5361)
158,158,tensor(0.1521),tensor(0.2539),tensor(0.5359)
