,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1748),tensor(1.5823),tensor(1.8353)
1,1,tensor(3.1719),tensor(1.5813),tensor(1.8335)
2,2,tensor(3.1666),tensor(1.5799),tensor(1.8310)
3,3,tensor(3.1591),tensor(1.5781),tensor(1.8279)
4,4,tensor(3.1498),tensor(1.5761),tensor(1.8242)
5,5,tensor(3.1389),tensor(1.5738),tensor(1.8201)
6,6,tensor(3.1268),tensor(1.5713),tensor(1.8156)
7,7,tensor(3.1136),tensor(1.5686),tensor(1.8107)
8,8,tensor(3.0995),tensor(1.5657),tensor(1.8056)
9,9,tensor(3.0846),tensor(1.5627),tensor(1.8002)
10,10,tensor(3.0691),tensor(1.5597),tensor(1.7947)
11,11,tensor(3.0531),tensor(1.5565),tensor(1.7890)
12,12,tensor(3.0367),tensor(1.5532),tensor(1.7831)
13,13,tensor(3.0200),tensor(1.5499),tensor(1.7772)
14,14,tensor(3.0030),tensor(1.5465),tensor(1.7711)
15,15,tensor(2.9859),tensor(1.5431),tensor(1.7650)
16,16,tensor(2.9686),tensor(1.5397),tensor(1.7589)
17,17,tensor(2.9513),tensor(1.5362),tensor(1.7527)
18,18,tensor(2.9340),tensor(1.5328),tensor(1.7464)
19,19,tensor(2.9167),tensor(1.5293),tensor(1.7402)
20,20,tensor(2.8994),tensor(1.5258),tensor(1.7339)
21,21,tensor(2.8822),tensor(1.5223),tensor(1.7277)
22,22,tensor(2.8650),tensor(1.5188),tensor(1.7214)
23,23,tensor(2.8480),tensor(1.5154),tensor(1.7152)
24,24,tensor(2.8311),tensor(1.5119),tensor(1.7090)
25,25,tensor(2.8143),tensor(1.5085),tensor(1.7028)
26,26,tensor(2.7977),tensor(1.5051),tensor(1.6967)
27,27,tensor(2.7812),tensor(1.5016),tensor(1.6906)
28,28,tensor(2.7649),tensor(1.4983),tensor(1.6845)
29,29,tensor(2.7488),tensor(1.4949),tensor(1.6784)
30,30,tensor(2.7328),tensor(1.4915),tensor(1.6724)
31,31,tensor(2.7170),tensor(1.4882),tensor(1.6664)
32,32,tensor(2.7014),tensor(1.4849),tensor(1.6605)
33,33,tensor(2.6860),tensor(1.4816),tensor(1.6546)
34,34,tensor(2.6708),tensor(1.4784),tensor(1.6488)
35,35,tensor(2.6557),tensor(1.4751),tensor(1.6430)
36,36,tensor(2.6408),tensor(1.4719),tensor(1.6372)
37,37,tensor(2.6261),tensor(1.4688),tensor(1.6315)
38,38,tensor(2.6116),tensor(1.4656),tensor(1.6258)
39,39,tensor(2.5973),tensor(1.4625),tensor(1.6202)
40,40,tensor(2.5831),tensor(1.4594),tensor(1.6146)
41,41,tensor(2.5691),tensor(1.4563),tensor(1.6091)
42,42,tensor(2.5553),tensor(1.4532),tensor(1.6036)
43,43,tensor(2.5417),tensor(1.4502),tensor(1.5981)
44,44,tensor(2.5282),tensor(1.4472),tensor(1.5927)
45,45,tensor(2.5149),tensor(1.4442),tensor(1.5873)
46,46,tensor(2.5017),tensor(1.4412),tensor(1.5820)
47,47,tensor(2.4888),tensor(1.4383),tensor(1.5767)
48,48,tensor(2.4759),tensor(1.4353),tensor(1.5715)
49,49,tensor(2.4633),tensor(1.4325),tensor(1.5663)
50,50,tensor(2.4507),tensor(1.4296),tensor(1.5611)
51,51,tensor(2.4384),tensor(1.4267),tensor(1.5560)
52,52,tensor(2.4262),tensor(1.4239),tensor(1.5509)
53,53,tensor(2.4141),tensor(1.4211),tensor(1.5459)
54,54,tensor(2.4022),tensor(1.4183),tensor(1.5408)
55,55,tensor(2.3904),tensor(1.4155),tensor(1.5359)
56,56,tensor(2.3787),tensor(1.4128),tensor(1.5309)
57,57,tensor(2.3672),tensor(1.4100),tensor(1.5260)
58,58,tensor(2.3559),tensor(1.4073),tensor(1.5212)
59,59,tensor(2.3446),tensor(1.4046),tensor(1.5163)
60,60,tensor(2.3335),tensor(1.4020),tensor(1.5115)
61,61,tensor(2.3225),tensor(1.3993),tensor(1.5068)
62,62,tensor(2.3116),tensor(1.3967),tensor(1.5020)
63,63,tensor(2.3009),tensor(1.3941),tensor(1.4973)
64,64,tensor(2.2903),tensor(1.3915),tensor(1.4927)
65,65,tensor(2.2798),tensor(1.3889),tensor(1.4880)
66,66,tensor(2.2694),tensor(1.3863),tensor(1.4834)
67,67,tensor(2.2591),tensor(1.3838),tensor(1.4789)
68,68,tensor(2.2489),tensor(1.3813),tensor(1.4743)
69,69,tensor(2.2389),tensor(1.3788),tensor(1.4698)
70,70,tensor(2.2289),tensor(1.3763),tensor(1.4653)
71,71,tensor(2.2191),tensor(1.3738),tensor(1.4609)
72,72,tensor(2.2094),tensor(1.3713),tensor(1.4565)
73,73,tensor(2.1997),tensor(1.3689),tensor(1.4521)
74,74,tensor(2.1902),tensor(1.3664),tensor(1.4477)
75,75,tensor(2.1808),tensor(1.3640),tensor(1.4433)
76,76,tensor(2.1714),tensor(1.3616),tensor(1.4390)
77,77,tensor(2.1622),tensor(1.3592),tensor(1.4347)
78,78,tensor(2.1530),tensor(1.3569),tensor(1.4305)
79,79,tensor(2.1440),tensor(1.3545),tensor(1.4262)
80,80,tensor(2.1350),tensor(1.3522),tensor(1.4220)
81,81,tensor(2.1262),tensor(1.3498),tensor(1.4178)
82,82,tensor(2.1174),tensor(1.3475),tensor(1.4137)
83,83,tensor(2.1087),tensor(1.3452),tensor(1.4095)
84,84,tensor(2.1001),tensor(1.3429),tensor(1.4054)
85,85,tensor(2.0916),tensor(1.3406),tensor(1.4013)
86,86,tensor(2.0831),tensor(1.3384),tensor(1.3973)
87,87,tensor(2.0748),tensor(1.3361),tensor(1.3932)
88,88,tensor(2.0665),tensor(1.3339),tensor(1.3892)
89,89,tensor(2.0583),tensor(1.3317),tensor(1.3852)
90,90,tensor(2.0502),tensor(1.3294),tensor(1.3812)
91,91,tensor(2.0421),tensor(1.3272),tensor(1.3773)
92,92,tensor(2.0342),tensor(1.3250),tensor(1.3733)
93,93,tensor(2.0263),tensor(1.3229),tensor(1.3694)
94,94,tensor(2.0185),tensor(1.3207),tensor(1.3655)
95,95,tensor(2.0107),tensor(1.3185),tensor(1.3617)
96,96,tensor(2.0031),tensor(1.3164),tensor(1.3578)
97,97,tensor(1.9955),tensor(1.3143),tensor(1.3540)
98,98,tensor(1.9879),tensor(1.3122),tensor(1.3502)
99,99,tensor(1.9805),tensor(1.3100),tensor(1.3464)
100,100,tensor(1.9731),tensor(1.3079),tensor(1.3426)
101,101,tensor(1.9658),tensor(1.3059),tensor(1.3388)
102,102,tensor(1.9585),tensor(1.3038),tensor(1.3351)
103,103,tensor(1.9513),tensor(1.3017),tensor(1.3314)
104,104,tensor(1.9442),tensor(1.2996),tensor(1.3277)
105,105,tensor(1.9371),tensor(1.2976),tensor(1.3240)
106,106,tensor(1.9301),tensor(1.2956),tensor(1.3204)
107,107,tensor(1.9232),tensor(1.2935),tensor(1.3167)
108,108,tensor(1.9163),tensor(1.2915),tensor(1.3131)
109,109,tensor(1.9095),tensor(1.2895),tensor(1.3095)
110,110,tensor(1.9028),tensor(1.2875),tensor(1.3059)
111,111,tensor(1.8961),tensor(1.2855),tensor(1.3023)
112,112,tensor(1.8894),tensor(1.2836),tensor(1.2988)
113,113,tensor(1.8829),tensor(1.2816),tensor(1.2952)
114,114,tensor(1.8763),tensor(1.2796),tensor(1.2917)
115,115,tensor(1.8699),tensor(1.2777),tensor(1.2882)
116,116,tensor(1.8635),tensor(1.2757),tensor(1.2847)
117,117,tensor(1.8571),tensor(1.2738),tensor(1.2813)
118,118,tensor(1.8508),tensor(1.2719),tensor(1.2778)
119,119,tensor(1.8446),tensor(1.2700),tensor(1.2744)
120,120,tensor(1.8384),tensor(1.2681),tensor(1.2709)
121,121,tensor(1.8322),tensor(1.2662),tensor(1.2675)
122,122,tensor(1.8261),tensor(1.2643),tensor(1.2641)
123,123,tensor(1.8201),tensor(1.2624),tensor(1.2608)
124,124,tensor(1.8141),tensor(1.2605),tensor(1.2574)
125,125,tensor(1.8082),tensor(1.2587),tensor(1.2541)
126,126,tensor(1.8023),tensor(1.2568),tensor(1.2507)
127,127,tensor(1.7965),tensor(1.2550),tensor(1.2474)
128,128,tensor(1.7907),tensor(1.2531),tensor(1.2441)
129,129,tensor(1.7849),tensor(1.2513),tensor(1.2408)
130,130,tensor(1.7792),tensor(1.2495),tensor(1.2376)
131,131,tensor(1.7736),tensor(1.2477),tensor(1.2343)
132,132,tensor(1.7680),tensor(1.2459),tensor(1.2310)
133,133,tensor(1.7624),tensor(1.2441),tensor(1.2278)
134,134,tensor(1.7569),tensor(1.2423),tensor(1.2246)
135,135,tensor(1.7515),tensor(1.2405),tensor(1.2214)
136,136,tensor(1.7460),tensor(1.2387),tensor(1.2182)
137,137,tensor(1.7407),tensor(1.2369),tensor(1.2150)
138,138,tensor(1.7353),tensor(1.2352),tensor(1.2119)
139,139,tensor(1.7301),tensor(1.2334),tensor(1.2087)
140,140,tensor(1.7248),tensor(1.2317),tensor(1.2056)
