,pred_values,true_values,train_mask,val_mask
0,-0.98775864,0.36300653,False,False
1,-0.98775864,-0.24200435,False,False
2,-0.98775864,1.2705228,False,False
3,-0.98775864,1.3310239,False,False
4,-0.67404944,-1.5125272,True,False
5,-0.98775864,0.93776685,False,False
6,-0.98775864,1.4520261,False,False
7,-0.98775864,0.60501087,False,False
8,-0.98775864,1.5125272,False,False
9,-0.98775864,-0.33275598,False,False
10,-0.98775864,0.4235076,False,False
11,-0.98775864,1.0890195,False,False
12,-0.98775864,1.058769,False,False
13,-0.98775864,0.6957625,False,False
14,-0.68083036,-1.5125272,True,False
15,-0.6722001,-1.5125272,True,False
16,-0.6747297,0.9680174,True,False
17,-0.98775864,0.99826795,False,False
18,-0.98775864,1.2402723,False,False
19,-0.98775864,1.4520261,False,False
20,-0.98775864,1.5125272,False,False
21,-0.98775864,0.060501087,False,False
22,-0.98775864,0.72601306,False,False
23,-0.98775864,1.4822767,False,False
24,-0.98775864,0.72601306,False,False
25,-0.98775864,0.45375815,False,False
26,-0.98775864,0.7562636,False,False
27,-0.6767417,-0.6957625,True,False
28,-0.98775864,-1.5125272,False,False
29,-0.68071806,-1.4217756,False,True
30,-0.98775864,0.24200435,False,False
31,-0.98775864,1.5125272,False,False
32,-0.6777422,-1.5125272,True,False
33,-0.98775864,0.27225488,False,False
34,-0.98775864,-0.36300653,False,False
35,-0.98775864,1.3310239,False,False
36,-0.98775864,-0.030250544,False,False
37,-0.98775864,0.36300653,False,False
38,-0.98775864,0.060501087,False,False
39,-0.98775864,-1.0285184,False,False
40,-0.98775864,1.5125272,False,False
41,-0.98775864,-1.3310239,False,False
42,-0.98775864,-1.1192701,False,False
43,-0.98775864,1.4520261,False,False
44,-0.98775864,0.33275598,False,False
45,-0.98775864,-1.1192701,False,False
46,-0.98775864,1.2100217,False,False
47,-0.98775864,0.30250543,False,False
48,-0.6801679,-0.72601306,False,True
49,-0.98775864,1.5125272,False,False
50,-0.98775864,0.72601306,False,False
51,-0.6778759,-0.78651416,True,False
52,-0.98775864,0.8470152,False,False
53,-0.98775864,1.5125272,False,False
54,-0.67351466,-0.7562636,True,False
55,-0.98775864,1.5125272,False,False
56,-0.6744931,1.1495206,True,False
57,-0.98775864,1.4822767,False,False
58,-0.98775864,0.81676465,False,False
59,-0.98775864,1.5125272,False,False
