,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.0007),tensor(1.2701),tensor(1.6553)
1,1,tensor(1.9992),tensor(1.2689),tensor(1.6541)
2,2,tensor(1.9963),tensor(1.2673),tensor(1.6525)
3,3,tensor(1.9921),tensor(1.2653),tensor(1.6505)
4,4,tensor(1.9870),tensor(1.2629),tensor(1.6481)
5,5,tensor(1.9809),tensor(1.2602),tensor(1.6455)
6,6,tensor(1.9741),tensor(1.2573),tensor(1.6425)
7,7,tensor(1.9667),tensor(1.2541),tensor(1.6394)
8,8,tensor(1.9586),tensor(1.2507),tensor(1.6360)
9,9,tensor(1.9501),tensor(1.2472),tensor(1.6325)
10,10,tensor(1.9412),tensor(1.2435),tensor(1.6288)
11,11,tensor(1.9320),tensor(1.2397),tensor(1.6250)
12,12,tensor(1.9224),tensor(1.2358),tensor(1.6211)
13,13,tensor(1.9127),tensor(1.2318),tensor(1.6171)
14,14,tensor(1.9027),tensor(1.2277),tensor(1.6130)
15,15,tensor(1.8926),tensor(1.2235),tensor(1.6089)
16,16,tensor(1.8824),tensor(1.2194),tensor(1.6047)
17,17,tensor(1.8721),tensor(1.2151),tensor(1.6005)
18,18,tensor(1.8617),tensor(1.2109),tensor(1.5963)
19,19,tensor(1.8513),tensor(1.2066),tensor(1.5920)
20,20,tensor(1.8409),tensor(1.2023),tensor(1.5877)
21,21,tensor(1.8305),tensor(1.1980),tensor(1.5834)
22,22,tensor(1.8200),tensor(1.1937),tensor(1.5792)
23,23,tensor(1.8097),tensor(1.1894),tensor(1.5749)
24,24,tensor(1.7993),tensor(1.1851),tensor(1.5706)
25,25,tensor(1.7890),tensor(1.1808),tensor(1.5663)
26,26,tensor(1.7788),tensor(1.1765),tensor(1.5620)
27,27,tensor(1.7686),tensor(1.1722),tensor(1.5578)
28,28,tensor(1.7585),tensor(1.1679),tensor(1.5535)
29,29,tensor(1.7484),tensor(1.1637),tensor(1.5493)
30,30,tensor(1.7385),tensor(1.1595),tensor(1.5451)
31,31,tensor(1.7286),tensor(1.1553),tensor(1.5409)
32,32,tensor(1.7188),tensor(1.1511),tensor(1.5368)
33,33,tensor(1.7091),tensor(1.1469),tensor(1.5326)
34,34,tensor(1.6995),tensor(1.1428),tensor(1.5285)
35,35,tensor(1.6899),tensor(1.1387),tensor(1.5244)
36,36,tensor(1.6805),tensor(1.1346),tensor(1.5203)
37,37,tensor(1.6711),tensor(1.1305),tensor(1.5163)
38,38,tensor(1.6618),tensor(1.1265),tensor(1.5123)
39,39,tensor(1.6526),tensor(1.1225),tensor(1.5083)
40,40,tensor(1.6435),tensor(1.1185),tensor(1.5043)
41,41,tensor(1.6345),tensor(1.1145),tensor(1.5004)
42,42,tensor(1.6256),tensor(1.1106),tensor(1.4964)
43,43,tensor(1.6168),tensor(1.1067),tensor(1.4926)
44,44,tensor(1.6081),tensor(1.1028),tensor(1.4887)
45,45,tensor(1.5994),tensor(1.0989),tensor(1.4848)
46,46,tensor(1.5908),tensor(1.0951),tensor(1.4810)
47,47,tensor(1.5824),tensor(1.0913),tensor(1.4772)
48,48,tensor(1.5740),tensor(1.0875),tensor(1.4735)
49,49,tensor(1.5657),tensor(1.0838),tensor(1.4697)
50,50,tensor(1.5574),tensor(1.0800),tensor(1.4660)
51,51,tensor(1.5493),tensor(1.0763),tensor(1.4623)
52,52,tensor(1.5412),tensor(1.0726),tensor(1.4586)
53,53,tensor(1.5332),tensor(1.0690),tensor(1.4550)
54,54,tensor(1.5253),tensor(1.0653),tensor(1.4514)
55,55,tensor(1.5175),tensor(1.0617),tensor(1.4478)
56,56,tensor(1.5097),tensor(1.0581),tensor(1.4442)
57,57,tensor(1.5020),tensor(1.0545),tensor(1.4406)
58,58,tensor(1.4944),tensor(1.0510),tensor(1.4371)
59,59,tensor(1.4869),tensor(1.0475),tensor(1.4336)
