,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.2748),tensor(1.6682),tensor(1.0035)
1,1,tensor(3.2748),tensor(1.6682),tensor(1.0035)
2,2,tensor(3.2748),tensor(1.6682),tensor(1.0035)
3,3,tensor(3.2748),tensor(1.6682),tensor(1.0035)
4,4,tensor(3.2748),tensor(1.6682),tensor(1.0035)
5,5,tensor(3.2748),tensor(1.6682),tensor(1.0035)
6,6,tensor(3.2748),tensor(1.6682),tensor(1.0035)
7,7,tensor(3.2748),tensor(1.6682),tensor(1.0035)
8,8,tensor(3.2748),tensor(1.6682),tensor(1.0035)
9,9,tensor(3.2748),tensor(1.6682),tensor(1.0035)
10,10,tensor(3.2748),tensor(1.6682),tensor(1.0035)
11,11,tensor(3.2748),tensor(1.6682),tensor(1.0035)
12,12,tensor(3.2748),tensor(1.6681),tensor(1.0035)
13,13,tensor(3.2747),tensor(1.6681),tensor(1.0035)
14,14,tensor(3.2747),tensor(1.6681),tensor(1.0035)
15,15,tensor(3.2747),tensor(1.6681),tensor(1.0035)
16,16,tensor(3.2747),tensor(1.6681),tensor(1.0035)
17,17,tensor(3.2747),tensor(1.6681),tensor(1.0035)
18,18,tensor(3.2747),tensor(1.6681),tensor(1.0035)
19,19,tensor(3.2747),tensor(1.6681),tensor(1.0035)
20,20,tensor(3.2747),tensor(1.6681),tensor(1.0035)
21,21,tensor(3.2747),tensor(1.6681),tensor(1.0035)
22,22,tensor(3.2747),tensor(1.6681),tensor(1.0036)
23,23,tensor(3.2747),tensor(1.6681),tensor(1.0036)
24,24,tensor(3.2747),tensor(1.6680),tensor(1.0036)
25,25,tensor(3.2747),tensor(1.6680),tensor(1.0036)
26,26,tensor(3.2747),tensor(1.6680),tensor(1.0036)
27,27,tensor(3.2747),tensor(1.6680),tensor(1.0036)
28,28,tensor(3.2747),tensor(1.6680),tensor(1.0036)
29,29,tensor(3.2747),tensor(1.6680),tensor(1.0036)
30,30,tensor(3.2747),tensor(1.6680),tensor(1.0036)
31,31,tensor(3.2746),tensor(1.6680),tensor(1.0036)
32,32,tensor(3.2746),tensor(1.6680),tensor(1.0036)
33,33,tensor(3.2746),tensor(1.6680),tensor(1.0036)
34,34,tensor(3.2746),tensor(1.6680),tensor(1.0036)
35,35,tensor(3.2746),tensor(1.6680),tensor(1.0036)
36,36,tensor(3.2746),tensor(1.6679),tensor(1.0036)
37,37,tensor(3.2746),tensor(1.6679),tensor(1.0036)
38,38,tensor(3.2746),tensor(1.6679),tensor(1.0036)
39,39,tensor(3.2746),tensor(1.6679),tensor(1.0036)
40,40,tensor(3.2746),tensor(1.6679),tensor(1.0036)
41,41,tensor(3.2746),tensor(1.6679),tensor(1.0036)
42,42,tensor(3.2746),tensor(1.6679),tensor(1.0036)
43,43,tensor(3.2746),tensor(1.6679),tensor(1.0036)
44,44,tensor(3.2746),tensor(1.6679),tensor(1.0036)
45,45,tensor(3.2746),tensor(1.6679),tensor(1.0036)
46,46,tensor(3.2746),tensor(1.6679),tensor(1.0036)
47,47,tensor(3.2746),tensor(1.6679),tensor(1.0036)
48,48,tensor(3.2746),tensor(1.6679),tensor(1.0036)
49,49,tensor(3.2745),tensor(1.6678),tensor(1.0036)
50,50,tensor(3.2745),tensor(1.6678),tensor(1.0036)
51,51,tensor(3.2745),tensor(1.6678),tensor(1.0036)
52,52,tensor(3.2745),tensor(1.6678),tensor(1.0036)
53,53,tensor(3.2745),tensor(1.6678),tensor(1.0036)
54,54,tensor(3.2745),tensor(1.6678),tensor(1.0036)
55,55,tensor(3.2745),tensor(1.6678),tensor(1.0036)
56,56,tensor(3.2745),tensor(1.6678),tensor(1.0036)
57,57,tensor(3.2745),tensor(1.6678),tensor(1.0036)
58,58,tensor(3.2745),tensor(1.6678),tensor(1.0036)
59,59,tensor(3.2745),tensor(1.6678),tensor(1.0036)
60,60,tensor(3.2745),tensor(1.6678),tensor(1.0036)
61,61,tensor(3.2745),tensor(1.6678),tensor(1.0036)
62,62,tensor(3.2745),tensor(1.6677),tensor(1.0036)
63,63,tensor(3.2745),tensor(1.6677),tensor(1.0036)
64,64,tensor(3.2745),tensor(1.6677),tensor(1.0036)
65,65,tensor(3.2745),tensor(1.6677),tensor(1.0036)
66,66,tensor(3.2745),tensor(1.6677),tensor(1.0036)
67,67,tensor(3.2745),tensor(1.6677),tensor(1.0036)
68,68,tensor(3.2745),tensor(1.6677),tensor(1.0036)
69,69,tensor(3.2745),tensor(1.6677),tensor(1.0036)
70,70,tensor(3.2744),tensor(1.6677),tensor(1.0036)
71,71,tensor(3.2744),tensor(1.6677),tensor(1.0036)
72,72,tensor(3.2744),tensor(1.6677),tensor(1.0036)
73,73,tensor(3.2744),tensor(1.6677),tensor(1.0036)
74,74,tensor(3.2744),tensor(1.6677),tensor(1.0036)
75,75,tensor(3.2744),tensor(1.6676),tensor(1.0036)
76,76,tensor(3.2744),tensor(1.6676),tensor(1.0036)
77,77,tensor(3.2744),tensor(1.6676),tensor(1.0036)
78,78,tensor(3.2744),tensor(1.6676),tensor(1.0036)
79,79,tensor(3.2744),tensor(1.6676),tensor(1.0036)
80,80,tensor(3.2744),tensor(1.6676),tensor(1.0036)
81,81,tensor(3.2744),tensor(1.6676),tensor(1.0036)
82,82,tensor(3.2744),tensor(1.6676),tensor(1.0036)
83,83,tensor(3.2744),tensor(1.6676),tensor(1.0036)
84,84,tensor(3.2744),tensor(1.6676),tensor(1.0036)
85,85,tensor(3.2744),tensor(1.6676),tensor(1.0036)
86,86,tensor(3.2744),tensor(1.6676),tensor(1.0036)
87,87,tensor(3.2744),tensor(1.6676),tensor(1.0036)
88,88,tensor(3.2744),tensor(1.6676),tensor(1.0036)
89,89,tensor(3.2744),tensor(1.6675),tensor(1.0036)
90,90,tensor(3.2744),tensor(1.6675),tensor(1.0036)
91,91,tensor(3.2744),tensor(1.6675),tensor(1.0036)
92,92,tensor(3.2744),tensor(1.6675),tensor(1.0036)
93,93,tensor(3.2744),tensor(1.6675),tensor(1.0036)
94,94,tensor(3.2743),tensor(1.6675),tensor(1.0036)
95,95,tensor(3.2743),tensor(1.6675),tensor(1.0036)
96,96,tensor(3.2743),tensor(1.6675),tensor(1.0036)
97,97,tensor(3.2743),tensor(1.6675),tensor(1.0036)
98,98,tensor(3.2743),tensor(1.6675),tensor(1.0036)
99,99,tensor(3.2743),tensor(1.6675),tensor(1.0036)
100,100,tensor(3.2743),tensor(1.6675),tensor(1.0036)
101,101,tensor(3.2743),tensor(1.6675),tensor(1.0036)
102,102,tensor(3.2743),tensor(1.6675),tensor(1.0036)
103,103,tensor(3.2743),tensor(1.6674),tensor(1.0036)
104,104,tensor(3.2743),tensor(1.6674),tensor(1.0036)
105,105,tensor(3.2743),tensor(1.6674),tensor(1.0036)
106,106,tensor(3.2743),tensor(1.6674),tensor(1.0036)
107,107,tensor(3.2743),tensor(1.6674),tensor(1.0036)
108,108,tensor(3.2743),tensor(1.6674),tensor(1.0036)
109,109,tensor(3.2743),tensor(1.6674),tensor(1.0036)
110,110,tensor(3.2743),tensor(1.6674),tensor(1.0036)
111,111,tensor(3.2743),tensor(1.6674),tensor(1.0036)
112,112,tensor(3.2743),tensor(1.6674),tensor(1.0036)
113,113,tensor(3.2743),tensor(1.6674),tensor(1.0036)
114,114,tensor(3.2743),tensor(1.6674),tensor(1.0036)
115,115,tensor(3.2743),tensor(1.6674),tensor(1.0036)
116,116,tensor(3.2743),tensor(1.6674),tensor(1.0036)
117,117,tensor(3.2743),tensor(1.6673),tensor(1.0036)
118,118,tensor(3.2743),tensor(1.6673),tensor(1.0036)
119,119,tensor(3.2743),tensor(1.6673),tensor(1.0036)
120,120,tensor(3.2743),tensor(1.6673),tensor(1.0036)
121,121,tensor(3.2743),tensor(1.6673),tensor(1.0036)
122,122,tensor(3.2742),tensor(1.6673),tensor(1.0036)
123,123,tensor(3.2742),tensor(1.6673),tensor(1.0036)
124,124,tensor(3.2742),tensor(1.6673),tensor(1.0036)
125,125,tensor(3.2742),tensor(1.6673),tensor(1.0036)
126,126,tensor(3.2742),tensor(1.6673),tensor(1.0037)
127,127,tensor(3.2742),tensor(1.6673),tensor(1.0037)
128,128,tensor(3.2742),tensor(1.6673),tensor(1.0037)
129,129,tensor(3.2742),tensor(1.6673),tensor(1.0037)
130,130,tensor(3.2742),tensor(1.6673),tensor(1.0037)
131,131,tensor(3.2742),tensor(1.6673),tensor(1.0037)
132,132,tensor(3.2742),tensor(1.6672),tensor(1.0037)
