,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9981),tensor(1.2114),tensor(1.6997)
1,1,tensor(1.9824),tensor(1.2057),tensor(1.6911)
2,2,tensor(1.9614),tensor(1.1990),tensor(1.6811)
3,3,tensor(1.9370),tensor(1.1916),tensor(1.6700)
4,4,tensor(1.9105),tensor(1.1837),tensor(1.6583)
5,5,tensor(1.8825),tensor(1.1755),tensor(1.6460)
6,6,tensor(1.8536),tensor(1.1671),tensor(1.6334)
7,7,tensor(1.8242),tensor(1.1584),tensor(1.6205)
8,8,tensor(1.7944),tensor(1.1497),tensor(1.6074)
9,9,tensor(1.7647),tensor(1.1409),tensor(1.5943)
10,10,tensor(1.7351),tensor(1.1321),tensor(1.5811)
11,11,tensor(1.7057),tensor(1.1233),tensor(1.5680)
12,12,tensor(1.6768),tensor(1.1145),tensor(1.5548)
13,13,tensor(1.6482),tensor(1.1058),tensor(1.5418)
14,14,tensor(1.6202),tensor(1.0971),tensor(1.5289)
15,15,tensor(1.5928),tensor(1.0885),tensor(1.5160)
16,16,tensor(1.5660),tensor(1.0801),tensor(1.5034)
17,17,tensor(1.5398),tensor(1.0717),tensor(1.4908)
18,18,tensor(1.5142),tensor(1.0634),tensor(1.4785)
19,19,tensor(1.4893),tensor(1.0553),tensor(1.4663)
20,20,tensor(1.4650),tensor(1.0472),tensor(1.4543)
21,21,tensor(1.4413),tensor(1.0393),tensor(1.4425)
22,22,tensor(1.4183),tensor(1.0315),tensor(1.4308)
23,23,tensor(1.3960),tensor(1.0238),tensor(1.4194)
24,24,tensor(1.3742),tensor(1.0163),tensor(1.4081)
25,25,tensor(1.3531),tensor(1.0089),tensor(1.3970)
26,26,tensor(1.3326),tensor(1.0016),tensor(1.3861)
27,27,tensor(1.3127),tensor(0.9944),tensor(1.3754)
28,28,tensor(1.2933),tensor(0.9873),tensor(1.3648)
29,29,tensor(1.2745),tensor(0.9804),tensor(1.3545)
30,30,tensor(1.2562),tensor(0.9736),tensor(1.3443)
31,31,tensor(1.2384),tensor(0.9669),tensor(1.3343)
32,32,tensor(1.2212),tensor(0.9603),tensor(1.3244)
33,33,tensor(1.2044),tensor(0.9538),tensor(1.3147)
34,34,tensor(1.1882),tensor(0.9475),tensor(1.3052)
35,35,tensor(1.1723),tensor(0.9412),tensor(1.2959)
36,36,tensor(1.1570),tensor(0.9351),tensor(1.2867)
37,37,tensor(1.1420),tensor(0.9290),tensor(1.2777)
38,38,tensor(1.1275),tensor(0.9231),tensor(1.2688)
39,39,tensor(1.1134),tensor(0.9172),tensor(1.2600)
40,40,tensor(1.0997),tensor(0.9115),tensor(1.2515)
41,41,tensor(1.0863),tensor(0.9058),tensor(1.2430)
42,42,tensor(1.0734),tensor(0.9003),tensor(1.2347)
43,43,tensor(1.0607),tensor(0.8948),tensor(1.2265)
44,44,tensor(1.0484),tensor(0.8894),tensor(1.2185)
45,45,tensor(1.0365),tensor(0.8841),tensor(1.2105)
46,46,tensor(1.0248),tensor(0.8789),tensor(1.2027)
47,47,tensor(1.0135),tensor(0.8738),tensor(1.1951)
48,48,tensor(1.0025),tensor(0.8687),tensor(1.1875)
49,49,tensor(0.9917),tensor(0.8637),tensor(1.1801)
50,50,tensor(0.9812),tensor(0.8588),tensor(1.1728)
51,51,tensor(0.9710),tensor(0.8540),tensor(1.1655)
52,52,tensor(0.9611),tensor(0.8492),tensor(1.1584)
53,53,tensor(0.9514),tensor(0.8446),tensor(1.1514)
54,54,tensor(0.9420),tensor(0.8399),tensor(1.1445)
55,55,tensor(0.9328),tensor(0.8354),tensor(1.1377)
56,56,tensor(0.9238),tensor(0.8309),tensor(1.1310)
57,57,tensor(0.9150),tensor(0.8265),tensor(1.1244)
58,58,tensor(0.9065),tensor(0.8221),tensor(1.1179)
59,59,tensor(0.8981),tensor(0.8178),tensor(1.1115)
60,60,tensor(0.8900),tensor(0.8136),tensor(1.1052)
61,61,tensor(0.8820),tensor(0.8094),tensor(1.0989)
62,62,tensor(0.8743),tensor(0.8053),tensor(1.0928)
63,63,tensor(0.8667),tensor(0.8012),tensor(1.0867)
64,64,tensor(0.8593),tensor(0.7972),tensor(1.0807)
65,65,tensor(0.8521),tensor(0.7933),tensor(1.0748)
66,66,tensor(0.8450),tensor(0.7893),tensor(1.0689)
67,67,tensor(0.8382),tensor(0.7855),tensor(1.0632)
68,68,tensor(0.8314),tensor(0.7817),tensor(1.0575)
69,69,tensor(0.8248),tensor(0.7779),tensor(1.0519)
70,70,tensor(0.8184),tensor(0.7742),tensor(1.0463)
71,71,tensor(0.8121),tensor(0.7706),tensor(1.0409)
72,72,tensor(0.8060),tensor(0.7669),tensor(1.0355)
73,73,tensor(0.8000),tensor(0.7634),tensor(1.0301)
74,74,tensor(0.7941),tensor(0.7599),tensor(1.0249)
75,75,tensor(0.7883),tensor(0.7564),tensor(1.0197)
76,76,tensor(0.7827),tensor(0.7529),tensor(1.0160)
77,77,tensor(0.7772),tensor(0.7495),tensor(1.0143)
78,78,tensor(0.7718),tensor(0.7462),tensor(1.0126)
79,79,tensor(0.7666),tensor(0.7429),tensor(1.0109)
80,80,tensor(0.7614),tensor(0.7396),tensor(1.0093)
81,81,tensor(0.7564),tensor(0.7363),tensor(1.0076)
82,82,tensor(0.7514),tensor(0.7331),tensor(1.0060)
83,83,tensor(0.7466),tensor(0.7300),tensor(1.0044)
84,84,tensor(0.7419),tensor(0.7268),tensor(1.0028)
85,85,tensor(0.7373),tensor(0.7238),tensor(1.0013)
86,86,tensor(0.7327),tensor(0.7207),tensor(0.9997)
87,87,tensor(0.7283),tensor(0.7177),tensor(0.9982)
88,88,tensor(0.7239),tensor(0.7147),tensor(0.9967)
89,89,tensor(0.7197),tensor(0.7117),tensor(0.9952)
90,90,tensor(0.7155),tensor(0.7088),tensor(0.9937)
91,91,tensor(0.7114),tensor(0.7059),tensor(0.9923)
92,92,tensor(0.7074),tensor(0.7031),tensor(0.9908)
93,93,tensor(0.7035),tensor(0.7002),tensor(0.9894)
94,94,tensor(0.6997),tensor(0.6974),tensor(0.9880)
95,95,tensor(0.6959),tensor(0.6947),tensor(0.9866)
96,96,tensor(0.6922),tensor(0.6919),tensor(0.9852)
97,97,tensor(0.6886),tensor(0.6892),tensor(0.9838)
98,98,tensor(0.6851),tensor(0.6866),tensor(0.9825)
99,99,tensor(0.6816),tensor(0.6839),tensor(0.9811)
100,100,tensor(0.6782),tensor(0.6813),tensor(0.9798)
101,101,tensor(0.6749),tensor(0.6787),tensor(0.9785)
102,102,tensor(0.6716),tensor(0.6761),tensor(0.9772)
103,103,tensor(0.6684),tensor(0.6736),tensor(0.9759)
104,104,tensor(0.6652),tensor(0.6711),tensor(0.9746)
105,105,tensor(0.6622),tensor(0.6686),tensor(0.9734)
106,106,tensor(0.6591),tensor(0.6661),tensor(0.9721)
107,107,tensor(0.6562),tensor(0.6647),tensor(0.9709)
108,108,tensor(0.6533),tensor(0.6635),tensor(0.9697)
109,109,tensor(0.6504),tensor(0.6623),tensor(0.9685)
110,110,tensor(0.6476),tensor(0.6611),tensor(0.9673)
111,111,tensor(0.6449),tensor(0.6600),tensor(0.9661)
112,112,tensor(0.6422),tensor(0.6588),tensor(0.9649)
113,113,tensor(0.6396),tensor(0.6577),tensor(0.9638)
114,114,tensor(0.6370),tensor(0.6565),tensor(0.9626)
115,115,tensor(0.6344),tensor(0.6554),tensor(0.9615)
116,116,tensor(0.6319),tensor(0.6543),tensor(0.9604)
117,117,tensor(0.6295),tensor(0.6532),tensor(0.9592)
118,118,tensor(0.6271),tensor(0.6521),tensor(0.9581)
119,119,tensor(0.6248),tensor(0.6510),tensor(0.9570)
120,120,tensor(0.6224),tensor(0.6500),tensor(0.9560)
121,121,tensor(0.6202),tensor(0.6489),tensor(0.9549)
122,122,tensor(0.6180),tensor(0.6479),tensor(0.9538)
123,123,tensor(0.6158),tensor(0.6468),tensor(0.9528)
124,124,tensor(0.6136),tensor(0.6458),tensor(0.9517)
125,125,tensor(0.6115),tensor(0.6448),tensor(0.9507)
126,126,tensor(0.6095),tensor(0.6438),tensor(0.9497)
127,127,tensor(0.6075),tensor(0.6428),tensor(0.9487)
128,128,tensor(0.6055),tensor(0.6418),tensor(0.9477)
129,129,tensor(0.6035),tensor(0.6408),tensor(0.9467)
130,130,tensor(0.6016),tensor(0.6399),tensor(0.9457)
131,131,tensor(0.5998),tensor(0.6389),tensor(0.9447)
132,132,tensor(0.5979),tensor(0.6379),tensor(0.9438)
133,133,tensor(0.5961),tensor(0.6370),tensor(0.9428)
134,134,tensor(0.5943),tensor(0.6361),tensor(0.9419)
135,135,tensor(0.5926),tensor(0.6352),tensor(0.9409)
136,136,tensor(0.5909),tensor(0.6342),tensor(0.9400)
137,137,tensor(0.5892),tensor(0.6333),tensor(0.9391)
138,138,tensor(0.5876),tensor(0.6324),tensor(0.9382)
139,139,tensor(0.5859),tensor(0.6315),tensor(0.9373)
140,140,tensor(0.5844),tensor(0.6307),tensor(0.9364)
141,141,tensor(0.5828),tensor(0.6298),tensor(0.9355)
142,142,tensor(0.5813),tensor(0.6289),tensor(0.9346)
143,143,tensor(0.5798),tensor(0.6281),tensor(0.9337)
144,144,tensor(0.5783),tensor(0.6272),tensor(0.9329)
145,145,tensor(0.5768),tensor(0.6264),tensor(0.9320)
146,146,tensor(0.5754),tensor(0.6256),tensor(0.9312)
147,147,tensor(0.5740),tensor(0.6247),tensor(0.9303)
148,148,tensor(0.5727),tensor(0.6239),tensor(0.9295)
149,149,tensor(0.5713),tensor(0.6231),tensor(0.9287)
150,150,tensor(0.5700),tensor(0.6223),tensor(0.9279)
151,151,tensor(0.5687),tensor(0.6215),tensor(0.9271)
152,152,tensor(0.5674),tensor(0.6207),tensor(0.9263)
