,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1675),tensor(0.8035),tensor(0.9368)
1,1,tensor(0.7525),tensor(0.6979),tensor(0.3828)
2,2,tensor(0.8982),tensor(1.4267),tensor(1.1116)
3,3,tensor(2.4864),tensor(1.1962),tensor(0.8811)
4,4,tensor(1.8681),tensor(0.3206),tensor(0.0164)
5,5,tensor(0.4830),tensor(0.8481),tensor(1.0037)
6,6,tensor(0.8388),tensor(1.1875),tensor(1.5026)
7,7,tensor(1.7673),tensor(1.0401),tensor(1.2917)
8,8,tensor(1.3135),tensor(0.5965),tensor(0.5830)
9,9,tensor(0.4464),tensor(0.5062),tensor(0.1911)
10,10,tensor(0.6586),tensor(0.9169),tensor(0.6018)
11,11,tensor(1.2626),tensor(0.7834),tensor(0.4683)
12,12,tensor(1.0290),tensor(0.3411),tensor(0.0722)
13,13,tensor(0.4506),tensor(0.6526),tensor(0.6951)
14,14,tensor(0.5160),tensor(0.8880),tensor(1.0636)
15,15,tensor(0.9237),tensor(0.8528),tensor(1.0108)
16,16,tensor(0.8484),tensor(0.6111),tensor(0.6121)
17,17,tensor(0.4620),tensor(0.3593),tensor(0.1086)
18,18,tensor(0.4329),tensor(0.5443),tensor(0.2292)
19,19,tensor(0.7003),tensor(0.5582),tensor(0.2431)
20,20,tensor(0.7163),tensor(0.3280),tensor(0.0388)
21,21,tensor(0.4692),tensor(0.5261),tensor(0.4422)
22,22,tensor(0.3949),tensor(0.6794),tensor(0.7488)
23,23,tensor(0.5583),tensor(0.7197),tensor(0.8111)
24,24,tensor(0.6147),tensor(0.6165),tensor(0.6229)
25,25,tensor(0.4682),tensor(0.4577),tensor(0.3054)
26,26,tensor(0.3833),tensor(0.3261),tensor(0.0329)
27,27,tensor(0.4727),tensor(0.3753),tensor(0.0601)
28,28,tensor(0.5377),tensor(0.3335),tensor(0.0552)
29,29,tensor(0.4598),tensor(0.4546),tensor(0.2992)
30,30,tensor(0.3837),tensor(0.5727),tensor(0.5354)
31,31,tensor(0.4245),tensor(0.6273),tensor(0.6446)
32,32,tensor(0.4815),tensor(0.5971),tensor(0.5841)
33,33,tensor(0.4469),tensor(0.5058),tensor(0.4016)
34,34,tensor(0.3875),tensor(0.4060),tensor(0.2019)
35,35,tensor(0.3996),tensor(0.3490),tensor(0.0879)
36,36,tensor(0.4426),tensor(0.3595),tensor(0.1090)
37,37,tensor(0.4327),tensor(0.4255),tensor(0.2410)
38,38,tensor(0.3909),tensor(0.5079),tensor(0.4058)
39,39,tensor(0.3881),tensor(0.5633),tensor(0.5166)
40,40,tensor(0.4171),tensor(0.5662),tensor(0.5224)
41,41,tensor(0.4194),tensor(0.5204),tensor(0.4308)
42,42,tensor(0.3925),tensor(0.4540),tensor(0.2980)
43,43,tensor(0.3837),tensor(0.4028),tensor(0.1955)
44,44,tensor(0.4013),tensor(0.3912),tensor(0.1724)
45,45,tensor(0.4082),tensor(0.4214),tensor(0.2327)
46,46,tensor(0.3925),tensor(0.4737),tensor(0.3373)
47,47,tensor(0.3826),tensor(0.5194),tensor(0.4287)
48,48,tensor(0.3921),tensor(0.5358),tensor(0.4615)
49,49,tensor(0.3996),tensor(0.5175),tensor(0.4249)
50,50,tensor(0.3914),tensor(0.4772),tensor(0.3444)
51,51,tensor(0.3828),tensor(0.4377),tensor(0.2654)
52,52,tensor(0.3870),tensor(0.4191),tensor(0.2281)
53,53,tensor(0.3934),tensor(0.4287),tensor(0.2474)
54,54,tensor(0.3898),tensor(0.4589),tensor(0.3078)
55,55,tensor(0.3832),tensor(0.4923),tensor(0.3745)
56,56,tensor(0.3844),tensor(0.5113),tensor(0.4126)
57,57,tensor(0.3892),tensor(0.5078),tensor(0.4055)
58,58,tensor(0.3881),tensor(0.4857),tensor(0.3613)
59,59,tensor(0.3835),tensor(0.4582),tensor(0.3063)
60,60,tensor(0.3832),tensor(0.4399),tensor(0.2698)
61,61,tensor(0.3865),tensor(0.4394),tensor(0.2687)
62,62,tensor(0.3866),tensor(0.4550),tensor(0.3000)
63,63,tensor(0.3836),tensor(0.4773),tensor(0.3445)
64,64,tensor(0.3828),tensor(0.4940),tensor(0.3779)
65,65,tensor(0.3848),tensor(0.4972),tensor(0.3843)
