,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.6843),tensor(1.4650),tensor(1.8267)
1,1,tensor(2.6833),tensor(1.4647),tensor(1.8264)
2,2,tensor(2.6824),tensor(1.4644),tensor(1.8261)
3,3,tensor(2.6814),tensor(1.4641),tensor(1.8258)
4,4,tensor(2.6805),tensor(1.4637),tensor(1.8255)
5,5,tensor(2.6796),tensor(1.4634),tensor(1.8252)
6,6,tensor(2.6786),tensor(1.4631),tensor(1.8249)
7,7,tensor(2.6777),tensor(1.4628),tensor(1.8246)
8,8,tensor(2.6767),tensor(1.4625),tensor(1.8243)
9,9,tensor(2.6758),tensor(1.4622),tensor(1.8240)
10,10,tensor(2.6749),tensor(1.4619),tensor(1.8237)
11,11,tensor(2.6739),tensor(1.4616),tensor(1.8234)
12,12,tensor(2.6730),tensor(1.4613),tensor(1.8231)
13,13,tensor(2.6721),tensor(1.4610),tensor(1.8228)
14,14,tensor(2.6712),tensor(1.4607),tensor(1.8225)
15,15,tensor(2.6702),tensor(1.4604),tensor(1.8222)
16,16,tensor(2.6693),tensor(1.4601),tensor(1.8219)
17,17,tensor(2.6684),tensor(1.4598),tensor(1.8216)
18,18,tensor(2.6674),tensor(1.4595),tensor(1.8213)
19,19,tensor(2.6665),tensor(1.4592),tensor(1.8210)
20,20,tensor(2.6656),tensor(1.4589),tensor(1.8207)
21,21,tensor(2.6647),tensor(1.4586),tensor(1.8204)
22,22,tensor(2.6637),tensor(1.4583),tensor(1.8201)
23,23,tensor(2.6628),tensor(1.4580),tensor(1.8198)
24,24,tensor(2.6619),tensor(1.4577),tensor(1.8195)
25,25,tensor(2.6609),tensor(1.4574),tensor(1.8193)
26,26,tensor(2.6600),tensor(1.4571),tensor(1.8190)
27,27,tensor(2.6591),tensor(1.4568),tensor(1.8187)
28,28,tensor(2.6582),tensor(1.4565),tensor(1.8184)
29,29,tensor(2.6572),tensor(1.4562),tensor(1.8181)
30,30,tensor(2.6563),tensor(1.4559),tensor(1.8178)
31,31,tensor(2.6554),tensor(1.4556),tensor(1.8175)
32,32,tensor(2.6544),tensor(1.4553),tensor(1.8172)
33,33,tensor(2.6535),tensor(1.4550),tensor(1.8169)
34,34,tensor(2.6526),tensor(1.4547),tensor(1.8166)
35,35,tensor(2.6516),tensor(1.4544),tensor(1.8163)
36,36,tensor(2.6507),tensor(1.4541),tensor(1.8160)
37,37,tensor(2.6498),tensor(1.4538),tensor(1.8157)
38,38,tensor(2.6489),tensor(1.4535),tensor(1.8154)
39,39,tensor(2.6479),tensor(1.4532),tensor(1.8151)
40,40,tensor(2.6470),tensor(1.4529),tensor(1.8148)
41,41,tensor(2.6461),tensor(1.4525),tensor(1.8145)
42,42,tensor(2.6451),tensor(1.4522),tensor(1.8142)
43,43,tensor(2.6442),tensor(1.4519),tensor(1.8139)
44,44,tensor(2.6433),tensor(1.4516),tensor(1.8136)
45,45,tensor(2.6423),tensor(1.4513),tensor(1.8133)
46,46,tensor(2.6414),tensor(1.4510),tensor(1.8130)
47,47,tensor(2.6405),tensor(1.4507),tensor(1.8127)
48,48,tensor(2.6395),tensor(1.4504),tensor(1.8124)
49,49,tensor(2.6386),tensor(1.4501),tensor(1.8121)
50,50,tensor(2.6377),tensor(1.4498),tensor(1.8118)
51,51,tensor(2.6367),tensor(1.4495),tensor(1.8115)
52,52,tensor(2.6358),tensor(1.4492),tensor(1.8112)
53,53,tensor(2.6349),tensor(1.4489),tensor(1.8108)
54,54,tensor(2.6339),tensor(1.4486),tensor(1.8105)
55,55,tensor(2.6330),tensor(1.4483),tensor(1.8102)
56,56,tensor(2.6321),tensor(1.4480),tensor(1.8099)
57,57,tensor(2.6311),tensor(1.4477),tensor(1.8096)
58,58,tensor(2.6302),tensor(1.4473),tensor(1.8093)
59,59,tensor(2.6293),tensor(1.4470),tensor(1.8090)
60,60,tensor(2.6283),tensor(1.4467),tensor(1.8087)
61,61,tensor(2.6274),tensor(1.4464),tensor(1.8084)
62,62,tensor(2.6265),tensor(1.4461),tensor(1.8081)
63,63,tensor(2.6255),tensor(1.4458),tensor(1.8078)
64,64,tensor(2.6246),tensor(1.4455),tensor(1.8075)
65,65,tensor(2.6236),tensor(1.4452),tensor(1.8072)
66,66,tensor(2.6227),tensor(1.4449),tensor(1.8069)
67,67,tensor(2.6218),tensor(1.4446),tensor(1.8066)
