,pred_values,true_values,train_mask,val_mask
0,2.204043,0.78651416,False,False
1,0.8369206,-0.30250543,False,False
2,0.28746167,0.4235076,False,False
3,-0.43310037,1.4822767,False,False
4,0.11743352,-0.33275598,False,False
5,-0.19100368,-0.72601306,True,False
6,2.4981303,1.2100217,False,False
7,1.1297326,0.66551197,False,False
8,-0.7926246,1.5125272,False,False
9,-1.3624463,1.3310239,False,False
10,-2.0107021,1.4520261,False,False
11,0.018085776,0.78651416,False,False
12,2.8134909,0.7562636,True,False
13,1.2251835,1.1797712,False,False
14,-0.82702243,0.09075163,False,False
15,-2.1239378,-0.81676465,False,False
16,0.45103246,1.4822767,False,False
17,1.6690044,-0.060501087,False,False
18,0.92916715,0.7562636,False,False
19,1.4061149,0.030250544,False,False
20,-0.464943,1.5125272,False,False
21,-0.11063956,0.78651416,False,False
22,-1.7850659,1.5125272,False,False
23,1.0000225,1.5125272,False,False
24,0.9244159,0.030250544,False,False
25,2.036688,-0.7562636,False,False
26,0.47726235,0.30250543,False,False
27,0.94197,1.4217756,False,False
28,-1.9550982,1.058769,False,False
29,0.24734168,-0.72601306,False,True
30,-0.58930314,1.5125272,False,False
31,1.5044808,1.5125272,False,False
32,0.17658332,0.72601306,False,False
33,-1.325234,0.78651416,False,False
34,1.0690103,0.0,False,False
35,1.4610462,1.5125272,False,False
36,1.7027099,1.4822767,False,False
37,-1.8424921,1.5125272,False,False
38,-0.30184937,0.66551197,False,False
39,-0.030703288,1.5125272,False,False
40,-0.48297712,0.78651416,False,False
41,-0.25814041,0.7562636,False,False
42,0.44344458,0.72601306,False,False
43,-0.8829128,1.4822767,False,False
44,0.95004654,-0.6957625,False,False
45,1.7565051,0.81676465,False,False
46,1.4660991,1.0890195,False,False
47,1.064429,0.99826795,False,False
48,0.557348,-0.6957625,True,False
49,-0.010823763,1.4217756,False,False
50,0.35998005,0.030250544,False,False
51,0.004614324,-0.030250544,False,True
52,0.61366266,1.5125272,False,False
53,-1.8692094,1.4520261,False,False
54,0.02387818,0.78651416,True,False
55,1.5174264,0.78651416,False,False
56,0.13606313,0.60501087,False,False
57,-0.47533122,0.09075163,False,False
58,-1.2434353,1.4217756,False,False
59,-1.0468249,1.4520261,False,False
