,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.1191),tensor(1.3256),tensor(1.5800)
1,1,tensor(2.1165),tensor(1.3238),tensor(1.5782)
2,2,tensor(2.1118),tensor(1.3214),tensor(1.5758)
3,3,tensor(2.1053),tensor(1.3184),tensor(1.5728)
4,4,tensor(2.0975),tensor(1.3150),tensor(1.5695)
5,5,tensor(2.0885),tensor(1.3113),tensor(1.5657)
6,6,tensor(2.0785),tensor(1.3072),tensor(1.5617)
7,7,tensor(2.0679),tensor(1.3029),tensor(1.5574)
8,8,tensor(2.0566),tensor(1.2984),tensor(1.5529)
9,9,tensor(2.0449),tensor(1.2938),tensor(1.5483)
10,10,tensor(2.0328),tensor(1.2890),tensor(1.5436)
11,11,tensor(2.0204),tensor(1.2842),tensor(1.5387)
12,12,tensor(2.0078),tensor(1.2792),tensor(1.5338)
13,13,tensor(1.9951),tensor(1.2742),tensor(1.5288)
14,14,tensor(1.9823),tensor(1.2692),tensor(1.5238)
15,15,tensor(1.9694),tensor(1.2642),tensor(1.5188)
16,16,tensor(1.9566),tensor(1.2591),tensor(1.5138)
17,17,tensor(1.9438),tensor(1.2540),tensor(1.5087)
18,18,tensor(1.9310),tensor(1.2497),tensor(1.5037)
19,19,tensor(1.9183),tensor(1.2456),tensor(1.4987)
20,20,tensor(1.9057),tensor(1.2415),tensor(1.4937)
21,21,tensor(1.8932),tensor(1.2374),tensor(1.4887)
22,22,tensor(1.8808),tensor(1.2334),tensor(1.4838)
23,23,tensor(1.8685),tensor(1.2294),tensor(1.4789)
24,24,tensor(1.8564),tensor(1.2254),tensor(1.4740)
25,25,tensor(1.8444),tensor(1.2214),tensor(1.4692)
26,26,tensor(1.8326),tensor(1.2175),tensor(1.4644)
27,27,tensor(1.8209),tensor(1.2136),tensor(1.4597)
28,28,tensor(1.8094),tensor(1.2097),tensor(1.4550)
29,29,tensor(1.7980),tensor(1.2059),tensor(1.4503)
30,30,tensor(1.7868),tensor(1.2021),tensor(1.4457)
31,31,tensor(1.7757),tensor(1.1984),tensor(1.4412)
32,32,tensor(1.7647),tensor(1.1947),tensor(1.4367)
33,33,tensor(1.7540),tensor(1.1910),tensor(1.4322)
34,34,tensor(1.7433),tensor(1.1874),tensor(1.4278)
35,35,tensor(1.7329),tensor(1.1838),tensor(1.4234)
36,36,tensor(1.7225),tensor(1.1802),tensor(1.4191)
37,37,tensor(1.7123),tensor(1.1767),tensor(1.4148)
38,38,tensor(1.7023),tensor(1.1732),tensor(1.4105)
39,39,tensor(1.6924),tensor(1.1698),tensor(1.4063)
40,40,tensor(1.6826),tensor(1.1664),tensor(1.4022)
41,41,tensor(1.6730),tensor(1.1630),tensor(1.3980)
42,42,tensor(1.6635),tensor(1.1596),tensor(1.3940)
43,43,tensor(1.6541),tensor(1.1563),tensor(1.3899)
44,44,tensor(1.6449),tensor(1.1530),tensor(1.3859)
45,45,tensor(1.6357),tensor(1.1498),tensor(1.3820)
46,46,tensor(1.6267),tensor(1.1466),tensor(1.3781)
47,47,tensor(1.6179),tensor(1.1434),tensor(1.3742)
48,48,tensor(1.6091),tensor(1.1402),tensor(1.3703)
49,49,tensor(1.6004),tensor(1.1371),tensor(1.3665)
50,50,tensor(1.5919),tensor(1.1340),tensor(1.3627)
51,51,tensor(1.5835),tensor(1.1309),tensor(1.3590)
52,52,tensor(1.5752),tensor(1.1279),tensor(1.3553)
53,53,tensor(1.5670),tensor(1.1249),tensor(1.3516)
54,54,tensor(1.5588),tensor(1.1219),tensor(1.3480)
55,55,tensor(1.5508),tensor(1.1190),tensor(1.3444)
56,56,tensor(1.5429),tensor(1.1160),tensor(1.3408)
57,57,tensor(1.5351),tensor(1.1131),tensor(1.3373)
58,58,tensor(1.5274),tensor(1.1102),tensor(1.3338)
59,59,tensor(1.5197),tensor(1.1074),tensor(1.3303)
60,60,tensor(1.5122),tensor(1.1045),tensor(1.3269)
61,61,tensor(1.5048),tensor(1.1017),tensor(1.3234)
62,62,tensor(1.4974),tensor(1.0990),tensor(1.3200)
63,63,tensor(1.4901),tensor(1.0968),tensor(1.3167)
64,64,tensor(1.4829),tensor(1.0947),tensor(1.3133)
65,65,tensor(1.4758),tensor(1.0926),tensor(1.3100)
66,66,tensor(1.4688),tensor(1.0905),tensor(1.3068)
67,67,tensor(1.4618),tensor(1.0884),tensor(1.3035)
68,68,tensor(1.4549),tensor(1.0864),tensor(1.3003)
69,69,tensor(1.4481),tensor(1.0843),tensor(1.2970)
70,70,tensor(1.4414),tensor(1.0823),tensor(1.2939)
71,71,tensor(1.4347),tensor(1.0803),tensor(1.2907)
72,72,tensor(1.4281),tensor(1.0783),tensor(1.2876)
73,73,tensor(1.4216),tensor(1.0763),tensor(1.2845)
74,74,tensor(1.4151),tensor(1.0743),tensor(1.2814)
75,75,tensor(1.4087),tensor(1.0724),tensor(1.2783)
76,76,tensor(1.4024),tensor(1.0704),tensor(1.2752)
77,77,tensor(1.3962),tensor(1.0685),tensor(1.2722)
78,78,tensor(1.3900),tensor(1.0666),tensor(1.2692)
79,79,tensor(1.3838),tensor(1.0647),tensor(1.2662)
80,80,tensor(1.3777),tensor(1.0628),tensor(1.2633)
81,81,tensor(1.3717),tensor(1.0609),tensor(1.2603)
82,82,tensor(1.3658),tensor(1.0591),tensor(1.2574)
83,83,tensor(1.3599),tensor(1.0572),tensor(1.2545)
84,84,tensor(1.3540),tensor(1.0554),tensor(1.2516)
85,85,tensor(1.3482),tensor(1.0536),tensor(1.2487)
86,86,tensor(1.3425),tensor(1.0517),tensor(1.2459)
87,87,tensor(1.3368),tensor(1.0499),tensor(1.2430)
88,88,tensor(1.3312),tensor(1.0481),tensor(1.2402)
89,89,tensor(1.3256),tensor(1.0464),tensor(1.2374)
90,90,tensor(1.3201),tensor(1.0446),tensor(1.2347)
91,91,tensor(1.3146),tensor(1.0428),tensor(1.2319)
92,92,tensor(1.3092),tensor(1.0411),tensor(1.2292)
93,93,tensor(1.3038),tensor(1.0394),tensor(1.2264)
94,94,tensor(1.2985),tensor(1.0376),tensor(1.2237)
95,95,tensor(1.2932),tensor(1.0359),tensor(1.2210)
96,96,tensor(1.2880),tensor(1.0342),tensor(1.2183)
97,97,tensor(1.2828),tensor(1.0325),tensor(1.2157)
98,98,tensor(1.2776),tensor(1.0308),tensor(1.2130)
99,99,tensor(1.2725),tensor(1.0291),tensor(1.2104)
100,100,tensor(1.2675),tensor(1.0275),tensor(1.2078)
101,101,tensor(1.2625),tensor(1.0258),tensor(1.2052)
102,102,tensor(1.2575),tensor(1.0242),tensor(1.2026)
103,103,tensor(1.2526),tensor(1.0225),tensor(1.2000)
104,104,tensor(1.2477),tensor(1.0209),tensor(1.1974)
105,105,tensor(1.2428),tensor(1.0193),tensor(1.1949)
106,106,tensor(1.2380),tensor(1.0177),tensor(1.1924)
107,107,tensor(1.2333),tensor(1.0161),tensor(1.1898)
108,108,tensor(1.2285),tensor(1.0145),tensor(1.1873)
109,109,tensor(1.2238),tensor(1.0129),tensor(1.1848)
110,110,tensor(1.2192),tensor(1.0113),tensor(1.1824)
111,111,tensor(1.2146),tensor(1.0097),tensor(1.1799)
112,112,tensor(1.2100),tensor(1.0082),tensor(1.1774)
113,113,tensor(1.2054),tensor(1.0066),tensor(1.1750)
114,114,tensor(1.2009),tensor(1.0051),tensor(1.1726)
115,115,tensor(1.1965),tensor(1.0035),tensor(1.1702)
116,116,tensor(1.1920),tensor(1.0020),tensor(1.1678)
117,117,tensor(1.1876),tensor(1.0005),tensor(1.1654)
118,118,tensor(1.1832),tensor(0.9990),tensor(1.1630)
119,119,tensor(1.1789),tensor(0.9975),tensor(1.1606)
120,120,tensor(1.1746),tensor(0.9960),tensor(1.1583)
121,121,tensor(1.1703),tensor(0.9945),tensor(1.1559)
122,122,tensor(1.1661),tensor(0.9930),tensor(1.1536)
123,123,tensor(1.1619),tensor(0.9915),tensor(1.1513)
124,124,tensor(1.1577),tensor(0.9900),tensor(1.1489)
125,125,tensor(1.1536),tensor(0.9886),tensor(1.1466)
126,126,tensor(1.1494),tensor(0.9871),tensor(1.1443)
127,127,tensor(1.1454),tensor(0.9857),tensor(1.1421)
128,128,tensor(1.1413),tensor(0.9842),tensor(1.1398)
129,129,tensor(1.1373),tensor(0.9828),tensor(1.1375)
130,130,tensor(1.1333),tensor(0.9813),tensor(1.1353)
131,131,tensor(1.1293),tensor(0.9799),tensor(1.1331)
132,132,tensor(1.1254),tensor(0.9785),tensor(1.1308)
133,133,tensor(1.1215),tensor(0.9771),tensor(1.1286)
134,134,tensor(1.1176),tensor(0.9757),tensor(1.1264)
135,135,tensor(1.1137),tensor(0.9743),tensor(1.1242)
136,136,tensor(1.1099),tensor(0.9729),tensor(1.1220)
137,137,tensor(1.1061),tensor(0.9715),tensor(1.1198)
138,138,tensor(1.1023),tensor(0.9701),tensor(1.1177)
139,139,tensor(1.0986),tensor(0.9687),tensor(1.1155)
140,140,tensor(1.0948),tensor(0.9674),tensor(1.1134)
141,141,tensor(1.0911),tensor(0.9660),tensor(1.1112)
142,142,tensor(1.0875),tensor(0.9647),tensor(1.1091)
