,pred_values,true_values,train_mask,val_mask
0,-0.24456869,0.0,False,False
1,-0.24456869,1.4520261,False,False
2,-0.24456869,0.45375815,False,False
3,-0.24456869,1.1495206,False,False
4,-0.24456869,-0.81676465,False,False
5,-0.24456869,0.66551197,False,False
6,-0.24456869,-0.09075163,False,False
7,-0.24456869,0.81676465,False,False
8,-0.24456869,1.391525,False,False
9,-0.24456869,-0.8470152,False,False
10,-1.1572688,-1.5125272,True,False
11,-0.24456869,0.030250544,False,False
12,-1.1544436,-0.78651416,False,True
13,-0.24456869,1.5125272,False,False
14,-0.24456869,-0.030250544,False,False
15,-0.24456869,-0.81676465,False,False
16,-0.24456869,-0.33275598,False,False
17,-0.24456869,0.81676465,False,False
18,-0.24456869,0.9680174,False,False
19,-1.1496613,-0.78651416,True,False
20,-0.24456869,-0.030250544,False,False
21,-0.24456869,0.78651416,False,False
22,-0.24456869,0.78651416,False,False
23,-0.24456869,1.5125272,False,False
24,-0.24456869,0.6352614,False,False
25,-0.24456869,0.72601306,False,False
26,-0.24456869,-0.87726575,False,False
27,-0.24456869,1.4217756,False,False
28,-0.24456869,-0.9680174,False,False
29,-0.24456869,-1.0285184,False,False
30,-0.24456869,-0.060501087,False,False
31,-0.24456869,0.7562636,False,False
32,-0.24456869,-0.030250544,False,False
33,-0.24456869,1.5125272,False,False
34,-0.24456869,0.7562636,False,False
35,-0.24456869,1.5125272,False,False
36,-0.24456869,1.5125272,False,False
37,-0.24456869,-0.030250544,False,False
38,-0.24456869,-0.060501087,False,False
39,-0.24456869,0.7562636,False,False
40,-0.24456869,-0.78651416,False,False
41,-0.24456869,-0.81676465,False,False
42,-0.24456869,1.5125272,False,False
43,-0.24456869,-0.8470152,False,False
44,-0.24456869,0.66551197,False,False
45,-0.24456869,0.0,False,False
46,-0.24456869,-0.66551197,False,False
47,-0.24456869,-0.7562636,False,False
48,-1.1504052,-1.5125272,True,False
49,-0.24456869,0.9680174,False,False
50,-0.24456869,0.8470152,False,False
51,-1.1544563,-0.87726575,True,False
52,-0.24456869,0.030250544,False,False
53,-0.24456869,1.5125272,False,False
54,-0.24456869,0.6957625,False,False
55,-0.24456869,0.8470152,False,False
56,-0.24456869,1.4217756,False,False
57,-0.24456869,0.0,False,False
58,-0.24456869,1.5125272,False,False
59,-0.24456869,1.4822767,False,False
