,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3294),tensor(0.3615),tensor(0.0411)
1,1,tensor(0.3288),tensor(0.3607),tensor(0.0427)
2,2,tensor(0.3277),tensor(0.3596),tensor(0.0449)
3,3,tensor(0.3262),tensor(0.3582),tensor(0.0478)
4,4,tensor(0.3243),tensor(0.3565),tensor(0.0511)
5,5,tensor(0.3221),tensor(0.3547),tensor(0.0549)
6,6,tensor(0.3196),tensor(0.3526),tensor(0.0590)
7,7,tensor(0.3170),tensor(0.3504),tensor(0.0635)
8,8,tensor(0.3141),tensor(0.3480),tensor(0.0682)
9,9,tensor(0.3112),tensor(0.3455),tensor(0.0732)
10,10,tensor(0.3081),tensor(0.3430),tensor(0.0784)
11,11,tensor(0.3050),tensor(0.3403),tensor(0.0837)
12,12,tensor(0.3018),tensor(0.3376),tensor(0.0891)
13,13,tensor(0.2987),tensor(0.3372),tensor(0.0947)
14,14,tensor(0.2955),tensor(0.3372),tensor(0.1003)
15,15,tensor(0.2923),tensor(0.3372),tensor(0.1060)
16,16,tensor(0.2892),tensor(0.3372),tensor(0.1117)
17,17,tensor(0.2862),tensor(0.3372),tensor(0.1174)
18,18,tensor(0.2831),tensor(0.3372),tensor(0.1231)
19,19,tensor(0.2802),tensor(0.3372),tensor(0.1288)
20,20,tensor(0.2773),tensor(0.3372),tensor(0.1345)
21,21,tensor(0.2745),tensor(0.3373),tensor(0.1401)
22,22,tensor(0.2718),tensor(0.3373),tensor(0.1457)
23,23,tensor(0.2692),tensor(0.3373),tensor(0.1513)
24,24,tensor(0.2667),tensor(0.3373),tensor(0.1568)
25,25,tensor(0.2642),tensor(0.3373),tensor(0.1622)
26,26,tensor(0.2618),tensor(0.3373),tensor(0.1675)
27,27,tensor(0.2596),tensor(0.3373),tensor(0.1728)
28,28,tensor(0.2574),tensor(0.3374),tensor(0.1779)
29,29,tensor(0.2553),tensor(0.3374),tensor(0.1830)
30,30,tensor(0.2533),tensor(0.3374),tensor(0.1880)
31,31,tensor(0.2514),tensor(0.3374),tensor(0.1929)
32,32,tensor(0.2495),tensor(0.3374),tensor(0.1977)
33,33,tensor(0.2478),tensor(0.3374),tensor(0.2024)
34,34,tensor(0.2461),tensor(0.3374),tensor(0.2070)
35,35,tensor(0.2445),tensor(0.3374),tensor(0.2116)
36,36,tensor(0.2429),tensor(0.3375),tensor(0.2160)
37,37,tensor(0.2415),tensor(0.3375),tensor(0.2203)
38,38,tensor(0.2401),tensor(0.3375),tensor(0.2245)
39,39,tensor(0.2388),tensor(0.3375),tensor(0.2287)
40,40,tensor(0.2375),tensor(0.3375),tensor(0.2327)
41,41,tensor(0.2363),tensor(0.3375),tensor(0.2367)
42,42,tensor(0.2352),tensor(0.3375),tensor(0.2405)
43,43,tensor(0.2341),tensor(0.3375),tensor(0.2443)
44,44,tensor(0.2331),tensor(0.3376),tensor(0.2479)
45,45,tensor(0.2321),tensor(0.3376),tensor(0.2515)
46,46,tensor(0.2311),tensor(0.3376),tensor(0.2550)
47,47,tensor(0.2303),tensor(0.3376),tensor(0.2584)
48,48,tensor(0.2294),tensor(0.3376),tensor(0.2617)
49,49,tensor(0.2286),tensor(0.3376),tensor(0.2649)
50,50,tensor(0.2279),tensor(0.3376),tensor(0.2680)
51,51,tensor(0.2272),tensor(0.3376),tensor(0.2710)
52,52,tensor(0.2265),tensor(0.3376),tensor(0.2740)
53,53,tensor(0.2259),tensor(0.3377),tensor(0.2769)
54,54,tensor(0.2252),tensor(0.3377),tensor(0.2797)
55,55,tensor(0.2247),tensor(0.3377),tensor(0.2824)
56,56,tensor(0.2241),tensor(0.3377),tensor(0.2851)
57,57,tensor(0.2236),tensor(0.3377),tensor(0.2877)
58,58,tensor(0.2231),tensor(0.3377),tensor(0.2902)
59,59,tensor(0.2226),tensor(0.3377),tensor(0.2926)
