,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6530),tensor(0.6652),tensor(1.1473)
1,1,tensor(0.6530),tensor(0.6652),tensor(1.1473)
2,2,tensor(0.6530),tensor(0.6651),tensor(1.1473)
3,3,tensor(0.6529),tensor(0.6650),tensor(1.1473)
4,4,tensor(0.6529),tensor(0.6649),tensor(1.1473)
5,5,tensor(0.6528),tensor(0.6648),tensor(1.1473)
6,6,tensor(0.6527),tensor(0.6646),tensor(1.1473)
7,7,tensor(0.6526),tensor(0.6644),tensor(1.1473)
8,8,tensor(0.6524),tensor(0.6643),tensor(1.1473)
9,9,tensor(0.6523),tensor(0.6641),tensor(1.1473)
10,10,tensor(0.6522),tensor(0.6638),tensor(1.1472)
11,11,tensor(0.6520),tensor(0.6636),tensor(1.1472)
12,12,tensor(0.6518),tensor(0.6634),tensor(1.1472)
13,13,tensor(0.6517),tensor(0.6631),tensor(1.1472)
14,14,tensor(0.6515),tensor(0.6629),tensor(1.1472)
15,15,tensor(0.6513),tensor(0.6626),tensor(1.1472)
16,16,tensor(0.6511),tensor(0.6623),tensor(1.1472)
17,17,tensor(0.6510),tensor(0.6621),tensor(1.1472)
18,18,tensor(0.6508),tensor(0.6618),tensor(1.1472)
19,19,tensor(0.6506),tensor(0.6615),tensor(1.1472)
20,20,tensor(0.6504),tensor(0.6612),tensor(1.1472)
21,21,tensor(0.6502),tensor(0.6610),tensor(1.1472)
22,22,tensor(0.6500),tensor(0.6607),tensor(1.1472)
23,23,tensor(0.6499),tensor(0.6604),tensor(1.1472)
24,24,tensor(0.6497),tensor(0.6601),tensor(1.1472)
25,25,tensor(0.6495),tensor(0.6598),tensor(1.1472)
26,26,tensor(0.6493),tensor(0.6595),tensor(1.1472)
27,27,tensor(0.6491),tensor(0.6592),tensor(1.1471)
28,28,tensor(0.6489),tensor(0.6589),tensor(1.1471)
29,29,tensor(0.6488),tensor(0.6586),tensor(1.1471)
30,30,tensor(0.6486),tensor(0.6583),tensor(1.1471)
31,31,tensor(0.6484),tensor(0.6581),tensor(1.1471)
32,32,tensor(0.6482),tensor(0.6578),tensor(1.1471)
33,33,tensor(0.6481),tensor(0.6575),tensor(1.1471)
34,34,tensor(0.6479),tensor(0.6572),tensor(1.1471)
35,35,tensor(0.6477),tensor(0.6569),tensor(1.1471)
36,36,tensor(0.6476),tensor(0.6566),tensor(1.1471)
37,37,tensor(0.6474),tensor(0.6563),tensor(1.1471)
38,38,tensor(0.6472),tensor(0.6561),tensor(1.1471)
39,39,tensor(0.6471),tensor(0.6558),tensor(1.1471)
40,40,tensor(0.6469),tensor(0.6555),tensor(1.1471)
41,41,tensor(0.6468),tensor(0.6552),tensor(1.1471)
42,42,tensor(0.6466),tensor(0.6550),tensor(1.1471)
43,43,tensor(0.6465),tensor(0.6547),tensor(1.1471)
44,44,tensor(0.6463),tensor(0.6544),tensor(1.1470)
45,45,tensor(0.6462),tensor(0.6541),tensor(1.1470)
46,46,tensor(0.6460),tensor(0.6539),tensor(1.1470)
47,47,tensor(0.6459),tensor(0.6536),tensor(1.1470)
48,48,tensor(0.6457),tensor(0.6534),tensor(1.1470)
49,49,tensor(0.6456),tensor(0.6531),tensor(1.1470)
50,50,tensor(0.6455),tensor(0.6528),tensor(1.1470)
51,51,tensor(0.6453),tensor(0.6526),tensor(1.1470)
52,52,tensor(0.6452),tensor(0.6523),tensor(1.1470)
53,53,tensor(0.6451),tensor(0.6521),tensor(1.1470)
54,54,tensor(0.6449),tensor(0.6518),tensor(1.1470)
55,55,tensor(0.6448),tensor(0.6516),tensor(1.1470)
56,56,tensor(0.6447),tensor(0.6513),tensor(1.1470)
57,57,tensor(0.6446),tensor(0.6511),tensor(1.1470)
58,58,tensor(0.6445),tensor(0.6509),tensor(1.1470)
59,59,tensor(0.6444),tensor(0.6506),tensor(1.1470)
60,60,tensor(0.6442),tensor(0.6504),tensor(1.1470)
61,61,tensor(0.6441),tensor(0.6502),tensor(1.1470)
62,62,tensor(0.6440),tensor(0.6499),tensor(1.1470)
63,63,tensor(0.6439),tensor(0.6497),tensor(1.1470)
64,64,tensor(0.6438),tensor(0.6495),tensor(1.1470)
65,65,tensor(0.6437),tensor(0.6493),tensor(1.1470)
66,66,tensor(0.6436),tensor(0.6490),tensor(1.1470)
67,67,tensor(0.6435),tensor(0.6488),tensor(1.1470)
68,68,tensor(0.6434),tensor(0.6486),tensor(1.1469)
69,69,tensor(0.6433),tensor(0.6484),tensor(1.1469)
70,70,tensor(0.6432),tensor(0.6482),tensor(1.1469)
71,71,tensor(0.6431),tensor(0.6480),tensor(1.1469)
72,72,tensor(0.6430),tensor(0.6478),tensor(1.1469)
73,73,tensor(0.6429),tensor(0.6476),tensor(1.1469)
74,74,tensor(0.6428),tensor(0.6474),tensor(1.1469)
75,75,tensor(0.6427),tensor(0.6472),tensor(1.1469)
76,76,tensor(0.6427),tensor(0.6470),tensor(1.1469)
77,77,tensor(0.6426),tensor(0.6468),tensor(1.1469)
78,78,tensor(0.6425),tensor(0.6466),tensor(1.1469)
79,79,tensor(0.6424),tensor(0.6464),tensor(1.1469)
80,80,tensor(0.6423),tensor(0.6462),tensor(1.1469)
81,81,tensor(0.6422),tensor(0.6460),tensor(1.1469)
82,82,tensor(0.6422),tensor(0.6458),tensor(1.1469)
83,83,tensor(0.6421),tensor(0.6456),tensor(1.1469)
84,84,tensor(0.6420),tensor(0.6454),tensor(1.1469)
85,85,tensor(0.6419),tensor(0.6453),tensor(1.1469)
86,86,tensor(0.6419),tensor(0.6451),tensor(1.1469)
87,87,tensor(0.6418),tensor(0.6449),tensor(1.1469)
88,88,tensor(0.6417),tensor(0.6447),tensor(1.1469)
89,89,tensor(0.6416),tensor(0.6445),tensor(1.1469)
90,90,tensor(0.6416),tensor(0.6444),tensor(1.1469)
91,91,tensor(0.6415),tensor(0.6442),tensor(1.1469)
92,92,tensor(0.6414),tensor(0.6440),tensor(1.1469)
93,93,tensor(0.6414),tensor(0.6439),tensor(1.1469)
94,94,tensor(0.6413),tensor(0.6437),tensor(1.1469)
95,95,tensor(0.6412),tensor(0.6436),tensor(1.1469)
96,96,tensor(0.6412),tensor(0.6434),tensor(1.1469)
97,97,tensor(0.6411),tensor(0.6432),tensor(1.1469)
98,98,tensor(0.6411),tensor(0.6431),tensor(1.1469)
99,99,tensor(0.6410),tensor(0.6429),tensor(1.1469)
100,100,tensor(0.6409),tensor(0.6428),tensor(1.1469)
101,101,tensor(0.6409),tensor(0.6426),tensor(1.1469)
102,102,tensor(0.6408),tensor(0.6425),tensor(1.1469)
103,103,tensor(0.6408),tensor(0.6423),tensor(1.1469)
104,104,tensor(0.6407),tensor(0.6422),tensor(1.1469)
105,105,tensor(0.6406),tensor(0.6420),tensor(1.1469)
106,106,tensor(0.6406),tensor(0.6419),tensor(1.1469)
107,107,tensor(0.6405),tensor(0.6418),tensor(1.1469)
108,108,tensor(0.6405),tensor(0.6416),tensor(1.1469)
109,109,tensor(0.6404),tensor(0.6415),tensor(1.1469)
110,110,tensor(0.6404),tensor(0.6413),tensor(1.1469)
111,111,tensor(0.6403),tensor(0.6412),tensor(1.1469)
112,112,tensor(0.6403),tensor(0.6411),tensor(1.1469)
113,113,tensor(0.6402),tensor(0.6409),tensor(1.1469)
114,114,tensor(0.6402),tensor(0.6408),tensor(1.1469)
115,115,tensor(0.6401),tensor(0.6407),tensor(1.1469)
116,116,tensor(0.6401),tensor(0.6406),tensor(1.1469)
117,117,tensor(0.6400),tensor(0.6404),tensor(1.1469)
118,118,tensor(0.6400),tensor(0.6403),tensor(1.1469)
119,119,tensor(0.6400),tensor(0.6402),tensor(1.1469)
120,120,tensor(0.6399),tensor(0.6401),tensor(1.1469)
121,121,tensor(0.6399),tensor(0.6400),tensor(1.1469)
122,122,tensor(0.6398),tensor(0.6398),tensor(1.1469)
123,123,tensor(0.6398),tensor(0.6397),tensor(1.1469)
124,124,tensor(0.6397),tensor(0.6396),tensor(1.1469)
125,125,tensor(0.6397),tensor(0.6395),tensor(1.1469)
126,126,tensor(0.6396),tensor(0.6394),tensor(1.1469)
127,127,tensor(0.6396),tensor(0.6393),tensor(1.1469)
128,128,tensor(0.6396),tensor(0.6392),tensor(1.1469)
129,129,tensor(0.6395),tensor(0.6391),tensor(1.1469)
130,130,tensor(0.6395),tensor(0.6389),tensor(1.1469)
131,131,tensor(0.6394),tensor(0.6388),tensor(1.1469)
132,132,tensor(0.6394),tensor(0.6387),tensor(1.1469)
133,133,tensor(0.6394),tensor(0.6386),tensor(1.1469)
134,134,tensor(0.6393),tensor(0.6385),tensor(1.1469)
135,135,tensor(0.6393),tensor(0.6384),tensor(1.1469)
136,136,tensor(0.6393),tensor(0.6383),tensor(1.1469)
137,137,tensor(0.6392),tensor(0.6382),tensor(1.1469)
138,138,tensor(0.6392),tensor(0.6381),tensor(1.1469)
139,139,tensor(0.6391),tensor(0.6381),tensor(1.1469)
140,140,tensor(0.6391),tensor(0.6380),tensor(1.1469)
141,141,tensor(0.6391),tensor(0.6379),tensor(1.1469)
142,142,tensor(0.6390),tensor(0.6378),tensor(1.1469)
143,143,tensor(0.6390),tensor(0.6377),tensor(1.1469)
144,144,tensor(0.6390),tensor(0.6376),tensor(1.1469)
