,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3002),tensor(0.6418),tensor(0.7271)
1,1,tensor(0.6011),tensor(0.4486),tensor(1.0690)
2,2,tensor(0.2735),tensor(0.3101),tensor(1.5581)
3,3,tensor(0.2154),tensor(0.4464),tensor(1.8152)
4,4,tensor(0.3786),tensor(0.3760),tensor(1.7448)
5,5,tensor(0.3206),tensor(0.3101),tensor(1.4934)
6,6,tensor(0.1953),tensor(0.3760),tensor(1.2144)
7,7,tensor(0.2058),tensor(0.4589),tensor(1.0485)
8,8,tensor(0.2865),tensor(0.4547),tensor(1.0569)
9,9,tensor(0.2811),tensor(0.3823),tensor(1.2017)
10,10,tensor(0.2100),tensor(0.3101),tensor(1.4032)
11,11,tensor(0.1815),tensor(0.3101),tensor(1.5711)
12,12,tensor(0.2204),tensor(0.3189),tensor(1.6361)
13,13,tensor(0.2508),tensor(0.3101),tensor(1.5843)
14,14,tensor(0.2259),tensor(0.3101),tensor(1.4514)
15,15,tensor(0.1868),tensor(0.3338),tensor(1.2987)
16,16,tensor(0.1860),tensor(0.3877),tensor(1.1910)
17,17,tensor(0.2138),tensor(0.3986),tensor(1.1691)
18,18,tensor(0.2223),tensor(0.3666),tensor(1.2330)
19,19,tensor(0.2002),tensor(0.3101),tensor(1.3483)
20,20,tensor(0.1811),tensor(0.3101),tensor(1.4632)
21,21,tensor(0.1889),tensor(0.3101),tensor(1.5293)
22,22,tensor(0.2054),tensor(0.3101),tensor(1.5228)
23,23,tensor(0.2034),tensor(0.3101),tensor(1.4531)
24,24,tensor(0.1871),tensor(0.3101),tensor(1.3553)
25,25,tensor(0.1808),tensor(0.3464),tensor(1.2735)
26,26,tensor(0.1904),tensor(0.3619),tensor(1.2425)
27,27,tensor(0.1976),tensor(0.3473),tensor(1.2716)
28,28,tensor(0.1908),tensor(0.3117),tensor(1.3428)
29,29,tensor(0.1814),tensor(0.3101),tensor(1.4210)
30,30,tensor(0.1829),tensor(0.3101),tensor(1.4700)
31,31,tensor(0.1902),tensor(0.3101),tensor(1.4697)
32,32,tensor(0.1901),tensor(0.3101),tensor(1.4244)
33,33,tensor(0.1833),tensor(0.3101),tensor(1.3587)
34,34,tensor(0.1807),tensor(0.3304),tensor(1.3054)
35,35,tensor(0.1851),tensor(0.3386),tensor(1.2890)
36,36,tensor(0.1876),tensor(0.3259),tensor(1.3145)
37,37,tensor(0.1839),tensor(0.3101),tensor(1.3659)
38,38,tensor(0.1806),tensor(0.3101),tensor(1.4160)
39,39,tensor(0.1825),tensor(0.3101),tensor(1.4397)
40,40,tensor(0.1851),tensor(0.3101),tensor(1.4273)
41,41,tensor(0.1836),tensor(0.3101),tensor(1.3881)
42,42,tensor(0.1808),tensor(0.3110),tensor(1.3443)
43,43,tensor(0.1813),tensor(0.3236),tensor(1.3191)
44,44,tensor(0.1834),tensor(0.3210),tensor(1.3242)
45,45,tensor(0.1829),tensor(0.3101),tensor(1.3544)
46,46,tensor(0.1809),tensor(0.3101),tensor(1.3915)
47,47,tensor(0.1809),tensor(0.3101),tensor(1.4149)
48,48,tensor(0.1824),tensor(0.3101),tensor(1.4129)
49,49,tensor(0.1822),tensor(0.3101),tensor(1.3887)
50,50,tensor(0.1808),tensor(0.3101),tensor(1.3577)
51,51,tensor(0.1808),tensor(0.3143),tensor(1.3377)
52,52,tensor(0.1817),tensor(0.3135),tensor(1.3393)
53,53,tensor(0.1816),tensor(0.3101),tensor(1.3596)
54,54,tensor(0.1807),tensor(0.3101),tensor(1.3855)
55,55,tensor(0.1807),tensor(0.3101),tensor(1.4013)
56,56,tensor(0.1814),tensor(0.3101),tensor(1.3987)
57,57,tensor(0.1812),tensor(0.3101),tensor(1.3807)
58,58,tensor(0.1806),tensor(0.3101),tensor(1.3594)
59,59,tensor(0.1807),tensor(0.3101),tensor(1.3479)
60,60,tensor(0.1811),tensor(0.3101),tensor(1.3523)
61,61,tensor(0.1809),tensor(0.3101),tensor(1.3686)
62,62,tensor(0.1806),tensor(0.3101),tensor(1.3857)
63,63,tensor(0.1807),tensor(0.3101),tensor(1.3929)
64,64,tensor(0.1810),tensor(0.3101),tensor(1.3866)
65,65,tensor(0.1807),tensor(0.3101),tensor(1.3718)
66,66,tensor(0.1805),tensor(0.3101),tensor(1.3588)
67,67,tensor(0.1807),tensor(0.3101),tensor(1.3557)
68,68,tensor(0.1808),tensor(0.3101),tensor(1.3637)
69,69,tensor(0.1806),tensor(0.3101),tensor(1.3766)
70,70,tensor(0.1806),tensor(0.3101),tensor(1.3855)
71,71,tensor(0.1807),tensor(0.3101),tensor(1.3849)
72,72,tensor(0.1807),tensor(0.3101),tensor(1.3760)
73,73,tensor(0.1806),tensor(0.3101),tensor(1.3655)
74,74,tensor(0.1806),tensor(0.3101),tensor(1.3606)
75,75,tensor(0.1807),tensor(0.3101),tensor(1.3642)
76,76,tensor(0.1806),tensor(0.3101),tensor(1.3730)
77,77,tensor(0.1805),tensor(0.3101),tensor(1.3806)
78,78,tensor(0.1806),tensor(0.3101),tensor(1.3818)
79,79,tensor(0.1806),tensor(0.3101),tensor(1.3763)
80,80,tensor(0.1806),tensor(0.3101),tensor(1.3686)
81,81,tensor(0.1806),tensor(0.3101),tensor(1.3643)
82,82,tensor(0.1806),tensor(0.3101),tensor(1.3662)
83,83,tensor(0.1806),tensor(0.3101),tensor(1.3723)
84,84,tensor(0.1805),tensor(0.3101),tensor(1.3779)
85,85,tensor(0.1806),tensor(0.3101),tensor(1.3790)
86,86,tensor(0.1806),tensor(0.3101),tensor(1.3751)
87,87,tensor(0.1805),tensor(0.3101),tensor(1.3696)
88,88,tensor(0.1805),tensor(0.3101),tensor(1.3667)
89,89,tensor(0.1806),tensor(0.3101),tensor(1.3682)
90,90,tensor(0.1806),tensor(0.3101),tensor(1.3727)
91,91,tensor(0.1805),tensor(0.3101),tensor(1.3765)
92,92,tensor(0.1806),tensor(0.3101),tensor(1.3769)
93,93,tensor(0.1806),tensor(0.3101),tensor(1.3737)
94,94,tensor(0.1805),tensor(0.3101),tensor(1.3699)
95,95,tensor(0.1805),tensor(0.3101),tensor(1.3683)
96,96,tensor(0.1806),tensor(0.3101),tensor(1.3700)
97,97,tensor(0.1805),tensor(0.3101),tensor(1.3734)
98,98,tensor(0.1805),tensor(0.3101),tensor(1.3757)
99,99,tensor(0.1805),tensor(0.3101),tensor(1.3751)
100,100,tensor(0.1805),tensor(0.3101),tensor(1.3725)
101,101,tensor(0.1805),tensor(0.3101),tensor(1.3700)
102,102,tensor(0.1805),tensor(0.3101),tensor(1.3697)
103,103,tensor(0.1805),tensor(0.3101),tensor(1.3715)
104,104,tensor(0.1805),tensor(0.3101),tensor(1.3739)
105,105,tensor(0.1805),tensor(0.3101),tensor(1.3748)
106,106,tensor(0.1805),tensor(0.3101),tensor(1.3737)
107,107,tensor(0.1805),tensor(0.3101),tensor(1.3716)
108,108,tensor(0.1805),tensor(0.3101),tensor(1.3703)
109,109,tensor(0.1805),tensor(0.3101),tensor(1.3709)
110,110,tensor(0.1805),tensor(0.3101),tensor(1.3726)
111,111,tensor(0.1805),tensor(0.3101),tensor(1.3740)
112,112,tensor(0.1805),tensor(0.3101),tensor(1.3739)
113,113,tensor(0.1805),tensor(0.3101),tensor(1.3725)
114,114,tensor(0.1805),tensor(0.3101),tensor(1.3712)
115,115,tensor(0.1805),tensor(0.3101),tensor(1.3710)
116,116,tensor(0.1805),tensor(0.3101),tensor(1.3720)
117,117,tensor(0.1805),tensor(0.3101),tensor(1.3733)
118,118,tensor(0.1805),tensor(0.3101),tensor(1.3736)
119,119,tensor(0.1805),tensor(0.3101),tensor(1.3729)
120,120,tensor(0.1805),tensor(0.3101),tensor(1.3718)
121,121,tensor(0.1805),tensor(0.3101),tensor(1.3713)
122,122,tensor(0.1805),tensor(0.3101),tensor(1.3718)
123,123,tensor(0.1805),tensor(0.3101),tensor(1.3728)
124,124,tensor(0.1805),tensor(0.3101),tensor(1.3733)
125,125,tensor(0.1805),tensor(0.3101),tensor(1.3730)
126,126,tensor(0.1805),tensor(0.3101),tensor(1.3721)
127,127,tensor(0.1805),tensor(0.3101),tensor(1.3716)
128,128,tensor(0.1805),tensor(0.3101),tensor(1.3718)
129,129,tensor(0.1805),tensor(0.3101),tensor(1.3725)
130,130,tensor(0.1805),tensor(0.3101),tensor(1.3730)
131,131,tensor(0.1805),tensor(0.3101),tensor(1.3729)
132,132,tensor(0.1805),tensor(0.3101),tensor(1.3723)
133,133,tensor(0.1805),tensor(0.3101),tensor(1.3719)
134,134,tensor(0.1805),tensor(0.3101),tensor(1.3719)
135,135,tensor(0.1805),tensor(0.3101),tensor(1.3724)
136,136,tensor(0.1805),tensor(0.3101),tensor(1.3728)
137,137,tensor(0.1805),tensor(0.3101),tensor(1.3728)
138,138,tensor(0.1805),tensor(0.3101),tensor(1.3724)
139,139,tensor(0.1805),tensor(0.3101),tensor(1.3720)
140,140,tensor(0.1805),tensor(0.3101),tensor(1.3720)
141,141,tensor(0.1805),tensor(0.3101),tensor(1.3724)
142,142,tensor(0.1805),tensor(0.3101),tensor(1.3727)
143,143,tensor(0.1805),tensor(0.3101),tensor(1.3727)
144,144,tensor(0.1805),tensor(0.3101),tensor(1.3724)
145,145,tensor(0.1805),tensor(0.3101),tensor(1.3721)
146,146,tensor(0.1805),tensor(0.3101),tensor(1.3721)
147,147,tensor(0.1805),tensor(0.3101),tensor(1.3724)
148,148,tensor(0.1805),tensor(0.3101),tensor(1.3726)
149,149,tensor(0.1805),tensor(0.3101),tensor(1.3726)
150,150,tensor(0.1805),tensor(0.3101),tensor(1.3724)
151,151,tensor(0.1805),tensor(0.3101),tensor(1.3722)
152,152,tensor(0.1805),tensor(0.3101),tensor(1.3722)
153,153,tensor(0.1805),tensor(0.3101),tensor(1.3724)
154,154,tensor(0.1805),tensor(0.3101),tensor(1.3726)
155,155,tensor(0.1805),tensor(0.3101),tensor(1.3725)
156,156,tensor(0.1805),tensor(0.3101),tensor(1.3724)
157,157,tensor(0.1805),tensor(0.3101),tensor(1.3722)
158,158,tensor(0.1805),tensor(0.3101),tensor(1.3723)
159,159,tensor(0.1805),tensor(0.3101),tensor(1.3724)
160,160,tensor(0.1805),tensor(0.3101),tensor(1.3725)
161,161,tensor(0.1805),tensor(0.3101),tensor(1.3725)
162,162,tensor(0.1805),tensor(0.3101),tensor(1.3723)
163,163,tensor(0.1805),tensor(0.3101),tensor(1.3723)
164,164,tensor(0.1805),tensor(0.3101),tensor(1.3723)
165,165,tensor(0.1805),tensor(0.3101),tensor(1.3724)
166,166,tensor(0.1805),tensor(0.3101),tensor(1.3725)
167,167,tensor(0.1805),tensor(0.3101),tensor(1.3724)
168,168,tensor(0.1805),tensor(0.3101),tensor(1.3723)
169,169,tensor(0.1805),tensor(0.3101),tensor(1.3723)
170,170,tensor(0.1805),tensor(0.3101),tensor(1.3724)
171,171,tensor(0.1805),tensor(0.3101),tensor(1.3724)
172,172,tensor(0.1805),tensor(0.3101),tensor(1.3725)
173,173,tensor(0.1805),tensor(0.3101),tensor(1.3724)
174,174,tensor(0.1805),tensor(0.3101),tensor(1.3723)
175,175,tensor(0.1805),tensor(0.3101),tensor(1.3723)
176,176,tensor(0.1805),tensor(0.3101),tensor(1.3724)
177,177,tensor(0.1805),tensor(0.3101),tensor(1.3724)
178,178,tensor(0.1805),tensor(0.3101),tensor(1.3724)
179,179,tensor(0.1805),tensor(0.3101),tensor(1.3724)
180,180,tensor(0.1805),tensor(0.3101),tensor(1.3723)
181,181,tensor(0.1805),tensor(0.3101),tensor(1.3724)
182,182,tensor(0.1805),tensor(0.3101),tensor(1.3724)
183,183,tensor(0.1805),tensor(0.3101),tensor(1.3724)
184,184,tensor(0.1805),tensor(0.3101),tensor(1.3724)
185,185,tensor(0.1805),tensor(0.3101),tensor(1.3724)
186,186,tensor(0.1805),tensor(0.3101),tensor(1.3723)
187,187,tensor(0.1805),tensor(0.3101),tensor(1.3724)
188,188,tensor(0.1805),tensor(0.3101),tensor(1.3724)
189,189,tensor(0.1805),tensor(0.3101),tensor(1.3724)
190,190,tensor(0.1805),tensor(0.3101),tensor(1.3724)
191,191,tensor(0.1805),tensor(0.3101),tensor(1.3724)
192,192,tensor(0.1805),tensor(0.3101),tensor(1.3724)
193,193,tensor(0.1805),tensor(0.3101),tensor(1.3724)
194,194,tensor(0.1805),tensor(0.3101),tensor(1.3724)
195,195,tensor(0.1805),tensor(0.3101),tensor(1.3724)
196,196,tensor(0.1805),tensor(0.3101),tensor(1.3724)
197,197,tensor(0.1805),tensor(0.3101),tensor(1.3724)
198,198,tensor(0.1805),tensor(0.3101),tensor(1.3724)
199,199,tensor(0.1805),tensor(0.3101),tensor(1.3724)
200,200,tensor(0.1805),tensor(0.3101),tensor(1.3724)
201,201,tensor(0.1805),tensor(0.3101),tensor(1.3724)
202,202,tensor(0.1805),tensor(0.3101),tensor(1.3724)
203,203,tensor(0.1805),tensor(0.3101),tensor(1.3724)
204,204,tensor(0.1805),tensor(0.3101),tensor(1.3724)
205,205,tensor(0.1805),tensor(0.3101),tensor(1.3724)
206,206,tensor(0.1805),tensor(0.3101),tensor(1.3724)
207,207,tensor(0.1805),tensor(0.3101),tensor(1.3724)
208,208,tensor(0.1805),tensor(0.3101),tensor(1.3724)
209,209,tensor(0.1805),tensor(0.3101),tensor(1.3724)
210,210,tensor(0.1805),tensor(0.3101),tensor(1.3724)
211,211,tensor(0.1805),tensor(0.3101),tensor(1.3724)
212,212,tensor(0.1805),tensor(0.3101),tensor(1.3724)
213,213,tensor(0.1805),tensor(0.3101),tensor(1.3724)
214,214,tensor(0.1805),tensor(0.3101),tensor(1.3724)
215,215,tensor(0.1805),tensor(0.3101),tensor(1.3724)
216,216,tensor(0.1805),tensor(0.3101),tensor(1.3724)
217,217,tensor(0.1805),tensor(0.3101),tensor(1.3724)
218,218,tensor(0.1805),tensor(0.3101),tensor(1.3724)
219,219,tensor(0.1805),tensor(0.3101),tensor(1.3724)
220,220,tensor(0.1805),tensor(0.3101),tensor(1.3724)
221,221,tensor(0.1805),tensor(0.3101),tensor(1.3724)
222,222,tensor(0.1805),tensor(0.3101),tensor(1.3724)
223,223,tensor(0.1805),tensor(0.3101),tensor(1.3724)
224,224,tensor(0.1805),tensor(0.3101),tensor(1.3724)
225,225,tensor(0.1805),tensor(0.3101),tensor(1.3724)
226,226,tensor(0.1805),tensor(0.3101),tensor(1.3724)
227,227,tensor(0.1805),tensor(0.3101),tensor(1.3724)
228,228,tensor(0.1805),tensor(0.3101),tensor(1.3724)
229,229,tensor(0.1805),tensor(0.3101),tensor(1.3724)
230,230,tensor(0.1805),tensor(0.3101),tensor(1.3724)
231,231,tensor(0.1805),tensor(0.3101),tensor(1.3724)
232,232,tensor(0.1805),tensor(0.3101),tensor(1.3724)
233,233,tensor(0.1805),tensor(0.3101),tensor(1.3724)
234,234,tensor(0.1805),tensor(0.3101),tensor(1.3724)
235,235,tensor(0.1805),tensor(0.3101),tensor(1.3724)
236,236,tensor(0.1805),tensor(0.3101),tensor(1.3724)
237,237,tensor(0.1805),tensor(0.3101),tensor(1.3724)
238,238,tensor(0.1805),tensor(0.3101),tensor(1.3724)
239,239,tensor(0.1805),tensor(0.3101),tensor(1.3724)
240,240,tensor(0.1805),tensor(0.3101),tensor(1.3724)
241,241,tensor(0.1805),tensor(0.3101),tensor(1.3724)
242,242,tensor(0.1805),tensor(0.3101),tensor(1.3724)
243,243,tensor(0.1805),tensor(0.3101),tensor(1.3724)
244,244,tensor(0.1805),tensor(0.3101),tensor(1.3724)
245,245,tensor(0.1805),tensor(0.3101),tensor(1.3724)
246,246,tensor(0.1805),tensor(0.3101),tensor(1.3724)
247,247,tensor(0.1805),tensor(0.3101),tensor(1.3724)
248,248,tensor(0.1805),tensor(0.3101),tensor(1.3724)
249,249,tensor(0.1805),tensor(0.3101),tensor(1.3724)
250,250,tensor(0.1805),tensor(0.3101),tensor(1.3724)
251,251,tensor(0.1805),tensor(0.3101),tensor(1.3724)
252,252,tensor(0.1805),tensor(0.3101),tensor(1.3724)
253,253,tensor(0.1805),tensor(0.3101),tensor(1.3724)
254,254,tensor(0.1805),tensor(0.3101),tensor(1.3724)
255,255,tensor(0.1805),tensor(0.3101),tensor(1.3724)
256,256,tensor(0.1805),tensor(0.3101),tensor(1.3724)
257,257,tensor(0.1805),tensor(0.3101),tensor(1.3724)
258,258,tensor(0.1805),tensor(0.3101),tensor(1.3724)
259,259,tensor(0.1805),tensor(0.3101),tensor(1.3724)
260,260,tensor(0.1805),tensor(0.3101),tensor(1.3724)
261,261,tensor(0.1805),tensor(0.3101),tensor(1.3724)
262,262,tensor(0.1805),tensor(0.3101),tensor(1.3724)
263,263,tensor(0.1805),tensor(0.3101),tensor(1.3724)
264,264,tensor(0.1805),tensor(0.3101),tensor(1.3724)
265,265,tensor(0.1805),tensor(0.3101),tensor(1.3724)
266,266,tensor(0.1805),tensor(0.3101),tensor(1.3724)
267,267,tensor(0.1805),tensor(0.3101),tensor(1.3724)
268,268,tensor(0.1805),tensor(0.3101),tensor(1.3724)
269,269,tensor(0.1805),tensor(0.3101),tensor(1.3724)
270,270,tensor(0.1805),tensor(0.3101),tensor(1.3724)
271,271,tensor(0.1805),tensor(0.3101),tensor(1.3724)
272,272,tensor(0.1805),tensor(0.3101),tensor(1.3724)
273,273,tensor(0.1805),tensor(0.3101),tensor(1.3724)
274,274,tensor(0.1805),tensor(0.3101),tensor(1.3724)
275,275,tensor(0.1805),tensor(0.3101),tensor(1.3724)
276,276,tensor(0.1805),tensor(0.3101),tensor(1.3724)
277,277,tensor(0.1805),tensor(0.3101),tensor(1.3724)
