,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4271),tensor(0.5866),tensor(1.0514)
1,1,tensor(0.4273),tensor(0.5867),tensor(1.0515)
2,2,tensor(0.4273),tensor(0.5865),tensor(1.0513)
3,3,tensor(0.4271),tensor(0.5863),tensor(1.0510)
4,4,tensor(0.4267),tensor(0.5859),tensor(1.0506)
5,5,tensor(0.4261),tensor(0.5853),tensor(1.0501)
6,6,tensor(0.4254),tensor(0.5847),tensor(1.0494)
7,7,tensor(0.4246),tensor(0.5839),tensor(1.0487)
8,8,tensor(0.4236),tensor(0.5831),tensor(1.0478)
9,9,tensor(0.4225),tensor(0.5822),tensor(1.0469)
10,10,tensor(0.4214),tensor(0.5813),tensor(1.0459)
11,11,tensor(0.4202),tensor(0.5802),tensor(1.0449)
12,12,tensor(0.4189),tensor(0.5792),tensor(1.0438)
13,13,tensor(0.4175),tensor(0.5780),tensor(1.0426)
14,14,tensor(0.4161),tensor(0.5768),tensor(1.0414)
15,15,tensor(0.4146),tensor(0.5756),tensor(1.0402)
16,16,tensor(0.4131),tensor(0.5744),tensor(1.0389)
17,17,tensor(0.4116),tensor(0.5731),tensor(1.0376)
18,18,tensor(0.4100),tensor(0.5718),tensor(1.0363)
19,19,tensor(0.4084),tensor(0.5705),tensor(1.0349)
20,20,tensor(0.4068),tensor(0.5691),tensor(1.0335)
21,21,tensor(0.4051),tensor(0.5678),tensor(1.0322)
22,22,tensor(0.4035),tensor(0.5664),tensor(1.0308)
23,23,tensor(0.4018),tensor(0.5650),tensor(1.0293)
24,24,tensor(0.4002),tensor(0.5636),tensor(1.0279)
25,25,tensor(0.3985),tensor(0.5622),tensor(1.0265)
26,26,tensor(0.3968),tensor(0.5608),tensor(1.0250)
27,27,tensor(0.3951),tensor(0.5593),tensor(1.0236)
28,28,tensor(0.3934),tensor(0.5579),tensor(1.0221)
29,29,tensor(0.3917),tensor(0.5564),tensor(1.0206)
30,30,tensor(0.3900),tensor(0.5550),tensor(1.0192)
31,31,tensor(0.3883),tensor(0.5535),tensor(1.0177)
32,32,tensor(0.3866),tensor(0.5521),tensor(1.0162)
33,33,tensor(0.3850),tensor(0.5506),tensor(1.0147)
34,34,tensor(0.3833),tensor(0.5492),tensor(1.0133)
35,35,tensor(0.3816),tensor(0.5477),tensor(1.0118)
36,36,tensor(0.3799),tensor(0.5463),tensor(1.0103)
37,37,tensor(0.3783),tensor(0.5448),tensor(1.0088)
38,38,tensor(0.3766),tensor(0.5434),tensor(1.0074)
39,39,tensor(0.3749),tensor(0.5419),tensor(1.0059)
40,40,tensor(0.3733),tensor(0.5405),tensor(1.0044)
41,41,tensor(0.3717),tensor(0.5390),tensor(1.0029)
42,42,tensor(0.3700),tensor(0.5376),tensor(1.0015)
43,43,tensor(0.3684),tensor(0.5362),tensor(1.0000)
44,44,tensor(0.3668),tensor(0.5347),tensor(0.9986)
45,45,tensor(0.3652),tensor(0.5333),tensor(0.9971)
46,46,tensor(0.3636),tensor(0.5319),tensor(0.9957)
47,47,tensor(0.3620),tensor(0.5304),tensor(0.9942)
48,48,tensor(0.3604),tensor(0.5290),tensor(0.9928)
49,49,tensor(0.3589),tensor(0.5276),tensor(0.9913)
50,50,tensor(0.3573),tensor(0.5262),tensor(0.9899)
51,51,tensor(0.3558),tensor(0.5248),tensor(0.9885)
52,52,tensor(0.3542),tensor(0.5233),tensor(0.9870)
53,53,tensor(0.3527),tensor(0.5219),tensor(0.9856)
54,54,tensor(0.3511),tensor(0.5205),tensor(0.9842)
55,55,tensor(0.3496),tensor(0.5191),tensor(0.9828)
56,56,tensor(0.3481),tensor(0.5177),tensor(0.9814)
57,57,tensor(0.3466),tensor(0.5164),tensor(0.9800)
58,58,tensor(0.3451),tensor(0.5150),tensor(0.9786)
59,59,tensor(0.3437),tensor(0.5136),tensor(0.9772)
60,60,tensor(0.3422),tensor(0.5122),tensor(0.9758)
61,61,tensor(0.3407),tensor(0.5108),tensor(0.9744)
62,62,tensor(0.3393),tensor(0.5095),tensor(0.9730)
63,63,tensor(0.3378),tensor(0.5081),tensor(0.9716)
64,64,tensor(0.3364),tensor(0.5068),tensor(0.9702)
65,65,tensor(0.3350),tensor(0.5054),tensor(0.9689)
66,66,tensor(0.3335),tensor(0.5040),tensor(0.9675)
67,67,tensor(0.3321),tensor(0.5027),tensor(0.9661)
68,68,tensor(0.3307),tensor(0.5014),tensor(0.9648)
69,69,tensor(0.3293),tensor(0.5000),tensor(0.9634)
