,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5687),tensor(0.8924),tensor(0.6557)
1,1,tensor(1.5675),tensor(0.8920),tensor(0.6549)
2,2,tensor(1.5661),tensor(0.8916),tensor(0.6541)
3,3,tensor(1.5646),tensor(0.8911),tensor(0.6531)
4,4,tensor(1.5629),tensor(0.8906),tensor(0.6520)
5,5,tensor(1.5611),tensor(0.8901),tensor(0.6509)
6,6,tensor(1.5592),tensor(0.8895),tensor(0.6498)
7,7,tensor(1.5572),tensor(0.8889),tensor(0.6485)
8,8,tensor(1.5551),tensor(0.8882),tensor(0.6473)
9,9,tensor(1.5529),tensor(0.8876),tensor(0.6460)
10,10,tensor(1.5506),tensor(0.8869),tensor(0.6446)
11,11,tensor(1.5483),tensor(0.8862),tensor(0.6432)
12,12,tensor(1.5459),tensor(0.8855),tensor(0.6418)
13,13,tensor(1.5435),tensor(0.8848),tensor(0.6404)
14,14,tensor(1.5410),tensor(0.8841),tensor(0.6389)
15,15,tensor(1.5385),tensor(0.8833),tensor(0.6374)
16,16,tensor(1.5360),tensor(0.8826),tensor(0.6359)
17,17,tensor(1.5335),tensor(0.8818),tensor(0.6344)
18,18,tensor(1.5309),tensor(0.8811),tensor(0.6329)
19,19,tensor(1.5283),tensor(0.8803),tensor(0.6313)
20,20,tensor(1.5257),tensor(0.8795),tensor(0.6298)
21,21,tensor(1.5231),tensor(0.8787),tensor(0.6282)
22,22,tensor(1.5205),tensor(0.8780),tensor(0.6266)
23,23,tensor(1.5178),tensor(0.8772),tensor(0.6251)
24,24,tensor(1.5152),tensor(0.8764),tensor(0.6235)
25,25,tensor(1.5125),tensor(0.8756),tensor(0.6219)
26,26,tensor(1.5099),tensor(0.8748),tensor(0.6203)
27,27,tensor(1.5073),tensor(0.8740),tensor(0.6187)
28,28,tensor(1.5046),tensor(0.8732),tensor(0.6171)
29,29,tensor(1.5020),tensor(0.8725),tensor(0.6156)
30,30,tensor(1.4994),tensor(0.8717),tensor(0.6140)
31,31,tensor(1.4967),tensor(0.8709),tensor(0.6124)
32,32,tensor(1.4941),tensor(0.8701),tensor(0.6108)
33,33,tensor(1.4915),tensor(0.8693),tensor(0.6092)
34,34,tensor(1.4889),tensor(0.8685),tensor(0.6076)
35,35,tensor(1.4863),tensor(0.8677),tensor(0.6060)
36,36,tensor(1.4837),tensor(0.8669),tensor(0.6045)
37,37,tensor(1.4811),tensor(0.8661),tensor(0.6029)
38,38,tensor(1.4785),tensor(0.8654),tensor(0.6013)
39,39,tensor(1.4760),tensor(0.8646),tensor(0.5997)
40,40,tensor(1.4734),tensor(0.8638),tensor(0.5982)
41,41,tensor(1.4709),tensor(0.8630),tensor(0.5966)
42,42,tensor(1.4683),tensor(0.8622),tensor(0.5950)
43,43,tensor(1.4658),tensor(0.8615),tensor(0.5935)
44,44,tensor(1.4633),tensor(0.8607),tensor(0.5919)
45,45,tensor(1.4608),tensor(0.8599),tensor(0.5904)
46,46,tensor(1.4583),tensor(0.8591),tensor(0.5888)
47,47,tensor(1.4558),tensor(0.8584),tensor(0.5873)
48,48,tensor(1.4533),tensor(0.8576),tensor(0.5857)
49,49,tensor(1.4509),tensor(0.8568),tensor(0.5842)
50,50,tensor(1.4484),tensor(0.8561),tensor(0.5826)
51,51,tensor(1.4460),tensor(0.8553),tensor(0.5811)
52,52,tensor(1.4435),tensor(0.8546),tensor(0.5796)
53,53,tensor(1.4411),tensor(0.8538),tensor(0.5781)
54,54,tensor(1.4387),tensor(0.8530),tensor(0.5765)
55,55,tensor(1.4363),tensor(0.8523),tensor(0.5750)
56,56,tensor(1.4339),tensor(0.8515),tensor(0.5735)
57,57,tensor(1.4315),tensor(0.8508),tensor(0.5720)
58,58,tensor(1.4292),tensor(0.8500),tensor(0.5705)
59,59,tensor(1.4268),tensor(0.8493),tensor(0.5690)
60,60,tensor(1.4245),tensor(0.8485),tensor(0.5675)
61,61,tensor(1.4221),tensor(0.8478),tensor(0.5660)
62,62,tensor(1.4198),tensor(0.8471),tensor(0.5645)
63,63,tensor(1.4175),tensor(0.8463),tensor(0.5631)
64,64,tensor(1.4152),tensor(0.8456),tensor(0.5616)
65,65,tensor(1.4129),tensor(0.8448),tensor(0.5601)
66,66,tensor(1.4106),tensor(0.8441),tensor(0.5586)
67,67,tensor(1.4084),tensor(0.8434),tensor(0.5572)
68,68,tensor(1.4061),tensor(0.8427),tensor(0.5557)
69,69,tensor(1.4038),tensor(0.8419),tensor(0.5542)
70,70,tensor(1.4016),tensor(0.8412),tensor(0.5528)
71,71,tensor(1.3994),tensor(0.8405),tensor(0.5513)
72,72,tensor(1.3972),tensor(0.8398),tensor(0.5499)
73,73,tensor(1.3950),tensor(0.8390),tensor(0.5484)
74,74,tensor(1.3928),tensor(0.8383),tensor(0.5470)
75,75,tensor(1.3906),tensor(0.8376),tensor(0.5456)
76,76,tensor(1.3884),tensor(0.8369),tensor(0.5441)
77,77,tensor(1.3862),tensor(0.8362),tensor(0.5427)
78,78,tensor(1.3841),tensor(0.8355),tensor(0.5413)
79,79,tensor(1.3819),tensor(0.8348),tensor(0.5399)
80,80,tensor(1.3798),tensor(0.8348),tensor(0.5384)
81,81,tensor(1.3776),tensor(0.8348),tensor(0.5370)
82,82,tensor(1.3755),tensor(0.8348),tensor(0.5356)
83,83,tensor(1.3734),tensor(0.8348),tensor(0.5342)
84,84,tensor(1.3713),tensor(0.8348),tensor(0.5328)
85,85,tensor(1.3692),tensor(0.8348),tensor(0.5314)
86,86,tensor(1.3671),tensor(0.8348),tensor(0.5300)
87,87,tensor(1.3650),tensor(0.8348),tensor(0.5286)
88,88,tensor(1.3630),tensor(0.8348),tensor(0.5272)
89,89,tensor(1.3609),tensor(0.8347),tensor(0.5259)
90,90,tensor(1.3589),tensor(0.8347),tensor(0.5245)
91,91,tensor(1.3568),tensor(0.8347),tensor(0.5231)
92,92,tensor(1.3548),tensor(0.8347),tensor(0.5217)
93,93,tensor(1.3528),tensor(0.8347),tensor(0.5203)
94,94,tensor(1.3508),tensor(0.8347),tensor(0.5190)
95,95,tensor(1.3488),tensor(0.8347),tensor(0.5176)
96,96,tensor(1.3468),tensor(0.8347),tensor(0.5163)
97,97,tensor(1.3448),tensor(0.8347),tensor(0.5149)
98,98,tensor(1.3428),tensor(0.8347),tensor(0.5135)
99,99,tensor(1.3408),tensor(0.8347),tensor(0.5122)
100,100,tensor(1.3389),tensor(0.8347),tensor(0.5108)
101,101,tensor(1.3369),tensor(0.8347),tensor(0.5095)
102,102,tensor(1.3350),tensor(0.8347),tensor(0.5082)
103,103,tensor(1.3330),tensor(0.8347),tensor(0.5068)
104,104,tensor(1.3311),tensor(0.8347),tensor(0.5055)
105,105,tensor(1.3292),tensor(0.8347),tensor(0.5042)
106,106,tensor(1.3273),tensor(0.8347),tensor(0.5028)
107,107,tensor(1.3254),tensor(0.8347),tensor(0.5015)
108,108,tensor(1.3235),tensor(0.8347),tensor(0.5002)
109,109,tensor(1.3216),tensor(0.8347),tensor(0.4989)
110,110,tensor(1.3197),tensor(0.8347),tensor(0.4975)
111,111,tensor(1.3179),tensor(0.8347),tensor(0.4962)
112,112,tensor(1.3160),tensor(0.8347),tensor(0.4949)
113,113,tensor(1.3141),tensor(0.8347),tensor(0.4936)
114,114,tensor(1.3123),tensor(0.8347),tensor(0.4923)
115,115,tensor(1.3105),tensor(0.8347),tensor(0.4910)
116,116,tensor(1.3086),tensor(0.8347),tensor(0.4897)
117,117,tensor(1.3068),tensor(0.8347),tensor(0.4884)
118,118,tensor(1.3050),tensor(0.8347),tensor(0.4871)
119,119,tensor(1.3032),tensor(0.8347),tensor(0.4858)
120,120,tensor(1.3014),tensor(0.8347),tensor(0.4846)
121,121,tensor(1.2996),tensor(0.8347),tensor(0.4833)
122,122,tensor(1.2978),tensor(0.8347),tensor(0.4820)
123,123,tensor(1.2960),tensor(0.8347),tensor(0.4807)
124,124,tensor(1.2942),tensor(0.8347),tensor(0.4795)
125,125,tensor(1.2925),tensor(0.8347),tensor(0.4782)
126,126,tensor(1.2907),tensor(0.8347),tensor(0.4769)
127,127,tensor(1.2890),tensor(0.8347),tensor(0.4757)
128,128,tensor(1.2872),tensor(0.8347),tensor(0.4744)
129,129,tensor(1.2855),tensor(0.8347),tensor(0.4731)
130,130,tensor(1.2838),tensor(0.8347),tensor(0.4719)
131,131,tensor(1.2820),tensor(0.8347),tensor(0.4706)
