,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.9989),tensor(0.8971),tensor(0.9017)
1,1,tensor(0.9974),tensor(0.8955),tensor(0.9001)
2,2,tensor(0.9946),tensor(0.8934),tensor(0.8980)
3,3,tensor(0.9908),tensor(0.8908),tensor(0.8954)
4,4,tensor(0.9861),tensor(0.8877),tensor(0.8924)
5,5,tensor(0.9807),tensor(0.8844),tensor(0.8890)
6,6,tensor(0.9747),tensor(0.8807),tensor(0.8854)
7,7,tensor(0.9682),tensor(0.8768),tensor(0.8815)
8,8,tensor(0.9613),tensor(0.8728),tensor(0.8775)
9,9,tensor(0.9542),tensor(0.8685),tensor(0.8733)
10,10,tensor(0.9468),tensor(0.8642),tensor(0.8690)
11,11,tensor(0.9392),tensor(0.8597),tensor(0.8645)
12,12,tensor(0.9315),tensor(0.8552),tensor(0.8600)
13,13,tensor(0.9237),tensor(0.8506),tensor(0.8555)
14,14,tensor(0.9158),tensor(0.8459),tensor(0.8509)
15,15,tensor(0.9079),tensor(0.8413),tensor(0.8462)
16,16,tensor(0.9000),tensor(0.8366),tensor(0.8416)
17,17,tensor(0.8921),tensor(0.8319),tensor(0.8369)
18,18,tensor(0.8843),tensor(0.8272),tensor(0.8323)
19,19,tensor(0.8765),tensor(0.8226),tensor(0.8276)
20,20,tensor(0.8688),tensor(0.8179),tensor(0.8230)
21,21,tensor(0.8611),tensor(0.8133),tensor(0.8184)
22,22,tensor(0.8535),tensor(0.8087),tensor(0.8138)
23,23,tensor(0.8460),tensor(0.8041),tensor(0.8093)
24,24,tensor(0.8386),tensor(0.7995),tensor(0.8048)
25,25,tensor(0.8313),tensor(0.7950),tensor(0.8003)
26,26,tensor(0.8241),tensor(0.7905),tensor(0.7958)
27,27,tensor(0.8169),tensor(0.7861),tensor(0.7914)
28,28,tensor(0.8099),tensor(0.7817),tensor(0.7871)
29,29,tensor(0.8030),tensor(0.7774),tensor(0.7828)
30,30,tensor(0.7962),tensor(0.7730),tensor(0.7785)
31,31,tensor(0.7895),tensor(0.7688),tensor(0.7742)
32,32,tensor(0.7829),tensor(0.7646),tensor(0.7701)
33,33,tensor(0.7764),tensor(0.7604),tensor(0.7659)
34,34,tensor(0.7700),tensor(0.7562),tensor(0.7618)
35,35,tensor(0.7637),tensor(0.7521),tensor(0.7577)
36,36,tensor(0.7575),tensor(0.7481),tensor(0.7537)
37,37,tensor(0.7514),tensor(0.7441),tensor(0.7497)
38,38,tensor(0.7454),tensor(0.7401),tensor(0.7458)
39,39,tensor(0.7395),tensor(0.7362),tensor(0.7419)
40,40,tensor(0.7337),tensor(0.7323),tensor(0.7380)
41,41,tensor(0.7279),tensor(0.7285),tensor(0.7342)
42,42,tensor(0.7223),tensor(0.7246),tensor(0.7305)
43,43,tensor(0.7168),tensor(0.7209),tensor(0.7267)
44,44,tensor(0.7113),tensor(0.7172),tensor(0.7230)
45,45,tensor(0.7059),tensor(0.7135),tensor(0.7194)
46,46,tensor(0.7007),tensor(0.7098),tensor(0.7158)
47,47,tensor(0.6955),tensor(0.7062),tensor(0.7122)
48,48,tensor(0.6903),tensor(0.7026),tensor(0.7086)
49,49,tensor(0.6853),tensor(0.6991),tensor(0.7051)
50,50,tensor(0.6803),tensor(0.6956),tensor(0.7016)
51,51,tensor(0.6754),tensor(0.6921),tensor(0.6982)
52,52,tensor(0.6706),tensor(0.6887),tensor(0.6948)
53,53,tensor(0.6658),tensor(0.6853),tensor(0.6914)
54,54,tensor(0.6611),tensor(0.6819),tensor(0.6881)
55,55,tensor(0.6565),tensor(0.6786),tensor(0.6848)
56,56,tensor(0.6520),tensor(0.6753),tensor(0.6815)
57,57,tensor(0.6475),tensor(0.6720),tensor(0.6783)
58,58,tensor(0.6431),tensor(0.6688),tensor(0.6750)
59,59,tensor(0.6387),tensor(0.6656),tensor(0.6719)
60,60,tensor(0.6344),tensor(0.6624),tensor(0.6687)
61,61,tensor(0.6302),tensor(0.6592),tensor(0.6656)
62,62,tensor(0.6260),tensor(0.6561),tensor(0.6625)
63,63,tensor(0.6219),tensor(0.6530),tensor(0.6594)
64,64,tensor(0.6178),tensor(0.6499),tensor(0.6564)
65,65,tensor(0.6138),tensor(0.6469),tensor(0.6533)
66,66,tensor(0.6099),tensor(0.6439),tensor(0.6504)
67,67,tensor(0.6060),tensor(0.6409),tensor(0.6474)
68,68,tensor(0.6021),tensor(0.6379),tensor(0.6444)
69,69,tensor(0.5983),tensor(0.6350),tensor(0.6415)
70,70,tensor(0.5946),tensor(0.6320),tensor(0.6386)
71,71,tensor(0.5909),tensor(0.6292),tensor(0.6358)
72,72,tensor(0.5872),tensor(0.6263),tensor(0.6329)
73,73,tensor(0.5836),tensor(0.6234),tensor(0.6301)
