,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5463),tensor(0.5296),tensor(0.7235)
1,1,tensor(0.5459),tensor(0.5291),tensor(0.7230)
2,2,tensor(0.5453),tensor(0.5285),tensor(0.7223)
3,3,tensor(0.5445),tensor(0.5277),tensor(0.7216)
4,4,tensor(0.5436),tensor(0.5269),tensor(0.7207)
5,5,tensor(0.5426),tensor(0.5260),tensor(0.7198)
6,6,tensor(0.5416),tensor(0.5250),tensor(0.7189)
7,7,tensor(0.5404),tensor(0.5240),tensor(0.7179)
8,8,tensor(0.5393),tensor(0.5230),tensor(0.7169)
9,9,tensor(0.5380),tensor(0.5220),tensor(0.7158)
10,10,tensor(0.5368),tensor(0.5209),tensor(0.7148)
11,11,tensor(0.5356),tensor(0.5198),tensor(0.7137)
12,12,tensor(0.5343),tensor(0.5188),tensor(0.7127)
13,13,tensor(0.5331),tensor(0.5177),tensor(0.7116)
14,14,tensor(0.5319),tensor(0.5166),tensor(0.7106)
15,15,tensor(0.5306),tensor(0.5156),tensor(0.7095)
16,16,tensor(0.5294),tensor(0.5145),tensor(0.7085)
17,17,tensor(0.5281),tensor(0.5135),tensor(0.7074)
18,18,tensor(0.5269),tensor(0.5124),tensor(0.7064)
19,19,tensor(0.5257),tensor(0.5114),tensor(0.7053)
20,20,tensor(0.5245),tensor(0.5104),tensor(0.7043)
21,21,tensor(0.5234),tensor(0.5093),tensor(0.7033)
22,22,tensor(0.5222),tensor(0.5083),tensor(0.7023)
23,23,tensor(0.5210),tensor(0.5073),tensor(0.7013)
24,24,tensor(0.5199),tensor(0.5063),tensor(0.7003)
25,25,tensor(0.5188),tensor(0.5054),tensor(0.6994)
26,26,tensor(0.5177),tensor(0.5044),tensor(0.6984)
27,27,tensor(0.5166),tensor(0.5034),tensor(0.6975)
28,28,tensor(0.5155),tensor(0.5025),tensor(0.6965)
29,29,tensor(0.5144),tensor(0.5016),tensor(0.6956)
30,30,tensor(0.5134),tensor(0.5006),tensor(0.6947)
31,31,tensor(0.5123),tensor(0.4997),tensor(0.6938)
32,32,tensor(0.5113),tensor(0.4988),tensor(0.6929)
33,33,tensor(0.5103),tensor(0.4979),tensor(0.6920)
34,34,tensor(0.5093),tensor(0.4971),tensor(0.6911)
35,35,tensor(0.5083),tensor(0.4962),tensor(0.6903)
36,36,tensor(0.5073),tensor(0.4953),tensor(0.6894)
37,37,tensor(0.5064),tensor(0.4945),tensor(0.6886)
38,38,tensor(0.5054),tensor(0.4936),tensor(0.6877)
39,39,tensor(0.5045),tensor(0.4928),tensor(0.6869)
40,40,tensor(0.5036),tensor(0.4920),tensor(0.6861)
41,41,tensor(0.5027),tensor(0.4912),tensor(0.6853)
42,42,tensor(0.5018),tensor(0.4904),tensor(0.6845)
43,43,tensor(0.5009),tensor(0.4896),tensor(0.6837)
44,44,tensor(0.5000),tensor(0.4888),tensor(0.6829)
45,45,tensor(0.4991),tensor(0.4880),tensor(0.6822)
46,46,tensor(0.4983),tensor(0.4872),tensor(0.6814)
47,47,tensor(0.4974),tensor(0.4865),tensor(0.6806)
48,48,tensor(0.4966),tensor(0.4857),tensor(0.6799)
49,49,tensor(0.4958),tensor(0.4850),tensor(0.6791)
50,50,tensor(0.4950),tensor(0.4842),tensor(0.6784)
51,51,tensor(0.4942),tensor(0.4835),tensor(0.6777)
52,52,tensor(0.4934),tensor(0.4828),tensor(0.6770)
53,53,tensor(0.4926),tensor(0.4821),tensor(0.6763)
54,54,tensor(0.4918),tensor(0.4814),tensor(0.6756)
55,55,tensor(0.4910),tensor(0.4807),tensor(0.6749)
56,56,tensor(0.4903),tensor(0.4800),tensor(0.6742)
57,57,tensor(0.4895),tensor(0.4793),tensor(0.6735)
58,58,tensor(0.4888),tensor(0.4786),tensor(0.6728)
